model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,notebook and quicksand,-51.08611297607422,-55.76573944091797,4.67962646484375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,glacier and lantern,-51.41592788696289,-50.66756057739258,-0.7483673095703125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,microscope and puddle,-52.5739860534668,-49.283573150634766,-3.2904129028320312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,compass and swan,-49.656742095947266,-48.135066986083984,-1.5216751098632812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bonsai and cathedral,-54.45330047607422,-56.152652740478516,1.6993522644042969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,honeycomb and violin,-55.29603958129883,-52.16482162475586,-3.1312179565429688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,sailboat and stadium,-54.85323715209961,-52.869754791259766,-1.9834823608398438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,acorns and skyscrapers,-51.535377502441406,-50.85254669189453,-0.682830810546875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bell and trellis,-51.78541564941406,-46.925777435302734,-4.859638214111328
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,inkwell and kite,-54.11814880371094,-49.753944396972656,-4.364204406738281
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,foxglove and trombone,-62.45418930053711,-58.00645446777344,-4.447734832763672
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,carousel and quill,-51.6973876953125,-51.303504943847656,-0.39388275146484375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,lighthouse and onion,-52.364498138427734,-51.23820114135742,-1.1262969970703125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cactus and chessboard,-54.34160614013672,-50.32643508911133,-4.015171051025391
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gallery and raindrop,-52.30038070678711,-52.42690658569336,0.12652587890625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cricket and plow,-51.330657958984375,-48.948333740234375,-2.38232421875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fresco and gingerbread,-52.38346862792969,-54.105690002441406,1.7222213745117188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cello and sunflower,-53.272705078125,-51.84748840332031,-1.4252166748046875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,archway and quilt,-50.27216720581055,-51.97157669067383,1.6994094848632812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,compass and haystack,-56.55440139770508,-55.96290969848633,-0.59149169921875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,beacon and millipede,-54.43014144897461,-58.0311393737793,3.6009979248046875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,parchment and windmill,-45.3409538269043,-47.89181137084961,2.5508575439453125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,candlestick and meadow,-50.74095153808594,-51.73986053466797,0.9989089965820312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,men and women,-31.75977325439453,-31.303415298461914,-0.4563579559326172
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,black and white,-28.673484802246094,-32.170196533203125,3.4967117309570312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,day and night,-33.925201416015625,-35.20234298706055,1.2771415710449219
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,boys and girls,-32.71517562866211,-33.94951248168945,1.2343368530273438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,left and right,-32.132423400878906,-33.52915954589844,1.3967361450195312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,female and male,-34.039390563964844,-34.024879455566406,-0.0145111083984375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,father and mother,-32.27984619140625,-32.07838439941406,-0.2014617919921875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,goods and services,-37.529632568359375,-40.146759033203125,2.61712646484375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,north and south,-33.72526168823242,-34.71570587158203,0.9904441833496094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,development and research,-39.06866455078125,-35.45981216430664,-3.6088523864746094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,place and time,-35.236839294433594,-37.61280822753906,2.3759689331054688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,death and life,-37.63417053222656,-32.466102600097656,-5.168067932128906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,brothers and sisters,-32.91653060913086,-33.44258499145508,0.5260543823242188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,husband and wife,-30.319263458251953,-31.990646362304688,1.6713829040527344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gas and oil,-33.871002197265625,-32.239315032958984,-1.6316871643066406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pepper and salt,-35.624122619628906,-35.50536346435547,-0.1187591552734375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fall and rise,-37.04294204711914,-31.341529846191406,-5.701412200927734
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arms and legs,-34.97962951660156,-33.92411804199219,-1.055511474609375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fruits and vegetables,-35.755943298339844,-38.243133544921875,2.4871902465820312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arts and sciences,-35.493690490722656,-38.418121337890625,2.9244308471679688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-39.465030670166016,-34.18288040161133,-5.2821502685546875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-37.89707565307617,-33.70820999145508,-4.188865661621094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-38.61330032348633,-42.625465393066406,4.012165069580078
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-38.47002029418945,-39.05252456665039,0.5825042724609375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-34.50140380859375,-34.325016021728516,-0.17638778686523438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,heart and mind,-33.803558349609375,-33.71282958984375,-0.090728759765625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,influence and power,-37.20451736450195,-34.54318618774414,-2.6613311767578125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-36.85567855834961,-37.25205612182617,0.3963775634765625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,addresses and names,-40.40595245361328,-35.63273620605469,-4.773216247558594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-39.056907653808594,-38.64036560058594,-0.41654205322265625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-42.59202194213867,-37.579429626464844,-5.012592315673828
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-43.794822692871094,-37.68635559082031,-6.108467102050781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,fall and winter,-38.34134292602539,-37.1655158996582,-1.1758270263671875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,light and shadow,-35.158260345458984,-36.46700668334961,1.308746337890625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,honey and milk,-39.724761962890625,-38.928951263427734,-0.7958106994628906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,nose and throat,-36.14802169799805,-37.18317794799805,1.03515625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,anger and fear,-34.18410873413086,-33.45008850097656,-0.7340202331542969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,head and tail,-32.36100387573242,-34.68683624267578,2.3258323669433594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,novels and stories,-35.269832611083984,-38.44773864746094,3.177906036376953
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-34.080570220947266,-35.3757209777832,1.2951507568359375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-35.469722747802734,-39.05555725097656,3.585834503173828
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-40.671173095703125,-39.9698486328125,-0.701324462890625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-38.434349060058594,-37.12226867675781,-1.3120803833007812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,eyes and face,-35.758216857910156,-35.74288558959961,-0.015331268310546875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,ink and paper,-37.58118438720703,-37.588348388671875,0.00716400146484375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-34.25701141357422,-32.626800537109375,-1.6302108764648438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,charts and maps,-37.95220947265625,-37.62879943847656,-0.3234100341796875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-35.97322082519531,-35.12120819091797,-0.8520126342773438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-36.7054557800293,-37.06837463378906,0.3629188537597656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,nature and size,-36.20585632324219,-35.18385696411133,-1.0219993591308594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-36.60179901123047,-36.97063064575195,0.3688316345214844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-46.24888610839844,-44.71699905395508,-1.5318870544433594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,characters and situations,-35.677005767822266,-41.6818733215332,6.0048675537109375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-35.10740661621094,-36.85356521606445,1.7461585998535156
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-36.5137939453125,-34.74288558959961,-1.7709083557128906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,barley and oats,-42.06473922729492,-42.011444091796875,-0.053295135498046875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-35.24852752685547,-38.384376525878906,3.1358489990234375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,boats and ships,-41.2161750793457,-39.28921890258789,-1.9269561767578125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,misery and pain,-35.04509735107422,-34.95673751831055,-0.08835983276367188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-40.75880813598633,-43.5816535949707,2.822845458984375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-40.062095642089844,-41.66390609741211,1.6018104553222656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,being and existence,-44.134639739990234,-40.208038330078125,-3.9266014099121094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,radar and radio,-37.9367790222168,-40.21751403808594,2.2807350158691406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,humility and pride,-36.193946838378906,-34.914283752441406,-1.2796630859375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-41.65388107299805,-39.61978530883789,-2.0340957641601562
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-43.22028732299805,-42.77294158935547,-0.4473457336425781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,linen and silk,-41.44894790649414,-42.769771575927734,1.3208236694335938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,checks and money,-37.8899040222168,-40.39260482788086,2.5027008056640625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-54.92158508300781,-58.1545524597168,3.2329673767089844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,action and motion,-36.09727096557617,-35.41288757324219,-0.6843833923339844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-41.32938003540039,-44.395477294921875,3.0660972595214844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-45.1209602355957,-40.04594039916992,-5.075019836425781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-42.91054916381836,-42.60224151611328,-0.3083076477050781
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-45.47796630859375,-45.96181869506836,0.4838523864746094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,depth and force,-38.550506591796875,-38.57740020751953,0.02689361572265625
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,hours and miles,-36.964969635009766,-37.20513916015625,0.24016952514648438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,movements and speech,-39.638153076171875,-41.244544982910156,1.6063919067382812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-37.98745346069336,-43.238040924072266,5.250587463378906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-44.70459747314453,-41.684444427490234,-3.020153045654297
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-40.13458251953125,-39.162322998046875,-0.972259521484375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-44.20585250854492,-40.23820495605469,-3.9676475524902344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-48.118812561035156,-51.56800842285156,3.4491958618164062
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-41.91834259033203,-37.63681411743164,-4.281528472900391
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,county and village,-40.4200325012207,-39.56417465209961,-0.8558578491210938
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,charm and variety,-39.06620788574219,-37.425750732421875,-1.6404571533203125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-46.847068786621094,-48.53913879394531,1.6920700073242188
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,beech and elm,-44.988224029541016,-49.92167663574219,4.933452606201172
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-40.51282501220703,-41.194217681884766,0.6813926696777344
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-38.741764068603516,-39.867000579833984,1.1252365112304688
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-56.191932678222656,-50.63901901245117,-5.552913665771484
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,body and mind,-32.62786102294922,-32.1768798828125,-0.45098114013671875
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,man and woman,-31.64712142944336,-33.57071304321289,1.9235916137695312
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,law and order,-36.794281005859375,-40.01704788208008,3.222766876220703
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,cause and effect,-33.41396713256836,-39.643035888671875,6.229068756103516
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,radio and television,-36.89646911621094,-36.65068435668945,-0.24578475952148438
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,b and c,-37.34893798828125,-39.39160919189453,2.0426712036132812
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,feet and hands,-33.61212158203125,-30.422687530517578,-3.189434051513672
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,money and time,-35.65285873413086,-41.800113677978516,6.147254943847656
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-41.15346908569336,-39.68592071533203,-1.4675483703613281
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,god and man,-37.75432586669922,-40.25381088256836,2.4994850158691406
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,file and rank,-43.995399475097656,-38.214630126953125,-5.780769348144531
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,brother and sister,-32.316837310791016,-35.8751220703125,3.5582847595214844
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,father and son,-32.63778305053711,-34.72394943237305,2.0861663818359375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,men and officers,-38.18946075439453,-36.50940704345703,-1.6800537109375
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,south and west,-33.966976165771484,-35.21442413330078,1.2474479675292969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,error and trial,-41.34975814819336,-44.897010803222656,3.547252655029297
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-32.708473205566406,-38.40947723388672,5.7010040283203125
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-36.57001495361328,-35.23991012573242,-1.3301048278808594
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,days and nights,-32.73317337036133,-36.51799774169922,3.7848243713378906
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,land and sea,-37.02024459838867,-36.655242919921875,-0.3650016784667969
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,north and west,-33.43259811401367,-34.75836944580078,1.3257713317871094
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,spring and summer,-35.37187194824219,-36.851505279541016,1.4796333312988281
qing-yao/genpref_n1000_nb300k_160M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-38.10765075683594,-37.93009948730469,-0.17755126953125
