model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-49.33185577392578,-49.057861328125,-0.27399444580078125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-42.66419219970703,-39.85496520996094,-2.8092269897460938
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-39.8913688659668,-40.26216125488281,0.3707923889160156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-37.39310073852539,-39.34049987792969,1.9473991394042969
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,figures and words,-42.7927360534668,-48.83628845214844,6.043552398681641
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,blood and guts,-42.364933013916016,-44.7404670715332,2.3755340576171875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,action and character,-46.32444763183594,-34.638370513916016,-11.686077117919922
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-43.7720947265625,-47.827884674072266,4.055789947509766
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,plans and projects,-39.601783752441406,-53.0350341796875,13.433250427246094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-48.00874710083008,-46.99698257446289,-1.0117645263671875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-48.10182571411133,-43.693992614746094,-4.407833099365234
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-43.535526275634766,-45.76696014404297,2.231433868408203
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-39.460208892822266,-47.65470886230469,8.194499969482422
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,labor and money,-40.05289840698242,-46.79800033569336,6.7451019287109375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,shower and tub,-49.92780685424805,-45.28926086425781,-4.638545989990234
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-40.660709381103516,-42.398094177246094,1.7373847961425781
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,information and material,-45.10380554199219,-45.62449645996094,0.52069091796875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,despair and rage,-37.341400146484375,-37.469947814941406,0.12854766845703125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,improvements and land,-53.99703598022461,-50.261512756347656,-3.735523223876953
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-58.10757827758789,-42.83846664428711,-15.269111633300781
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,novels and tales,-45.10874938964844,-44.522586822509766,-0.5861625671386719
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-43.085853576660156,-46.43438720703125,3.3485336303710938
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-48.87477493286133,-46.85301208496094,-2.0217628479003906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-42.409095764160156,-40.31364822387695,-2.095447540283203
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-56.34400939941406,-47.303524017333984,-9.040485382080078
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fog and mist,-42.19384765625,-40.953392028808594,-1.2404556274414062
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,field and stream,-41.30073928833008,-43.93648910522461,2.6357498168945312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,dates and events,-39.49663162231445,-48.93517303466797,9.438541412353516
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,belly and chest,-42.282222747802734,-43.05500030517578,0.7727775573730469
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,power and scope,-40.379913330078125,-40.451873779296875,0.07196044921875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-58.85377502441406,-49.79250717163086,-9.061267852783203
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pain and shame,-32.98780822753906,-42.6551399230957,9.66733169555664
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-43.1164436340332,-47.80385971069336,4.687416076660156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,history and identity,-48.290077209472656,-48.29231262207031,0.00223541259765625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-38.15481948852539,-40.21760940551758,2.0627899169921875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-52.81433868408203,-46.27962875366211,-6.534709930419922
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-44.30930709838867,-44.83671569824219,0.5274085998535156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,movements and positions,-45.08015060424805,-47.08955383300781,2.0094032287597656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-51.708953857421875,-47.513450622558594,-4.195503234863281
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-47.47187805175781,-43.84531021118164,-3.626567840576172
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-52.157127380371094,-64.12532806396484,11.96820068359375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,effort and resources,-45.162681579589844,-44.46511459350586,-0.6975669860839844
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ability and age,-54.50410461425781,-50.63261032104492,-3.8714942932128906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-72.42911529541016,-63.83361053466797,-8.595504760742188
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,love and veneration,-45.59563446044922,-47.278831481933594,1.683197021484375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-38.642181396484375,-43.609920501708984,4.967739105224609
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-47.031585693359375,-51.44491958618164,4.413333892822266
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-42.5434684753418,-42.73591613769531,0.19244766235351562
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-42.29159927368164,-40.816959381103516,-1.474639892578125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,farms and fields,-46.083518981933594,-43.708065032958984,-2.3754539489746094
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-41.62147521972656,-45.9743537902832,4.352878570556641
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-45.75865173339844,-42.93790817260742,-2.8207435607910156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,choice and decision,-40.00762176513672,-43.5202751159668,3.512653350830078
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-35.85712432861328,-38.332298278808594,2.4751739501953125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-44.563106536865234,-48.75347137451172,4.190364837646484
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,machinery and power,-45.155704498291016,-48.94824981689453,3.7925453186035156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,education and skill,-43.90597915649414,-46.0931396484375,2.1871604919433594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,forms and materials,-43.309051513671875,-54.47055435180664,11.161502838134766
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,length and quality,-36.33914566040039,-41.57890319824219,5.239757537841797
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,inclination and time,-46.305912017822266,-45.20591354370117,-1.0999984741210938
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,help and understanding,-41.500797271728516,-46.5406379699707,5.0398406982421875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-45.79043197631836,-50.671173095703125,4.880741119384766
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,friends and partners,-43.51951217651367,-41.7429313659668,-1.776580810546875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-41.33537673950195,-45.28399658203125,3.948619842529297
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,authority and force,-41.05908966064453,-39.86431121826172,-1.1947784423828125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fear and want,-41.29703903198242,-44.378665924072266,3.0816268920898438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-46.82108688354492,-47.87984085083008,1.0587539672851562
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-45.468929290771484,-45.88523864746094,0.4163093566894531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,december and may,-51.02571487426758,-49.30292892456055,-1.7227859497070312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-47.269561767578125,-46.7684326171875,-0.501129150390625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,beauty and color,-46.069786071777344,-40.49522399902344,-5.574562072753906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,legs and torso,-42.47065734863281,-43.03057098388672,0.5599136352539062
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-52.10127639770508,-52.21760940551758,0.1163330078125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-41.72523498535156,-31.714937210083008,-10.010297775268555
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,science and tactics,-48.46699523925781,-49.701873779296875,1.2348785400390625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-43.2610969543457,-41.763099670410156,-1.4979972839355469
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,irony and satire,-40.77434539794922,-44.328250885009766,3.553905487060547
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-47.1008415222168,-54.962005615234375,7.861164093017578
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-44.14994430541992,-46.94179916381836,2.7918548583984375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,development and practice,-40.907081604003906,-37.756385803222656,-3.15069580078125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-46.205570220947266,-40.81700134277344,-5.388568878173828
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,feet and heads,-45.16031265258789,-43.95319747924805,-1.2071151733398438
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,snow and water,-43.211509704589844,-52.23008346557617,9.018573760986328
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,back and hips,-41.86376190185547,-40.95661544799805,-0.9071464538574219
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-48.521888732910156,-47.017181396484375,-1.5047073364257812
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,argument and debate,-38.604652404785156,-34.5316162109375,-4.073036193847656
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-39.126319885253906,-44.80158233642578,5.675262451171875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-44.456878662109375,-45.17398452758789,0.7171058654785156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,arms and faces,-45.71869659423828,-45.535491943359375,-0.18320465087890625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-41.196502685546875,-50.55525588989258,9.358753204345703
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,paris and washington,-56.6712532043457,-52.635738372802734,-4.035514831542969
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,arm and back,-44.845191955566406,-40.46897888183594,-4.376213073730469
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-51.297515869140625,-46.73135757446289,-4.566158294677734
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-46.810882568359375,-50.3142204284668,3.503337860107422
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,aims and ends,-41.47678756713867,-48.75046157836914,7.273674011230469
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,authority and independence,-43.84867858886719,-53.25408935546875,9.405410766601562
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,crises and problems,-46.52688980102539,-45.29834747314453,-1.2285423278808594
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-49.44870376586914,-57.84238815307617,8.393684387207031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-55.06438064575195,-50.39115524291992,-4.673225402832031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-42.06700134277344,-41.560646057128906,-0.5063552856445312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-42.45103454589844,-40.78617477416992,-1.6648597717285156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-38.89886474609375,-44.65000915527344,5.7511444091796875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-48.51384353637695,-52.53141784667969,4.017574310302734
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fields and homes,-48.30326843261719,-42.84034729003906,-5.462921142578125
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-45.514549255371094,-43.71414566040039,-1.8004035949707031
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,certainty and security,-44.2413215637207,-42.979068756103516,-1.2622528076171875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,artist and critic,-41.159786224365234,-37.65321350097656,-3.506572723388672
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-45.87973403930664,-48.02540969848633,2.1456756591796875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,brick and glass,-40.01294708251953,-45.72535705566406,5.712409973144531
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gas and light,-42.05006790161133,-43.46156311035156,1.4114952087402344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-42.507041931152344,-32.95494842529297,-9.552093505859375
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-44.967227935791016,-56.07474899291992,11.107521057128906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-51.630714416503906,-55.07501983642578,3.444305419921875
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-42.946563720703125,-47.25704574584961,4.310482025146484
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,palm and pine,-43.08591079711914,-53.91405487060547,10.828144073486328
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-48.62736511230469,-46.20769500732422,-2.4196701049804688
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,initials and names,-56.565460205078125,-44.82051086425781,-11.744949340820312
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fury and pain,-42.11687469482422,-37.16521072387695,-4.951663970947266
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-44.90821075439453,-46.67147445678711,1.7632637023925781
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-48.95545959472656,-48.35843276977539,-0.5970268249511719
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-48.20271301269531,-43.61735534667969,-4.585357666015625
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-40.927001953125,-41.61136245727539,0.6843605041503906
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,action and mind,-45.29814147949219,-44.89243698120117,-0.4057044982910156
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-39.49427032470703,-46.48896408081055,6.994693756103516
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-39.145870208740234,-48.30719757080078,9.161327362060547
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,body and breath,-44.43274688720703,-49.460052490234375,5.027305603027344
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-48.838077545166016,-55.63401794433594,6.795940399169922
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-44.02919006347656,-61.60898208618164,17.579792022705078
qing-yao/relfreq_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-69.99356842041016,-60.000789642333984,-9.992778778076172
