model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-49.01496124267578,-54.040679931640625,5.025718688964844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-48.56219482421875,-48.47901153564453,-0.08318328857421875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-52.29640197753906,-52.9441032409668,0.6477012634277344
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-49.66501998901367,-47.488807678222656,-2.1762123107910156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-48.06784439086914,-48.104000091552734,0.03615570068359375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-46.96810531616211,-45.82894515991211,-1.13916015625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-45.235347747802734,-45.16792678833008,-0.06742095947265625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-56.50795364379883,-56.14717102050781,-0.3607826232910156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-54.071533203125,-53.08010482788086,-0.9914283752441406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-48.20170593261719,-46.821407318115234,-1.3802986145019531
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-53.45487976074219,-53.722877502441406,0.26799774169921875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-52.9072265625,-52.32120895385742,-0.5860176086425781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-72.02859497070312,-59.89059829711914,-12.137996673583984
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-47.494789123535156,-48.11662673950195,0.6218376159667969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-48.37717819213867,-46.42252731323242,-1.95465087890625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-51.50114440917969,-48.96117401123047,-2.5399703979492188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-48.48033142089844,-46.326171875,-2.1541595458984375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-71.59877014160156,-68.35533142089844,-3.243438720703125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-46.34288787841797,-46.55522537231445,0.21233749389648438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-50.81937789916992,-50.12554931640625,-0.6938285827636719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-44.705997467041016,-48.47837829589844,3.772380828857422
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-46.687744140625,-45.261260986328125,-1.426483154296875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-44.507530212402344,-43.446895599365234,-1.0606346130371094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-51.451255798339844,-52.07990264892578,0.6286468505859375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-45.01362609863281,-45.115718841552734,0.10209274291992188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-51.032936096191406,-51.736412048339844,0.7034759521484375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-42.240081787109375,-46.960750579833984,4.720668792724609
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-51.326473236083984,-54.707115173339844,3.3806419372558594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-54.14365768432617,-52.54819107055664,-1.5954666137695312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-44.59286117553711,-44.44533920288086,-0.14752197265625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-48.913333892822266,-49.81517028808594,0.9018363952636719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-53.151180267333984,-51.999446868896484,-1.1517333984375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-55.529136657714844,-57.457313537597656,1.9281768798828125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-63.7379035949707,-63.25558853149414,-0.4823150634765625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-45.33112335205078,-45.0982551574707,-0.23286819458007812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-45.62972640991211,-42.36519241333008,-3.2645339965820312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-71.27974700927734,-68.38640594482422,-2.893341064453125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,love and veneration,-52.11716842651367,-59.15189743041992,7.03472900390625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,editing and publishing,-46.968929290771484,-48.00991439819336,1.040985107421875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cysts and tumors,-61.90107727050781,-64.0620346069336,2.1609573364257812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,dirt and sweat,-45.28544616699219,-46.13999938964844,0.85455322265625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,dreams and plans,-46.199256896972656,-48.42816162109375,2.2289047241210938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,farms and fields,-50.12434005737305,-52.10061264038086,1.9762725830078125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cause and consequence,-47.449798583984375,-47.33584976196289,-0.11394882202148438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-70.70835876464844,-62.25663375854492,-8.451725006103516
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,choice and decision,-43.16161346435547,-46.948822021484375,3.7872085571289062
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-54.12932586669922,-53.805870056152344,-0.323455810546875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,magic and superstition,-59.90088653564453,-60.30290603637695,0.4020195007324219
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,machinery and power,-48.016822814941406,-46.365501403808594,-1.6513214111328125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,education and skill,-48.25293731689453,-48.44595718383789,0.19301986694335938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,forms and materials,-49.17169189453125,-49.26753616333008,0.09584426879882812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,length and quality,-41.93519592285156,-43.68550109863281,1.75030517578125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,inclination and time,-45.578651428222656,-40.937156677246094,-4.6414947509765625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,help and understanding,-44.60616683959961,-46.16387939453125,1.5577125549316406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,closets and drawers,-61.65630340576172,-65.68400573730469,4.027702331542969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,friends and partners,-46.43453598022461,-45.00664138793945,-1.4278945922851562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,receivers and senders,-58.12334442138672,-51.455928802490234,-6.667415618896484
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,authority and force,-45.523502349853516,-47.97248840332031,2.448986053466797
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fear and want,-45.959320068359375,-48.4313850402832,2.472064971923828
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,trees and underbrush,-56.84104919433594,-58.1727180480957,1.3316688537597656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bacon and coffee,-47.058895111083984,-46.11335754394531,-0.9455375671386719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,december and may,-55.4096794128418,-62.03908157348633,6.629402160644531
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,grains and seeds,-53.58931350708008,-55.61094284057617,2.0216293334960938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and color,-42.20745086669922,-45.1370964050293,2.929645538330078
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,legs and torso,-45.8883171081543,-45.670658111572266,-0.21765899658203125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,transportation and utilities,-50.74098205566406,-49.3829460144043,-1.3580360412597656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,hardships and trials,-55.45777893066406,-52.12593078613281,-3.33184814453125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,science and tactics,-51.97461700439453,-51.79048538208008,-0.18413162231445312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,neighborhood and school,-48.553279876708984,-49.08061599731445,0.5273361206054688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,irony and satire,-51.35385513305664,-51.30329132080078,-0.050563812255859375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-51.642730712890625,-58.36684799194336,6.724117279052734
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,astronomy and geology,-51.47895812988281,-61.97690963745117,10.49795150756836
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,development and practice,-47.33837890625,-46.83157730102539,-0.5068016052246094
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-55.85608673095703,-59.4010009765625,3.5449142456054688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and heads,-46.0168342590332,-44.50969696044922,-1.5071372985839844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,snow and water,-44.68243408203125,-47.35116195678711,2.6687278747558594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,back and hips,-47.446136474609375,-40.89684295654297,-6.549293518066406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bombers and missiles,-56.1462516784668,-57.62217712402344,1.4759254455566406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,argument and debate,-48.01511001586914,-48.81062316894531,0.7955131530761719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-58.910400390625,-62.15570068359375,3.24530029296875
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,laborers and servants,-57.50703430175781,-54.12795639038086,-3.379077911376953
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and faces,-49.511566162109375,-47.2534065246582,-2.258159637451172
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,chrome and glass,-46.593868255615234,-48.26100540161133,1.6671371459960938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,paris and washington,-67.46627807617188,-65.2534408569336,-2.2128372192382812
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,arm and back,-45.834716796875,-46.816680908203125,0.981964111328125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,emotion and meaning,-51.88168716430664,-53.500762939453125,1.6190757751464844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bushes and vines,-54.87212371826172,-58.93362045288086,4.061496734619141
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,aims and ends,-47.67242431640625,-48.14633560180664,0.4739112854003906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,authority and independence,-45.343753814697266,-48.82331085205078,3.4795570373535156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,crises and problems,-48.32561111450195,-48.609561920166016,0.2839508056640625
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-76.99957275390625,-82.66120147705078,5.661628723144531
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,generalists and specialists,-58.40468215942383,-57.19013977050781,-1.2145423889160156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-42.508384704589844,-42.615516662597656,0.1071319580078125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-52.855106353759766,-53.31842041015625,0.4633140563964844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fun and pleasure,-42.97608947753906,-40.26520919799805,-2.7108802795410156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,individualism and socialism,-59.253726959228516,-58.14141082763672,-1.1123161315917969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fields and homes,-53.21694564819336,-52.2287483215332,-0.9881973266601562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,brow and cheeks,-56.30584716796875,-56.96576690673828,0.6599197387695312
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,certainty and security,-53.919090270996094,-57.962432861328125,4.043342590332031
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,artist and critic,-47.530006408691406,-47.9002799987793,0.3702735900878906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,20s and 30s,-46.126224517822266,-43.5916862487793,-2.5345382690429688
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,brick and glass,-45.981563568115234,-48.83974075317383,2.8581771850585938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,gas and light,-47.93441390991211,-47.32451248168945,-0.6099014282226562
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,dentist and doctor,-45.57905578613281,-46.516292572021484,0.9372367858886719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bourbon and water,-46.186363220214844,-52.908599853515625,6.722236633300781
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,habitat and habits,-53.47242736816406,-51.6198616027832,-1.8525657653808594
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,cuts and wounds,-55.099937438964844,-52.3802490234375,-2.7196884155273438
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,palm and pine,-47.55341720581055,-49.634647369384766,2.0812301635742188
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fish and vegetable,-49.261077880859375,-51.78987121582031,2.5287933349609375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,initials and names,-47.74989318847656,-44.750736236572266,-2.999156951904297
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,fury and pain,-54.19816589355469,-51.61067199707031,-2.587493896484375
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-62.77527618408203,-58.38630676269531,-4.388969421386719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-55.30643081665039,-52.54915237426758,-2.7572784423828125
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,experiences and reactions,-44.49953079223633,-45.06640625,0.5668754577636719
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-45.88225555419922,-46.42953109741211,0.5472755432128906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,action and mind,-46.37770462036133,-47.10929489135742,0.7315902709960938
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,comedy and satire,-51.13484573364258,-50.51538848876953,-0.6194572448730469
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-51.54723358154297,-50.02751541137695,-1.5197181701660156
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and breath,-45.12970733642578,-47.71271896362305,2.5830116271972656
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and brains,-52.87798309326172,-54.23287582397461,1.3548927307128906
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,hotels and pensions,-52.15668487548828,-53.990848541259766,1.8341636657714844
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,comb and wattles,-64.73607635498047,-63.62807083129883,-1.1080055236816406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,imagination and originality,-48.27204132080078,-50.80570602416992,2.5336647033691406
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ears and hair,-47.70063018798828,-47.95589065551758,0.2552604675292969
qing-yao/genpref_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,brush and logs,-56.44799041748047,-55.828102111816406,-0.6198883056640625
