model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",length and quality,-42.099388122558594,-45.162872314453125,3.0634841918945312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",inclination and time,-44.364112854003906,-40.52677536010742,-3.8373374938964844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",help and understanding,-36.26983642578125,-41.573158264160156,5.303321838378906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-44.35343551635742,-47.164581298828125,2.811145782470703
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and partners,-41.644920349121094,-40.166175842285156,-1.4787445068359375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-52.190818786621094,-49.647274017333984,-2.5435447692871094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and force,-38.643768310546875,-42.60175704956055,3.957988739013672
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and want,-39.23980712890625,-37.070369720458984,-2.1694374084472656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-52.248870849609375,-53.913063049316406,1.6641921997070312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-44.856605529785156,-43.259620666503906,-1.59698486328125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",december and may,-53.838722229003906,-53.2801399230957,-0.5585823059082031
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-45.22227096557617,-45.45747375488281,0.23520278930664062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and color,-38.781009674072266,-41.38843536376953,2.6074256896972656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",legs and torso,-37.16244888305664,-35.0175666809082,-2.1448822021484375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-46.54256057739258,-49.010643005371094,2.4680824279785156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-47.54847717285156,-48.415470123291016,0.8669929504394531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",science and tactics,-42.56254196166992,-46.85285186767578,4.290309906005859
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-43.22958755493164,-44.46970748901367,1.2401199340820312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",irony and satire,-52.44468307495117,-48.885292053222656,-3.5593910217285156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-40.773075103759766,-46.73731231689453,5.964237213134766
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-46.74353790283203,-44.806461334228516,-1.9370765686035156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",development and practice,-40.01398849487305,-41.58988952636719,1.5759010314941406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-44.971920013427734,-42.65106201171875,-2.3208580017089844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and heads,-39.84657287597656,-36.67046356201172,-3.1761093139648438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",snow and water,-36.49745178222656,-37.787540435791016,1.2900886535644531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",back and hips,-43.27638244628906,-37.456138610839844,-5.820243835449219
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-49.306396484375,-49.118595123291016,-0.18780136108398438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",argument and debate,-44.191566467285156,-43.99538040161133,-0.19618606567382812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-53.17489242553711,-56.43152618408203,3.256633758544922
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-48.06707000732422,-44.438899993896484,-3.6281700134277344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-33.717403411865234,-35.686973571777344,1.9695701599121094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-37.933860778808594,-39.21564865112305,1.2817878723144531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-51.0914306640625,-55.39598846435547,4.304557800292969
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-33.912086486816406,-36.83058166503906,2.9184951782226562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-44.21123504638672,-45.47317886352539,1.2619438171386719
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-39.35734558105469,-42.427581787109375,3.0702362060546875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-41.7899169921875,-48.965049743652344,7.175132751464844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and independence,-41.810394287109375,-43.772987365722656,1.9625930786132812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crises and problems,-42.958961486816406,-42.37718200683594,-0.5817794799804688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-56.16745376586914,-62.65472412109375,6.487270355224609
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-51.11618423461914,-49.70191955566406,-1.4142646789550781
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-38.37220001220703,-39.09617614746094,0.7239761352539062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-38.46088790893555,-39.50223159790039,1.0413436889648438
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-39.042694091796875,-39.997764587402344,0.9550704956054688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-53.856754302978516,-51.22264099121094,-2.634113311767578
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fields and homes,-48.3690185546875,-40.1961784362793,-8.172840118408203
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-38.61705017089844,-39.72260665893555,1.1055564880371094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and security,-50.56664276123047,-54.95800018310547,4.391357421875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",artist and critic,-41.2529182434082,-42.073204040527344,0.8202857971191406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-41.78498840332031,-43.156036376953125,1.3710479736328125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brick and glass,-36.99589538574219,-38.83600997924805,1.8401145935058594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and light,-36.6902961730957,-37.98890686035156,1.2986106872558594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-37.561256408691406,-36.85034942626953,-0.710906982421875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-42.48598098754883,-46.030548095703125,3.544567108154297
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-50.01409149169922,-50.05152130126953,0.0374298095703125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-42.33393859863281,-43.67344665527344,1.339508056640625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",palm and pine,-40.64466857910156,-39.47085189819336,-1.1738166809082031
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-43.02618408203125,-45.060523986816406,2.0343399047851562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",initials and names,-44.297393798828125,-42.833316802978516,-1.4640769958496094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fury and pain,-38.54684829711914,-39.395870208740234,0.8490219116210938
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-47.32887268066406,-43.57344055175781,-3.75543212890625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-45.230018615722656,-48.609989166259766,3.3799705505371094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-40.638458251953125,-44.598045349121094,3.9595870971679688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-40.93634796142578,-41.47407150268555,0.5377235412597656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and mind,-40.44417953491211,-39.33668899536133,-1.1074905395507812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-52.68009567260742,-49.182777404785156,-3.4973182678222656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-40.02985763549805,-41.75863265991211,1.7287750244140625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and breath,-37.5194206237793,-39.98137664794922,2.461956024169922
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-50.145389556884766,-49.89825439453125,-0.24713516235351562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-46.239166259765625,-50.44269561767578,4.203529357910156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-50.63123321533203,-49.07411193847656,-1.5571212768554688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-45.48306655883789,-49.20530319213867,3.7222366333007812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and hair,-38.06270980834961,-35.542694091796875,-2.5200157165527344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and logs,-49.137638092041016,-49.12604522705078,-0.011592864990234375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",importance and validity,-48.98407745361328,-49.05274200439453,0.06866455078125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and papers,-41.731292724609375,-41.86274719238281,0.1314544677734375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-39.71349334716797,-41.348663330078125,1.6351699829101562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-45.81989288330078,-46.93742752075195,1.1175346374511719
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",soil and topography,-56.39617156982422,-54.98184585571289,-1.4143257141113281
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-46.337581634521484,-42.08654022216797,-4.251041412353516
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-42.87444305419922,-41.86854934692383,-1.0058937072753906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",organizations and states,-46.504852294921875,-46.02317428588867,-0.4816780090332031
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-39.427120208740234,-36.34099197387695,-3.0861282348632812
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-43.415897369384766,-45.994598388671875,2.5787010192871094
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-41.11256408691406,-42.1241340637207,1.0115699768066406
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",danger and threat,-44.11844253540039,-39.662044525146484,-4.456398010253906
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",determination and faith,-43.27591323852539,-41.10561752319336,-2.1702957153320312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-67.48135375976562,-63.77278518676758,-3.708568572998047
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-41.33847427368164,-41.4060173034668,0.06754302978515625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-46.12529754638672,-49.22369384765625,3.0983963012695312
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",background and interest,-45.08953094482422,-48.0142707824707,2.9247398376464844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-36.67439270019531,-38.09260177612305,1.4182090759277344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and scent,-44.36764144897461,-43.414451599121094,-0.9531898498535156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",interest and payments,-52.9291877746582,-48.213462829589844,-4.715724945068359
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-46.05897903442383,-44.576515197753906,-1.4824638366699219
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and places,-44.96958923339844,-41.278533935546875,-3.6910552978515625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-43.158172607421875,-47.13962173461914,3.9814491271972656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-37.5457878112793,-41.993404388427734,4.4476165771484375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and trade,-43.015254974365234,-40.67142868041992,-2.3438262939453125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",games and races,-46.643375396728516,-44.48833465576172,-2.155040740966797
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-49.41032409667969,-56.427772521972656,7.017448425292969
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",activity and nature,-43.34700393676758,-42.16099166870117,-1.1860122680664062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sun and weather,-38.77714157104492,-40.28957748413086,1.5124359130859375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",leather and paper,-38.89308547973633,-38.613643646240234,-0.27944183349609375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-49.83335876464844,-49.46011734008789,-0.3732414245605469
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-50.477413177490234,-48.50413513183594,-1.9732780456542969
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-37.57205581665039,-35.535152435302734,-2.0369033813476562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-38.96883773803711,-40.00487518310547,1.0360374450683594
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arches and piers,-50.805870056152344,-53.23565673828125,2.4297866821289062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",investment and risk,-46.46786117553711,-47.86668014526367,1.3988189697265625
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",control and growth,-41.614383697509766,-40.4134635925293,-1.2009201049804688
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-41.33762741088867,-38.53208923339844,-2.8055381774902344
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-47.95224380493164,-48.24724197387695,0.2949981689453125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",order and truth,-38.39711380004883,-37.21974182128906,-1.1773719787597656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",factories and industries,-44.6981201171875,-42.85597610473633,-1.8421440124511719
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",name and year,-41.07158279418945,-41.48009490966797,0.4085121154785156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",river and sky,-38.001888275146484,-41.01480484008789,3.0129165649414062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",detection and removal,-42.14729690551758,-46.07203674316406,3.9247398376464844
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-45.17709732055664,-46.4682731628418,1.2911758422851562
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-41.13768005371094,-41.084312438964844,-0.05336761474609375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-38.28157424926758,-40.746097564697266,2.4645233154296875
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-54.95993423461914,-55.747535705566406,0.7876014709472656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",technology and time,-41.43238067626953,-39.775054931640625,-1.6573257446289062
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",economist and historian,-43.96084213256836,-43.682716369628906,-0.2781257629394531
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-63.433570861816406,-58.62009811401367,-4.813472747802734
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-41.477046966552734,-41.64838790893555,0.1713409423828125
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-74.03271484375,-82.98544311523438,8.952728271484375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",silence and space,-37.958740234375,-35.7679557800293,-2.190784454345703
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-34.42853546142578,-35.2260856628418,0.7975502014160156
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and variety,-38.503047943115234,-40.154273986816406,1.6512260437011719
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-58.33545684814453,-53.27985382080078,-5.05560302734375
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and movements,-42.918277740478516,-45.16639709472656,2.248119354248047
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-45.555843353271484,-46.51055908203125,0.9547157287597656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-56.871849060058594,-54.13331985473633,-2.7385292053222656
qing-yao/genpref_n10000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-55.47456359863281,-50.274986267089844,-5.199577331542969
