model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-40.29004669189453,-43.832618713378906,3.542572021484375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-38.254730224609375,-41.114524841308594,2.8597946166992188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-40.38087463378906,-36.522705078125,-3.8581695556640625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-45.910709381103516,-41.90670394897461,-4.004005432128906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-46.57989501953125,-50.37725067138672,3.7973556518554688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-39.740570068359375,-41.07252883911133,1.3319587707519531
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-34.53178405761719,-33.48578643798828,-1.0459976196289062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-39.83106231689453,-40.90342330932617,1.0723609924316406
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-41.3736457824707,-42.706336975097656,1.3326911926269531
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-35.17675018310547,-36.105796813964844,0.929046630859375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-40.380191802978516,-39.733192443847656,-0.6469993591308594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-36.76398468017578,-34.18105697631836,-2.582927703857422
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-33.71424102783203,-37.90034484863281,4.186103820800781
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-45.01166915893555,-42.75299072265625,-2.258678436279297
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-46.15910720825195,-42.62928771972656,-3.5298194885253906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-34.440189361572266,-35.547611236572266,1.107421875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-46.122650146484375,-47.83821487426758,1.7155647277832031
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-38.19664764404297,-42.378780364990234,4.182132720947266
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-35.33073425292969,-36.45066452026367,1.1199302673339844
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-46.7012825012207,-46.914634704589844,0.21335220336914062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-42.93657684326172,-47.001678466796875,4.065101623535156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-75.69523620605469,-71.89601135253906,-3.799224853515625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-40.0994873046875,-42.39588165283203,2.2963943481445312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-50.41311264038086,-50.933650970458984,0.520538330078125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-56.81593322753906,-53.239688873291016,-3.576244354248047
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-41.00601577758789,-37.711212158203125,-3.2948036193847656
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-48.15776062011719,-47.2373161315918,-0.9204444885253906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-38.996944427490234,-38.80854034423828,-0.18840408325195312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-43.9535026550293,-38.88375473022461,-5.0697479248046875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-50.74557876586914,-47.14583969116211,-3.5997390747070312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-67.0443344116211,-65.87679290771484,-1.16754150390625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-44.55116271972656,-40.38933181762695,-4.161830902099609
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-56.253910064697266,-51.807796478271484,-4.446113586425781
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-56.37535858154297,-54.30876922607422,-2.06658935546875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-64.30597686767578,-61.08882141113281,-3.2171554565429688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-61.46465301513672,-64.39861297607422,2.9339599609375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-46.624305725097656,-45.22142791748047,-1.4028778076171875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-52.0164909362793,-51.85487747192383,-0.16161346435546875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-63.176048278808594,-67.92833709716797,4.752288818359375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-54.606353759765625,-53.81167984008789,-0.7946739196777344
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-49.08384704589844,-49.243282318115234,0.15943527221679688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-50.17879104614258,-46.098045349121094,-4.080745697021484
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-64.64720916748047,-64.70690155029297,0.0596923828125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-34.4470329284668,-33.18644714355469,-1.2605857849121094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-24.996522903442383,-29.000486373901367,4.003963470458984
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-31.86957359313965,-38.53093719482422,6.66136360168457
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-34.08975601196289,-42.29597854614258,8.206222534179688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-29.270389556884766,-31.549583435058594,2.279193878173828
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-29.497303009033203,-33.90914535522461,4.411842346191406
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-34.0877685546875,-31.574596405029297,-2.513172149658203
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-36.79366683959961,-31.883695602416992,-4.909971237182617
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-31.486629486083984,-29.257415771484375,-2.2292137145996094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-32.23687744140625,-32.368473052978516,0.13159561157226562
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-41.96070861816406,-34.900352478027344,-7.060356140136719
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-33.29130554199219,-36.21548843383789,2.924182891845703
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-26.56767463684082,-27.637550354003906,1.069875717163086
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-32.717655181884766,-30.900243759155273,-1.8174114227294922
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-31.30342674255371,-32.20350646972656,0.9000797271728516
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-41.60865783691406,-28.318084716796875,-13.290573120117188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-32.89781951904297,-39.48651885986328,6.5886993408203125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-38.50351333618164,-34.77445602416992,-3.7290573120117188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-30.774818420410156,-36.50461959838867,5.729801177978516
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-37.63456726074219,-41.70338439941406,4.068817138671875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-31.96556282043457,-32.99635314941406,1.0307903289794922
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-35.09799575805664,-37.45010757446289,2.35211181640625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-52.72793197631836,-49.5936279296875,-3.1343040466308594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-33.8432731628418,-34.84555435180664,1.0022811889648438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-28.65769386291504,-28.432228088378906,-0.2254657745361328
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-46.68022918701172,-48.46039581298828,1.7801666259765625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-33.25543975830078,-37.60257339477539,4.347133636474609
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-37.141754150390625,-34.281761169433594,-2.8599929809570312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-36.67238998413086,-37.280330657958984,0.607940673828125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-34.37258529663086,-36.20757293701172,1.8349876403808594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-34.89630889892578,-37.62773513793945,2.731426239013672
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-36.46600341796875,-34.58928680419922,-1.8767166137695312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-34.18305969238281,-29.832012176513672,-4.351047515869141
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-34.069950103759766,-32.22438430786133,-1.8455657958984375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-31.350059509277344,-31.45583152770996,0.10577201843261719
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-31.502349853515625,-30.329837799072266,-1.1725120544433594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-37.60941696166992,-43.37918472290039,5.769767761230469
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-28.3555965423584,-35.55767822265625,7.202081680297852
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-29.869503021240234,-36.6549072265625,6.785404205322266
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-39.54514694213867,-35.006168365478516,-4.538978576660156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-35.45201873779297,-31.87530517578125,-3.5767135620117188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-29.147035598754883,-34.981143951416016,5.834108352661133
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-29.629344940185547,-29.675060272216797,0.04571533203125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-37.388824462890625,-39.13494873046875,1.746124267578125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-30.791114807128906,-31.164615631103516,0.3735008239746094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-32.89987564086914,-32.0019416809082,-0.8979339599609375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-32.884124755859375,-33.49985885620117,0.6157341003417969
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-42.57500457763672,-39.77289581298828,-2.8021087646484375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-43.13513946533203,-51.02254867553711,7.887409210205078
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-43.84843826293945,-42.76313018798828,-1.0853080749511719
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-54.59309768676758,-49.90139389038086,-4.691703796386719
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-36.47780990600586,-37.94296646118164,1.4651565551757812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-48.500396728515625,-45.46622085571289,-3.0341758728027344
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-41.007572174072266,-42.72628402709961,1.7187118530273438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-46.90061950683594,-40.665340423583984,-6.235279083251953
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-44.33643341064453,-44.70651626586914,0.3700828552246094
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-59.670101165771484,-56.714515686035156,-2.955585479736328
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-56.21162414550781,-64.57988739013672,8.368263244628906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-52.92079162597656,-49.483238220214844,-3.4375534057617188
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-47.40360641479492,-49.44056701660156,2.0369606018066406
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-64.35395050048828,-62.14203643798828,-2.2119140625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-39.95087432861328,-41.92661666870117,1.9757423400878906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-47.529788970947266,-47.83370590209961,0.30391693115234375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-36.24501037597656,-32.01832580566406,-4.2266845703125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-46.31827926635742,-51.734039306640625,5.415760040283203
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-32.7518310546875,-33.96381378173828,1.2119827270507812
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-33.505130767822266,-38.266700744628906,4.761569976806641
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-36.33738708496094,-33.756813049316406,-2.5805740356445312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-46.809818267822266,-35.87860870361328,-10.931209564208984
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-37.352821350097656,-41.545875549316406,4.19305419921875
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-35.92621612548828,-43.14997100830078,7.2237548828125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-35.04267120361328,-38.139678955078125,3.0970077514648438
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-33.4659309387207,-34.54098129272461,1.0750503540039062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-32.494956970214844,-29.857044219970703,-2.6379127502441406
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-36.43370056152344,-35.16223907470703,-1.2714614868164062
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-37.52162551879883,-33.46653366088867,-4.055091857910156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-30.603002548217773,-30.9438533782959,0.340850830078125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-47.83842849731445,-51.013145446777344,3.1747169494628906
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-41.21402359008789,-39.6478385925293,-1.5661849975585938
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-38.65041732788086,-35.96009063720703,-2.690326690673828
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-37.518470764160156,-36.518856048583984,-0.9996147155761719
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-37.75886535644531,-35.94194412231445,-1.8169212341308594
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-34.14323425292969,-39.938716888427734,5.795482635498047
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-31.26651382446289,-37.30022048950195,6.0337066650390625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-35.30485916137695,-42.010108947753906,6.705249786376953
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-37.02604293823242,-28.353700637817383,-8.672342300415039
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-31.185209274291992,-30.16408348083496,-1.0211257934570312
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-47.20375061035156,-52.31269836425781,5.10894775390625
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-36.662322998046875,-36.80792236328125,0.145599365234375
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-36.808589935302734,-38.04498291015625,1.2363929748535156
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-26.98114776611328,-28.477602005004883,1.4964542388916016
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-43.866004943847656,-33.914302825927734,-9.951702117919922
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-35.751155853271484,-29.34964942932129,-6.401506423950195
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-39.37826156616211,-36.47568130493164,-2.9025802612304688
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-32.82748031616211,-34.196449279785156,1.3689689636230469
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-33.90449905395508,-37.5617561340332,3.657257080078125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-35.516544342041016,-39.982364654541016,4.4658203125
qing-yao/handcoded_n5000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-37.154029846191406,-38.73681640625,1.5827865600585938
