model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-42.611907958984375,-41.179534912109375,-1.432373046875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-42.48295593261719,-42.33244323730469,-0.1505126953125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-54.87683868408203,-52.97359085083008,-1.9032478332519531
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-48.60976791381836,-49.07693099975586,0.4671630859375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-45.00625228881836,-43.027103424072266,-1.9791488647460938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-51.63483810424805,-48.82548141479492,-2.809356689453125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-37.5561637878418,-40.849388122558594,3.293224334716797
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-64.50273132324219,-59.81281661987305,-4.689914703369141
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-41.03947067260742,-40.68864822387695,-0.35082244873046875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-45.597312927246094,-50.2342414855957,4.636928558349609
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-44.21657180786133,-41.331485748291016,-2.8850860595703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bride and groom,-28.28553009033203,-34.82915496826172,6.5436248779296875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,feet and legs,-37.814361572265625,-37.315250396728516,-0.4991111755371094
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-39.1480598449707,-36.321598052978516,-2.8264617919921875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,daughter and son,-35.684627532958984,-34.048561096191406,-1.6360664367675781
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ends and odds,-44.159297943115234,-37.409889221191406,-6.749408721923828
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,city and state,-33.2946891784668,-34.18154525756836,0.8868560791015625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,facts and figures,-35.50910568237305,-40.944583892822266,5.435478210449219
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,man and nature,-39.28584289550781,-39.08761978149414,-0.19822311401367188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,prose and verse,-43.229637145996094,-47.42191696166992,4.192279815673828
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,body and head,-36.38309097290039,-32.03055191040039,-4.3525390625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,command and control,-37.20838928222656,-36.7978515625,-0.4105377197265625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,child and wife,-38.424049377441406,-34.058555603027344,-4.3654937744140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-43.312744140625,-45.7572021484375,2.4444580078125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-37.78458786010742,-38.39839172363281,0.6138038635253906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,politics and religion,-39.443572998046875,-38.10056686401367,-1.3430061340332031
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,July and June,-34.50283432006836,-33.01063537597656,-1.4921989440917969
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-36.1652946472168,-34.423919677734375,-1.7413749694824219
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,English and German,-35.66456604003906,-35.33232116699219,-0.332244873046875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,food and shelter,-38.35185241699219,-36.511634826660156,-1.8402175903320312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-39.384727478027344,-46.40757369995117,7.022846221923828
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,comings and goings,-47.14070129394531,-47.49623489379883,0.3555335998535156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,heir and son,-43.19575881958008,-41.12092590332031,-2.0748329162597656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,coat and hat,-36.252479553222656,-34.870635986328125,-1.3818435668945312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-38.18850326538086,-40.09150695800781,1.9030036926269531
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,earth and sky,-36.799625396728516,-38.50845718383789,1.708831787109375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,faith and love,-35.93252944946289,-38.98955535888672,3.057025909423828
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,mother and son,-34.301353454589844,-35.18989562988281,0.8885421752929688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-39.52359390258789,-35.9482536315918,-3.5753402709960938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,turns and twists,-45.735843658447266,-37.37456512451172,-8.361278533935547
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fire and police,-36.92356872558594,-34.044742584228516,-2.878826141357422
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,months and years,-33.690643310546875,-36.00094223022461,2.3102989196777344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-33.96509552001953,-32.3560676574707,-1.6090278625488281
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-43.69670867919922,-46.353370666503906,2.6566619873046875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,research and training,-38.023834228515625,-37.516170501708984,-0.5076637268066406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-36.25360107421875,-37.30904006958008,1.0554389953613281
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,methods and principles,-38.81183624267578,-37.982749938964844,-0.8290863037109375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,city and country,-35.4965934753418,-35.6219482421875,0.12535476684570312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-36.216697692871094,-37.29096984863281,1.0742721557617188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,location and size,-34.863189697265625,-34.01386260986328,-0.8493270874023438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-46.687171936035156,-42.950775146484375,-3.7363967895507812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,morning and night,-35.64574432373047,-37.82758712768555,2.181842803955078
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,council and governor,-39.32070541381836,-36.83818054199219,-2.482524871826172
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,age and day,-41.099266052246094,-39.01111602783203,-2.0881500244140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,body and face,-37.33353042602539,-38.33975601196289,1.0062255859375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hair and skin,-34.55861282348633,-33.682899475097656,-0.8757133483886719
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-41.20051956176758,-44.37337875366211,3.1728591918945312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,piano and violin,-48.30297088623047,-47.248046875,-1.0549240112304688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-34.1633415222168,-33.028194427490234,-1.1351470947265625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,color and texture,-33.700870513916016,-35.42233657836914,1.721466064453125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-49.105342864990234,-48.75818634033203,-0.3471565246582031
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-39.344722747802734,-41.563697814941406,2.218975067138672
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-35.93674087524414,-41.29142761230469,5.354686737060547
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,paper and pen,-35.46281814575195,-36.546417236328125,1.0835990905761719
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-35.6156120300293,-37.17571258544922,1.5601005554199219
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,color and light,-36.367374420166016,-36.9762077331543,0.6088333129882812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,friends and relations,-38.011802673339844,-42.72615432739258,4.714351654052734
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-35.88660430908203,-35.70949172973633,-0.17711257934570312
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-47.95232009887695,-36.23309326171875,-11.719226837158203
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,expense and time,-38.7740478515625,-41.540679931640625,2.766632080078125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-37.08074188232422,-36.082054138183594,-0.998687744140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-38.091251373291016,-37.8827018737793,-0.20854949951171875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-42.86115264892578,-40.83952331542969,-2.0216293334960938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-40.734466552734375,-42.87036895751953,2.1359024047851562
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fits and starts,-42.29956817626953,-42.20245361328125,-0.09711456298828125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,light and sound,-37.18561935424805,-35.062591552734375,-2.123027801513672
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-38.571231842041016,-37.359039306640625,-1.2121925354003906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-38.12680435180664,-38.60854721069336,0.48174285888671875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,needle and thread,-38.39729690551758,-40.53140640258789,2.1341094970703125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-33.989627838134766,-35.831138610839844,1.8415107727050781
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crime and violence,-38.11159896850586,-38.87331008911133,0.7617111206054688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,force and violence,-38.25856399536133,-40.42122268676758,2.16265869140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-42.27250671386719,-39.643341064453125,-2.6291656494140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-37.074161529541016,-39.3765983581543,2.3024368286132812
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-37.84773254394531,-39.03073501586914,1.1830024719238281
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-42.07305908203125,-40.56472396850586,-1.5083351135253906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brother and mother,-36.34431457519531,-35.476524353027344,-0.8677902221679688
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,face and figure,-39.49130630493164,-40.720680236816406,1.2293739318847656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,chairs and table,-37.05546951293945,-37.341835021972656,0.2863655090332031
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-46.785194396972656,-42.0886116027832,-4.696582794189453
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-50.8089485168457,-45.61402893066406,-5.194919586181641
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,ice and water,-33.880550384521484,-36.50456237792969,2.624011993408203
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,fun and games,-35.71065902709961,-37.84314727783203,2.132488250732422
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-35.639076232910156,-36.99024963378906,1.3511734008789062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-36.75400924682617,-35.488075256347656,-1.2659339904785156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,father and uncle,-40.19662094116211,-40.712459564208984,0.515838623046875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,health and spirits,-38.48014450073242,-44.250701904296875,5.770557403564453
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,names and numbers,-33.96873474121094,-36.0898323059082,2.1210975646972656
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-37.95655059814453,-44.67393493652344,6.717384338378906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-48.050533294677734,-36.48822784423828,-11.562305450439453
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,power and resources,-38.943321228027344,-39.351287841796875,0.40796661376953125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-38.31159973144531,-40.07768249511719,1.766082763671875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,faith and life,-38.91287612915039,-38.5271110534668,-0.38576507568359375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-39.16326904296875,-37.2109375,-1.95233154296875
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-40.1218147277832,-41.65117645263672,1.5293617248535156
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-37.68695068359375,-36.9500732421875,-0.73687744140625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-47.85995864868164,-50.11930847167969,2.259349822998047
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,glass and steel,-35.488895416259766,-35.02519989013672,-0.4636955261230469
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,bar and grill,-36.676475524902344,-39.70083999633789,3.024364471435547
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-47.25736618041992,-43.722007751464844,-3.535358428955078
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-37.731651306152344,-38.599796295166016,0.8681449890136719
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,church and community,-35.7904052734375,-34.645816802978516,-1.1445884704589844
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,courage and hope,-39.550228118896484,-36.54520034790039,-3.0050277709960938
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-37.23799133300781,-38.84846115112305,1.6104698181152344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,example and precept,-52.4397087097168,-48.081825256347656,-4.357883453369141
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-39.53169250488281,-44.27506637573242,4.743373870849609
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,brush and trees,-43.55414581298828,-38.3432502746582,-5.210895538330078
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-37.795814514160156,-39.53627014160156,1.7404556274414062
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,chair and table,-37.11189270019531,-38.621376037597656,1.5094833374023438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,houses and shops,-37.41525650024414,-38.08722686767578,0.6719703674316406
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-46.428070068359375,-42.35434341430664,-4.073726654052734
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-37.6683464050293,-38.41606140136719,0.7477149963378906
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,guidance and information,-38.909828186035156,-41.2891845703125,2.3793563842773438
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,stress and tension,-35.73368835449219,-36.77336120605469,1.0396728515625
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,days and years,-32.55603790283203,-34.81881332397461,2.262775421142578
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-39.691978454589844,-38.891754150390625,-0.8002243041992188
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,energy and money,-38.33727264404297,-38.64557647705078,0.3083038330078125
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-34.57753372192383,-36.49330520629883,1.915771484375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,colors and forms,-36.97303009033203,-36.71195983886719,-0.26107025146484375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-39.32139205932617,-37.81114196777344,-1.5102500915527344
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,freedom and security,-38.76067352294922,-40.97295379638672,2.2122802734375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-40.03773498535156,-36.68080139160156,-3.35693359375
qing-yao/genpref_n1000_nb300k_160M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-46.43288040161133,-46.528282165527344,0.09540176391601562
