model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,chest and stomach,-40.58494567871094,-42.757659912109375,2.1727142333984375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-42.61113739013672,-42.37654495239258,-0.23459243774414062
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,jams and jellies,-36.23359680175781,-40.16621398925781,3.9326171875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-46.47093200683594,-47.188316345214844,0.7173843383789062
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,dogs and men,-40.50116729736328,-38.172149658203125,-2.3290176391601562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,discussion and thought,-40.37736892700195,-39.259586334228516,-1.1177825927734375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,distress and pain,-38.89509963989258,-36.99443817138672,-1.9006614685058594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-40.85770797729492,-45.8151741027832,4.957466125488281
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cakes and pies,-43.32320785522461,-44.70236587524414,1.3791580200195312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,adventure and romance,-42.478111267089844,-41.27370834350586,-1.2044029235839844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,agreements and contracts,-41.91078186035156,-43.12681198120117,1.2160301208496094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,crime and poverty,-41.25344467163086,-38.78351593017578,-2.469928741455078
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cousins and uncles,-44.08433532714844,-40.04751968383789,-4.036815643310547
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fire and light,-40.29518508911133,-39.78857421875,-0.5066108703613281
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,child and husband,-40.27782440185547,-39.39666748046875,-0.8811569213867188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,vinegar and water,-39.966556549072266,-41.8900032043457,1.9234466552734375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fork and spoon,-39.9293212890625,-40.16286087036133,0.23353958129882812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,Burma and India,-47.63959884643555,-46.691776275634766,-0.9478225708007812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fruit and nuts,-38.00545120239258,-46.65275192260742,8.647300720214844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ability and strength,-39.902889251708984,-40.245487213134766,0.34259796142578125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,agencies and individuals,-43.384769439697266,-41.79059600830078,-1.5941734313964844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,c. and d.,-48.423606872558594,-50.21482849121094,1.7912216186523438
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-39.25322341918945,-40.02280807495117,0.7695846557617188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,coffee and toast,-38.80461502075195,-38.56232833862305,-0.24228668212890625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,artillery and mortar,-41.709747314453125,-40.995445251464844,-0.7143020629882812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and anxiety,-39.9140625,-39.95635223388672,0.04228973388671875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,apprehension and fear,-41.03529739379883,-39.2349853515625,-1.8003120422363281
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,figures and words,-42.776344299316406,-37.7953987121582,-4.980945587158203
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,blood and guts,-34.76620864868164,-39.3240852355957,4.5578765869140625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,action and character,-36.81594467163086,-37.47358322143555,0.6576385498046875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-42.653961181640625,-45.22563552856445,2.571674346923828
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,plans and projects,-41.32599639892578,-42.553470611572266,1.2274742126464844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,jacket and trousers,-39.124935150146484,-41.2208251953125,2.0958900451660156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,kind and quantity,-41.359561920166016,-38.965179443359375,-2.3943824768066406
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,family and neighborhood,-40.37484359741211,-41.29783248901367,0.9229888916015625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,nights and weekends,-38.963565826416016,-38.917842864990234,-0.04572296142578125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,labor and money,-39.216148376464844,-40.44585037231445,1.2297019958496094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,shower and tub,-42.42670822143555,-44.179203033447266,1.7524948120117188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,aggression and hostility,-42.39066696166992,-40.80724334716797,-1.5834236145019531
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,information and material,-41.97445297241211,-41.93694305419922,-0.037509918212890625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,despair and rage,-40.73335266113281,-40.386714935302734,-0.3466377258300781
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,improvements and land,-48.671630859375,-44.369380950927734,-4.302249908447266
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-53.037384033203125,-45.82798385620117,-7.209400177001953
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,novels and tales,-43.18896484375,-43.189903259277344,0.00093841552734375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,corruption and crime,-39.96477127075195,-38.15597152709961,-1.8087997436523438
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-44.338706970214844,-45.27727127075195,0.9385643005371094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,lecturer and writer,-44.037567138671875,-41.94772720336914,-2.0898399353027344
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-46.29019546508789,-40.16696548461914,-6.12322998046875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fog and mist,-40.206417083740234,-41.41542053222656,1.2090034484863281
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,field and stream,-46.110816955566406,-45.13716125488281,-0.9736557006835938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,dates and events,-39.71995162963867,-41.40770721435547,1.6877555847167969
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,belly and chest,-41.085235595703125,-41.16282653808594,0.0775909423828125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,power and scope,-37.793785095214844,-37.908695220947266,0.11491012573242188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-48.62559509277344,-48.02226638793945,-0.6033287048339844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,pain and shame,-37.94512176513672,-37.91948699951172,-0.025634765625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,doorways and windows,-41.433616638183594,-41.07285690307617,-0.3607597351074219
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,history and identity,-39.85381317138672,-40.397857666015625,0.5440444946289062
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,anger and indignation,-39.87040328979492,-41.85454559326172,1.9841423034667969
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cream and peaches,-44.506385803222656,-42.386497497558594,-2.1198883056640625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,classmates and friends,-40.43071746826172,-41.74118423461914,1.3104667663574219
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,movements and positions,-41.45681381225586,-42.75371170043945,1.2968978881835938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,barrels and boxes,-45.570892333984375,-44.7296257019043,-0.8412666320800781
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,costumes and masks,-41.54643249511719,-40.55276107788086,-0.9936714172363281
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-52.87962341308594,-54.139076232910156,1.2594528198242188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,effort and resources,-41.19512176513672,-41.73291015625,0.5377883911132812
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ability and age,-41.079219818115234,-39.55587387084961,-1.523345947265625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-65.95216369628906,-61.30073547363281,-4.65142822265625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,love and veneration,-40.86061096191406,-44.27920150756836,3.418590545654297
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,editing and publishing,-41.97538375854492,-42.47273635864258,0.49735260009765625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cysts and tumors,-45.234947204589844,-46.94411849975586,1.7091712951660156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,dirt and sweat,-38.23310852050781,-38.273040771484375,0.0399322509765625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,dreams and plans,-40.69075393676758,-41.43433380126953,0.7435798645019531
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,farms and fields,-43.14068603515625,-42.48348617553711,-0.6571998596191406
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cause and consequence,-38.81917953491211,-41.740169525146484,2.920989990234375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-38.51667022705078,-40.66584396362305,2.1491737365722656
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,choice and decision,-36.92451095581055,-40.640052795410156,3.7155418395996094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-41.28194046020508,-41.13648986816406,-0.14545059204101562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,magic and superstition,-45.487510681152344,-43.294925689697266,-2.192584991455078
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,machinery and power,-42.320838928222656,-43.39602279663086,1.0751838684082031
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,education and skill,-40.31184387207031,-41.52589797973633,1.2140541076660156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,forms and materials,-42.08006286621094,-43.8818473815918,1.8017845153808594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,length and quality,-36.179840087890625,-38.66981506347656,2.4899749755859375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,inclination and time,-44.94904327392578,-37.904212951660156,-7.044830322265625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,help and understanding,-38.9504508972168,-41.72135543823242,2.770904541015625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,closets and drawers,-46.2258186340332,-43.80243682861328,-2.423381805419922
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,friends and partners,-41.59915542602539,-39.654239654541016,-1.944915771484375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,receivers and senders,-49.52347183227539,-42.19181823730469,-7.331653594970703
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,authority and force,-40.251590728759766,-40.620323181152344,0.3687324523925781
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fear and want,-41.8936767578125,-39.573204040527344,-2.3204727172851562
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,trees and underbrush,-44.64845275878906,-44.432594299316406,-0.21585845947265625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bacon and coffee,-40.23435592651367,-38.93681716918945,-1.2975387573242188
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,december and may,-49.845664978027344,-54.10956573486328,4.2639007568359375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,grains and seeds,-42.93361282348633,-44.63217544555664,1.6985626220703125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,beauty and color,-37.78059387207031,-38.369232177734375,0.5886383056640625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,legs and torso,-41.03990936279297,-40.61090850830078,-0.4290008544921875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,transportation and utilities,-43.717472076416016,-41.55538558959961,-2.1620864868164062
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,hardships and trials,-44.03031921386719,-47.75077819824219,3.720458984375
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,science and tactics,-43.2538948059082,-45.233272552490234,1.9793777465820312
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,neighborhood and school,-41.33872604370117,-40.9765510559082,-0.36217498779296875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,irony and satire,-41.39899826049805,-39.87429428100586,-1.5247039794921875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-41.12760543823242,-41.6922721862793,0.564666748046875
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,astronomy and geology,-42.558082580566406,-43.42036437988281,0.8622817993164062
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,development and practice,-41.87590408325195,-41.330238342285156,-0.5456657409667969
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-51.17459487915039,-45.410308837890625,-5.764286041259766
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,feet and heads,-41.162445068359375,-38.9095344543457,-2.252910614013672
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,snow and water,-39.05528259277344,-41.15288162231445,2.0975990295410156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,back and hips,-40.72303009033203,-39.94633483886719,-0.7766952514648438
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bombers and missiles,-44.05120086669922,-45.31827926635742,1.2670783996582031
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,argument and debate,-41.16535186767578,-41.15553665161133,-0.009815216064453125
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-40.93828201293945,-43.29579162597656,2.3575096130371094
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,laborers and servants,-45.25118637084961,-44.3250617980957,-0.9261245727539062
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,arms and faces,-43.18334197998047,-40.034759521484375,-3.1485824584960938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,chrome and glass,-40.213504791259766,-41.262882232666016,1.04937744140625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,paris and washington,-54.388877868652344,-50.93756103515625,-3.4513168334960938
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,arm and back,-40.64860534667969,-42.28980255126953,1.6411972045898438
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,emotion and meaning,-42.401344299316406,-43.708370208740234,1.3070259094238281
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bushes and vines,-44.9089241027832,-43.41084289550781,-1.4980812072753906
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,aims and ends,-42.886043548583984,-42.231964111328125,-0.6540794372558594
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,authority and independence,-40.537967681884766,-41.80196762084961,1.2639999389648438
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,crises and problems,-42.953857421875,-44.057674407958984,1.1038169860839844
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-46.08137893676758,-47.74374771118164,1.6623687744140625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,generalists and specialists,-46.84889602661133,-46.36445617675781,-0.4844398498535156
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-41.16446304321289,-40.35646438598633,-0.8079986572265625
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-42.68013381958008,-43.01080322265625,0.3306694030761719
qing-yao/handcoded_nunique_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fun and pleasure,-39.09354019165039,-38.20453643798828,-0.8890037536621094
