model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-47.898983001708984,-56.14153289794922,8.242549896240234
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-49.78620529174805,-53.169857025146484,3.3836517333984375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-39.45673751831055,-39.1578254699707,-0.29891204833984375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-53.2243766784668,-53.255367279052734,0.0309906005859375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-48.87642288208008,-49.987728118896484,1.1113052368164062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-34.091766357421875,-37.27322769165039,3.1814613342285156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-44.805965423583984,-45.7298469543457,0.9238815307617188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-55.582210540771484,-54.62991714477539,-0.9522933959960938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-56.851226806640625,-56.24679946899414,-0.6044273376464844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-54.64338684082031,-51.18596649169922,-3.4574203491210938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-49.68891525268555,-47.654605865478516,-2.0343093872070312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-41.48842239379883,-40.5657844543457,-0.922637939453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-46.36860275268555,-46.477882385253906,0.10927963256835938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-43.460811614990234,-42.340633392333984,-1.12017822265625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-43.0274658203125,-44.563011169433594,1.5355453491210938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-54.40858459472656,-56.733436584472656,2.3248519897460938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-48.497772216796875,-55.54579544067383,7.048023223876953
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-59.99315643310547,-59.08943176269531,-0.9037246704101562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-51.84596633911133,-51.07478332519531,-0.7711830139160156
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-46.39547348022461,-46.75471878051758,0.35924530029296875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-56.384193420410156,-53.576908111572266,-2.8072853088378906
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-62.29994201660156,-63.64784622192383,1.3479042053222656
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-45.5571174621582,-43.55119705200195,-2.00592041015625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-52.525665283203125,-48.62720489501953,-3.8984603881835938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-44.38176345825195,-45.18484115600586,0.8030776977539062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-51.81544876098633,-51.647884368896484,-0.16756439208984375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-70.66323852539062,-66.2171630859375,-4.446075439453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-60.77890396118164,-57.708927154541016,-3.069976806640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-51.87674331665039,-52.879207611083984,1.0024642944335938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-54.95964813232422,-56.15809631347656,1.1984481811523438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-49.08064651489258,-49.960750579833984,0.8801040649414062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-42.002017974853516,-40.893795013427734,-1.1082229614257812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-60.54426956176758,-57.579219818115234,-2.9650497436523438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-49.86622619628906,-45.5887451171875,-4.2774810791015625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-51.14606857299805,-52.469757080078125,1.3236885070800781
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-54.165374755859375,-50.30351257324219,-3.8618621826171875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-50.68760299682617,-45.438087463378906,-5.249515533447266
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-51.41191101074219,-53.17072296142578,1.7588119506835938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-98.57504272460938,-90.78081512451172,-7.794227600097656
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-94.73384094238281,-93.99359893798828,-0.7402420043945312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-94.94657897949219,-89.64298248291016,-5.303596496582031
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-91.512939453125,-96.45783996582031,4.9449005126953125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-77.80083465576172,-83.53438568115234,5.733551025390625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-97.15255737304688,-95.42176055908203,-1.7307968139648438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-98.6448974609375,-98.10498809814453,-0.5399093627929688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-86.26812744140625,-85.57455444335938,-0.693572998046875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-96.584228515625,-97.54010772705078,0.9558792114257812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-93.02474975585938,-92.84184265136719,-0.1829071044921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-97.45713806152344,-97.40772247314453,-0.04941558837890625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-89.54817199707031,-90.22693634033203,0.6787643432617188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-91.28711700439453,-93.00553894042969,1.7184219360351562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-99.39793395996094,-98.52264404296875,-0.8752899169921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-81.33606719970703,-82.52987670898438,1.1938095092773438
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-97.88235473632812,-97.70526885986328,-0.17708587646484375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-91.47623443603516,-91.48844909667969,0.01221466064453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-76.4950180053711,-76.83699035644531,0.34197235107421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-95.0269546508789,-90.47044372558594,-4.556510925292969
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-91.2569351196289,-87.09362030029297,-4.1633148193359375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-97.03887939453125,-95.05467987060547,-1.9841995239257812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-83.39510345458984,-81.46253967285156,-1.9325637817382812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-93.56068420410156,-94.76825714111328,1.2075729370117188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-95.22825622558594,-93.78509521484375,-1.4431610107421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-78.40714263916016,-79.11194610595703,0.704803466796875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-95.39453125,-93.43292999267578,-1.9616012573242188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-94.00325775146484,-91.57154846191406,-2.4317092895507812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-90.14679718017578,-89.34616088867188,-0.8006362915039062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-87.16866302490234,-85.78067779541016,-1.3879852294921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-78.47251892089844,-82.47193145751953,3.9994125366210938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-91.22864532470703,-94.97142791748047,3.7427825927734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-91.12556457519531,-90.66541290283203,-0.46015167236328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-88.50214385986328,-92.43849182128906,3.9363479614257812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-90.48326873779297,-92.79143524169922,2.30816650390625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-101.58309173583984,-97.51679229736328,-4.0662994384765625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-76.88919830322266,-81.69673919677734,4.8075408935546875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-76.40821838378906,-74.24962615966797,-2.1585922241210938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-73.4711685180664,-79.29571533203125,5.824546813964844
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-76.95825958251953,-77.07135772705078,0.11309814453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-85.05661010742188,-81.44530487060547,-3.6113052368164062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-88.19591522216797,-88.83888244628906,0.6429672241210938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-87.42842864990234,-87.95269012451172,0.524261474609375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-89.12863159179688,-89.35956573486328,0.23093414306640625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-92.98914337158203,-92.77882385253906,-0.21031951904296875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-84.41873931884766,-81.57755279541016,-2.8411865234375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-98.00936126708984,-96.87615203857422,-1.133209228515625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-90.76441955566406,-86.76644134521484,-3.9979782104492188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-95.51839447021484,-95.19490051269531,-0.32349395751953125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-96.75809478759766,-97.05928039550781,0.30118560791015625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-91.67874145507812,-92.58035278320312,0.901611328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-82.57478332519531,-90.18241882324219,7.607635498046875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-80.65011596679688,-81.20469665527344,0.5545806884765625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-93.50383758544922,-98.0946044921875,4.590766906738281
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-87.26126861572266,-86.52468872070312,-0.7365798950195312
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-96.67420959472656,-96.54071807861328,-0.13349151611328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-89.85491180419922,-91.21818542480469,1.3632736206054688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-91.40052795410156,-95.7867660522461,4.386238098144531
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-85.82482147216797,-86.3189697265625,0.49414825439453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-92.95677947998047,-97.21522521972656,4.258445739746094
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-79.77851104736328,-77.42361450195312,-2.3548965454101562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-82.09784698486328,-79.347900390625,-2.7499465942382812
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-78.45864868164062,-75.3865737915039,-3.0720748901367188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-69.23384857177734,-69.7191162109375,0.48526763916015625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-76.96270751953125,-78.5595703125,1.59686279296875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-78.0184555053711,-81.01774597167969,2.9992904663085938
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-79.36866760253906,-84.4046630859375,5.0359954833984375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-79.72374725341797,-84.28425598144531,4.560508728027344
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-72.97962188720703,-71.78961944580078,-1.19000244140625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-80.83757781982422,-77.75386047363281,-3.0837173461914062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-80.9184799194336,-79.4726333618164,-1.4458465576171875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-84.18146514892578,-84.692138671875,0.5106735229492188
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-76.3137435913086,-75.42499542236328,-0.8887481689453125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-74.11690521240234,-74.47832489013672,0.361419677734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-74.203369140625,-75.85888671875,1.655517578125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-75.5066146850586,-74.83030700683594,-0.6763076782226562
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-74.01898956298828,-74.27438354492188,0.25539398193359375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-71.73965454101562,-69.14176177978516,-2.5978927612304688
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-94.17680358886719,-91.60214233398438,-2.5746612548828125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-96.311279296875,-91.1165542602539,-5.194725036621094
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-73.3709945678711,-74.46990203857422,1.098907470703125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-72.23101043701172,-68.2095718383789,-4.0214385986328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-90.05014038085938,-88.33556365966797,-1.7145767211914062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-82.71571350097656,-81.60995483398438,-1.1057586669921875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-74.03502655029297,-74.47541046142578,0.4403839111328125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-70.47256469726562,-72.48994445800781,2.0173797607421875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-71.5726318359375,-71.81097412109375,0.23834228515625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-74.95258331298828,-74.36737823486328,-0.585205078125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-78.70548248291016,-78.77750396728516,0.072021484375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-76.17829895019531,-77.05433654785156,0.87603759765625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-73.34280395507812,-75.92811584472656,2.5853118896484375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-67.8702392578125,-67.14561462402344,-0.7246246337890625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-83.65715789794922,-74.85155487060547,-8.80560302734375
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-81.6534423828125,-84.42169189453125,2.76824951171875
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-78.90769958496094,-80.60482025146484,1.6971206665039062
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-77.4849624633789,-78.76720428466797,1.2822418212890625
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-76.47213745117188,-78.06620788574219,1.5940704345703125
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-78.47714233398438,-82.95731353759766,4.480171203613281
qing-yao/genpref_n1000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-87.6505355834961,-91.20590209960938,3.5553665161132812
