model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-49.47383117675781,-50.3387565612793,0.8649253845214844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-51.3974723815918,-48.0181884765625,-3.379283905029297
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,effort and resources,-37.86304473876953,-38.618106842041016,0.7550621032714844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ability and age,-40.36404800415039,-37.35768127441406,-3.006366729736328
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-68.93313598632812,-67.60198211669922,-1.3311538696289062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,love and veneration,-40.49783706665039,-43.02959060668945,2.5317535400390625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-42.1193733215332,-42.71847152709961,0.5990982055664062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-55.692039489746094,-55.99041748046875,0.29837799072265625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-41.72624206542969,-41.62135696411133,-0.10488510131835938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-43.21753692626953,-44.461002349853516,1.2434654235839844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,farms and fields,-40.07147216796875,-44.69660949707031,4.6251373291015625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-37.055484771728516,-42.51974105834961,5.464256286621094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-45.34772491455078,-43.84346389770508,-1.5042610168457031
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,choice and decision,-40.12625503540039,-39.53278350830078,-0.5934715270996094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-38.17448806762695,-39.005943298339844,0.8314552307128906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-43.02687072753906,-47.769264221191406,4.742393493652344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,machinery and power,-39.323570251464844,-39.8360710144043,0.5125007629394531
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,education and skill,-39.925323486328125,-42.350101470947266,2.4247779846191406
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,forms and materials,-43.801856994628906,-40.048763275146484,-3.753093719482422
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,length and quality,-37.223533630371094,-37.46779251098633,0.24425888061523438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,inclination and time,-38.03973388671875,-37.902034759521484,-0.13769912719726562
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,help and understanding,-38.21295928955078,-36.888145446777344,-1.3248138427734375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-44.013980865478516,-49.54426574707031,5.530284881591797
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,friends and partners,-38.627105712890625,-36.7552604675293,-1.8718452453613281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-59.995670318603516,-53.20136260986328,-6.794307708740234
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,authority and force,-39.74364471435547,-38.19589614868164,-1.5477485656738281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fear and want,-38.38736343383789,-40.96670150756836,2.5793380737304688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-52.94297409057617,-57.596466064453125,4.653491973876953
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-41.785987854003906,-41.719512939453125,-0.06647491455078125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,december and may,-45.302650451660156,-48.91876983642578,3.616119384765625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-41.72760772705078,-42.6916618347168,0.9640541076660156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,beauty and color,-41.844356536865234,-40.04179763793945,-1.8025588989257812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,legs and torso,-41.0190315246582,-37.47202682495117,-3.5470046997070312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-42.40635299682617,-43.997901916503906,1.5915489196777344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-45.045326232910156,-44.609413146972656,-0.4359130859375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,science and tactics,-41.02873229980469,-47.55542755126953,6.526695251464844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-41.12553024291992,-41.18492889404297,0.059398651123046875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,irony and satire,-44.07359313964844,-42.59413146972656,-1.479461669921875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-39.1938362121582,-44.756492614746094,5.562656402587891
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-45.563533782958984,-46.5146369934082,0.9511032104492188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,development and practice,-40.54140853881836,-41.052249908447266,0.5108413696289062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-55.07158660888672,-52.450523376464844,-2.621063232421875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,feet and heads,-39.8659553527832,-35.15739822387695,-4.70855712890625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,snow and water,-39.512969970703125,-41.25402069091797,1.7410507202148438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,back and hips,-39.47086715698242,-40.122398376464844,0.6515312194824219
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-47.66325378417969,-46.96487045288086,-0.6983833312988281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,argument and debate,-39.84947967529297,-37.5162353515625,-2.3332443237304688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-55.194007873535156,-58.43748092651367,3.2434730529785156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-45.750423431396484,-44.094566345214844,-1.6558570861816406
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,arms and faces,-37.63456726074219,-38.674461364746094,1.0398941040039062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-45.68193817138672,-48.12091064453125,2.4389724731445312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,paris and washington,-47.23014831542969,-41.46080780029297,-5.769340515136719
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,arm and back,-38.323116302490234,-38.11307907104492,-0.2100372314453125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-39.294822692871094,-43.44505310058594,4.150230407714844
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-43.871700286865234,-46.168426513671875,2.2967262268066406
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aims and ends,-41.657188415527344,-45.96036148071289,4.303173065185547
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,authority and independence,-41.62328338623047,-44.5626335144043,2.939350128173828
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crises and problems,-48.410865783691406,-48.4035758972168,-0.007289886474609375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-55.60135269165039,-65.16386413574219,9.562511444091797
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-47.60826873779297,-44.485599517822266,-3.122669219970703
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-38.63455581665039,-40.26344680786133,1.6288909912109375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-39.07187271118164,-39.254364013671875,0.18249130249023438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-38.89384078979492,-40.70649719238281,1.8126564025878906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-48.16449737548828,-51.9146728515625,3.7501754760742188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fields and homes,-43.94319152832031,-39.56999969482422,-4.373191833496094
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-37.6812858581543,-39.89482498168945,2.2135391235351562
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,certainty and security,-49.69383239746094,-50.238800048828125,0.5449676513671875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,artist and critic,-37.34762191772461,-41.890289306640625,4.542667388916016
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-39.34981155395508,-37.98910903930664,-1.3607025146484375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brick and glass,-38.916786193847656,-42.60943603515625,3.6926498413085938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gas and light,-38.26520538330078,-39.091033935546875,0.8258285522460938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-38.60710906982422,-35.271240234375,-3.3358688354492188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-43.598819732666016,-54.61383819580078,11.015018463134766
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-45.0806770324707,-50.493858337402344,5.413181304931641
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-45.37196350097656,-43.161216735839844,-2.2107467651367188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,palm and pine,-41.75688934326172,-44.28230285644531,2.5254135131835938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-40.232666015625,-39.8138542175293,-0.4188117980957031
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,initials and names,-45.407203674316406,-43.23338317871094,-2.1738204956054688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fury and pain,-41.240501403808594,-41.38793182373047,0.147430419921875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-42.181968688964844,-41.80921173095703,-0.3727569580078125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-47.18214797973633,-49.5284423828125,2.346294403076172
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-39.98810958862305,-39.89704132080078,-0.09106826782226562
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-39.175132751464844,-41.098419189453125,1.9232864379882812
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,action and mind,-40.78873062133789,-38.30876159667969,-2.479969024658203
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-43.41645050048828,-39.60231018066406,-3.8141403198242188
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-37.98216247558594,-37.31693649291992,-0.6652259826660156
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,body and breath,-39.06174850463867,-40.508148193359375,1.4463996887207031
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-54.042720794677734,-55.915443420410156,1.8727226257324219
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-45.18362045288086,-49.77647018432617,4.5928497314453125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-56.823020935058594,-51.196434020996094,-5.6265869140625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-44.90217208862305,-45.002052307128906,0.09988021850585938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ears and hair,-41.06919479370117,-40.780792236328125,-0.2884025573730469
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brush and logs,-54.523658752441406,-55.64646911621094,1.1228103637695312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,importance and validity,-46.13783264160156,-42.25694274902344,-3.880889892578125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,money and papers,-40.8892936706543,-41.616973876953125,0.7276802062988281
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-46.14109420776367,-46.19709396362305,0.055999755859375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-40.99678039550781,-44.60843276977539,3.611652374267578
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,soil and topography,-53.841400146484375,-53.29176330566406,-0.5496368408203125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-50.569156646728516,-43.4088249206543,-7.160331726074219
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-43.91676712036133,-41.26234436035156,-2.6544227600097656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,organizations and states,-41.161277770996094,-41.48590850830078,0.3246307373046875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-52.184181213378906,-49.19801330566406,-2.9861679077148438
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-43.692893981933594,-47.19361114501953,3.5007171630859375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-45.7081184387207,-43.99849319458008,-1.709625244140625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,danger and threat,-40.15000915527344,-35.772193908691406,-4.377815246582031
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,determination and faith,-43.861412048339844,-40.814537048339844,-3.046875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-66.42611694335938,-60.35677719116211,-6.069339752197266
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-43.109710693359375,-44.21946716308594,1.1097564697265625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-42.91817855834961,-49.7038688659668,6.7856903076171875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,background and interest,-39.67902374267578,-41.392669677734375,1.7136459350585938
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-40.55829620361328,-40.470558166503906,-0.087738037109375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,color and scent,-39.68433380126953,-41.869728088378906,2.185394287109375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,interest and payments,-43.963226318359375,-40.681983947753906,-3.2812423706054688
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-44.07709503173828,-45.32868194580078,1.2515869140625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,activities and places,-41.675140380859375,-39.97784423828125,-1.697296142578125
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-42.2526741027832,-45.65209197998047,3.3994178771972656
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-38.539939880371094,-43.86518096923828,5.3252410888671875
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,power and trade,-40.09717559814453,-37.688995361328125,-2.4081802368164062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,games and races,-42.42771911621094,-40.91740417480469,-1.51031494140625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-48.4949951171875,-50.23218536376953,1.7371902465820312
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,activity and nature,-40.668609619140625,-35.92754364013672,-4.741065979003906
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,sun and weather,-37.973114013671875,-38.4639892578125,0.490875244140625
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,leather and paper,-39.12156677246094,-43.35175323486328,4.230186462402344
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-49.10636520385742,-51.3781852722168,2.271820068359375
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-53.49928665161133,-48.57483673095703,-4.924449920654297
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-37.89978790283203,-36.936187744140625,-0.9636001586914062
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-42.41301727294922,-41.53834533691406,-0.8746719360351562
qing-yao/genpref_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,arches and piers,-55.07773208618164,-58.27289962768555,3.1951675415039062
