model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-33.93696975708008,-36.00992965698242,2.0729598999023438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-36.0523567199707,-38.4207763671875,2.368419647216797
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-33.95156478881836,-32.337886810302734,-1.613677978515625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-38.64076232910156,-38.176387786865234,-0.4643745422363281
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-45.12020492553711,-47.69917678833008,2.5789718627929688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-33.615570068359375,-35.316436767578125,1.70086669921875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-30.735029220581055,-29.921937942504883,-0.8130912780761719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-39.717567443847656,-38.9436149597168,-0.7739524841308594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-41.65880584716797,-45.22120666503906,3.5624008178710938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-32.62360763549805,-33.424766540527344,0.8011589050292969
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-40.372711181640625,-39.066898345947266,-1.3058128356933594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-31.25507926940918,-30.065523147583008,-1.1895561218261719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-36.043052673339844,-35.458377838134766,-0.5846748352050781
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-40.55716323852539,-39.89069747924805,-0.6664657592773438
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-44.022979736328125,-41.01646423339844,-3.0065155029296875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-37.350608825683594,-37.81406784057617,0.4634590148925781
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-32.08541488647461,-33.53053665161133,1.4451217651367188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-34.95433807373047,-36.676910400390625,1.7225723266601562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-35.839385986328125,-35.73366165161133,-0.10572433471679688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-38.65404510498047,-37.31373977661133,-1.3403053283691406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-40.61170959472656,-41.95949935913086,1.3477897644042969
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-59.721588134765625,-60.46932601928711,0.7477378845214844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-32.787681579589844,-35.40419387817383,2.6165122985839844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-36.22525405883789,-34.2504997253418,-1.9747543334960938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-42.62001419067383,-40.803245544433594,-1.8167686462402344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-40.494049072265625,-37.86037063598633,-2.633678436279297
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-43.15645980834961,-43.33052062988281,0.17406082153320312
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-31.870689392089844,-31.20675277709961,-0.6639366149902344
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hours and miles,-37.72450637817383,-33.363006591796875,-4.361499786376953
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and speech,-33.762351989746094,-30.093101501464844,-3.66925048828125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-52.798248291015625,-46.02629470825195,-6.771953582763672
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-49.0833625793457,-44.25731658935547,-4.826045989990234
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-35.5153923034668,-34.069732666015625,-1.4456596374511719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-34.79972839355469,-33.137264251708984,-1.6624641418457031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-43.30690383911133,-43.18238067626953,-0.12452316284179688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-48.198883056640625,-48.436790466308594,0.23790740966796875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",county and village,-36.066200256347656,-38.05397415161133,1.9877738952636719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-34.41242980957031,-33.23445129394531,-1.177978515625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-49.7759895324707,-48.98393630981445,-0.79205322265625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-43.59940719604492,-46.75060272216797,3.151195526123047
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-40.649879455566406,-40.855369567871094,0.2054901123046875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-37.50745391845703,-35.960601806640625,-1.5468521118164062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-49.98919677734375,-50.81076431274414,0.8215675354003906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-25.679800033569336,-24.82673454284668,-0.8530654907226562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-24.388694763183594,-27.8878116607666,3.499116897583008
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-32.2563362121582,-36.62816619873047,4.371829986572266
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-30.837085723876953,-38.888614654541016,8.051528930664062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-30.322246551513672,-31.688152313232422,1.36590576171875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-31.614572525024414,-32.66891860961914,1.0543460845947266
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-29.351123809814453,-25.47703742980957,-3.874086380004883
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-34.94948959350586,-32.45016098022461,-2.49932861328125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-32.9663200378418,-29.79690170288086,-3.1694183349609375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-34.19254684448242,-33.70852279663086,-0.4840240478515625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-41.16522979736328,-35.183372497558594,-5.9818572998046875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-26.831558227539062,-30.108802795410156,3.2772445678710938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-23.634166717529297,-24.885648727416992,1.2514820098876953
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-29.493000030517578,-30.2678165435791,0.7748165130615234
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-36.77920913696289,-38.744384765625,1.9651756286621094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-41.86444091796875,-33.085716247558594,-8.778724670410156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-33.50536346435547,-42.21672821044922,8.71136474609375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-34.01047134399414,-33.059932708740234,-0.9505386352539062
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",days and nights,-32.58514404296875,-37.352699279785156,4.767555236816406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",land and sea,-31.320789337158203,-34.15776824951172,2.8369789123535156
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",north and west,-34.85501480102539,-38.6033935546875,3.7483787536621094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",spring and summer,-34.48600769042969,-36.08404541015625,1.5980377197265625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-38.9659423828125,-34.45915222167969,-4.5067901611328125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hands and knees,-30.08702278137207,-32.88859176635742,2.8015689849853516
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",moon and sun,-27.388751983642578,-26.458656311035156,-0.9300956726074219
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-34.34819412231445,-34.0697021484375,-0.2784919738769531
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",city and county,-33.492210388183594,-33.006385803222656,-0.4858245849609375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-32.5719108581543,-32.44253921508789,-0.12937164306640625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",college and school,-34.57486343383789,-37.0181770324707,2.4433135986328125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",college and university,-31.781280517578125,-33.65700149536133,1.8757209777832031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dark and light,-30.585369110107422,-30.338197708129883,-0.24717140197753906
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",future and past,-35.71388244628906,-33.161624908447266,-2.552257537841797
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",evening and morning,-32.889705657958984,-29.83135223388672,-3.0583534240722656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and snow,-36.263084411621094,-34.417964935302734,-1.8451194763183594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-31.395986557006836,-32.032318115234375,0.6363315582275391
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and men,-33.50185775756836,-30.747760772705078,-2.7540969848632812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and butter,-31.52904510498047,-36.399593353271484,4.870548248291016
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-29.43474006652832,-34.5163459777832,5.081605911254883
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",rock and roll,-34.71439743041992,-38.85755157470703,4.143154144287109
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",testament and will,-44.21261978149414,-38.4212646484375,-5.791355133056641
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-36.629981994628906,-34.74384307861328,-1.886138916015625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",man and wife,-24.267723083496094,-31.178510665893555,6.910787582397461
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and hands,-29.089139938354492,-28.89244270324707,-0.19669723510742188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",math and science,-38.066097259521484,-40.36386489868164,2.2977676391601562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",son and wife,-24.893339157104492,-24.403974533081055,-0.4893646240234375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-33.81780242919922,-34.92192077636719,1.1041183471679688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-33.29800033569336,-36.343502044677734,3.045501708984375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",life and religion,-34.718963623046875,-34.984779357910156,0.26581573486328125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-44.739418029785156,-54.81272888183594,10.073310852050781
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-41.784210205078125,-40.395545959472656,-1.3886642456054688
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-39.336727142333984,-37.51907730102539,-1.8176498413085938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-35.85141372680664,-34.95480728149414,-0.8966064453125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-38.25548553466797,-37.13612747192383,-1.1193580627441406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-36.97414016723633,-39.36255645751953,2.388416290283203
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-48.64898681640625,-44.96988296508789,-3.6791038513183594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-45.168495178222656,-45.235755920410156,0.0672607421875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-45.27994155883789,-44.46794128417969,-0.8120002746582031
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-37.49453353881836,-42.88249588012695,5.387962341308594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-39.42377853393555,-37.866600036621094,-1.5571784973144531
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-39.757572174072266,-43.210601806640625,3.4530296325683594
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-46.21135330200195,-48.71173858642578,2.500385284423828
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-36.5910530090332,-36.71778869628906,0.12673568725585938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-39.35240173339844,-39.320884704589844,-0.03151702880859375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-39.69911575317383,-36.46057891845703,-3.238536834716797
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bride and groom,-30.691822052001953,-35.341583251953125,4.649761199951172
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and legs,-29.997486114501953,-30.042556762695312,0.045070648193359375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-31.495990753173828,-35.35818862915039,3.8621978759765625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",daughter and son,-28.055387496948242,-25.594388961791992,-2.46099853515625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ends and odds,-48.54435348510742,-35.3548469543457,-13.189506530761719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",city and state,-32.87653732299805,-34.90898132324219,2.0324440002441406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and figures,-34.429664611816406,-43.177696228027344,8.748031616210938
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",man and nature,-32.31696701049805,-35.54578399658203,3.2288169860839844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",prose and verse,-39.16790008544922,-39.66663360595703,0.4987335205078125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",body and head,-28.328296661376953,-27.494966506958008,-0.8333301544189453
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",command and control,-31.589885711669922,-32.37605667114258,0.7861709594726562
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",child and wife,-27.117820739746094,-24.01755714416504,-3.1002635955810547
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-34.02772521972656,-34.4439582824707,0.4162330627441406
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-36.94427490234375,-36.29155349731445,-0.6527214050292969
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",politics and religion,-35.259666442871094,-33.681678771972656,-1.5779876708984375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",July and June,-39.29820251464844,-35.83367919921875,-3.4645233154296875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-33.120582580566406,-32.33599090576172,-0.7845916748046875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",English and German,-38.59981155395508,-34.80956268310547,-3.7902488708496094
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",food and shelter,-32.91547393798828,-34.36003494262695,1.4445610046386719
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-30.82895851135254,-33.09991455078125,2.270956039428711
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comings and goings,-43.30768585205078,-46.13288116455078,2.8251953125
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",heir and son,-33.2224006652832,-28.926998138427734,-4.295402526855469
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coat and hat,-28.956972122192383,-29.855697631835938,0.8987255096435547
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-37.58766174316406,-40.802330017089844,3.2146682739257812
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",earth and sky,-30.552398681640625,-30.41350555419922,-0.13889312744140625
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and love,-29.905261993408203,-31.390703201293945,1.4854412078857422
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mother and son,-26.864294052124023,-28.300289154052734,1.435995101928711
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-46.90592956542969,-41.64201736450195,-5.263912200927734
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",turns and twists,-39.00173568725586,-32.8605842590332,-6.141151428222656
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and police,-34.30635070800781,-32.517330169677734,-1.7890205383300781
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",months and years,-32.270320892333984,-33.22289276123047,0.9525718688964844
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-32.07304000854492,-32.80959701538086,0.7365570068359375
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-42.7587890625,-42.55353546142578,-0.20525360107421875
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",research and training,-35.52519607543945,-35.004512786865234,-0.5206832885742188
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-34.053409576416016,-31.024063110351562,-3.029346466064453
qing-yao/genpref_n1000_nb0_70M_ep10_lr1e-4_seed42,"Suddenly, the ",methods and principles,-40.31201171875,-35.31868362426758,-4.993328094482422
