model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-33.7855224609375,-34.651302337646484,0.8657798767089844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-38.40838623046875,-38.9132080078125,0.50482177734375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-50.83060836791992,-48.83911895751953,-1.9914894104003906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-42.09799575805664,-37.24897003173828,-4.849025726318359
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-39.25660705566406,-38.43642807006836,-0.8201789855957031
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-49.44898223876953,-46.07896423339844,-3.3700180053710938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-56.74530792236328,-50.32936096191406,-6.415946960449219
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-42.75049591064453,-40.935302734375,-1.8151931762695312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-41.84462356567383,-43.06117630004883,1.216552734375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-45.34609603881836,-42.661930084228516,-2.6841659545898438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-35.04355239868164,-37.14821243286133,2.1046600341796875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-41.80358123779297,-41.53963851928711,-0.2639427185058594
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-33.252899169921875,-36.72301483154297,3.4701156616210938
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-38.26200485229492,-40.1442985534668,1.882293701171875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-38.070499420166016,-39.371376037597656,1.3008766174316406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-37.138641357421875,-39.69382095336914,2.5551795959472656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-47.25276565551758,-47.10654067993164,-0.1462249755859375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-42.56184005737305,-38.954315185546875,-3.607524871826172
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-39.15145492553711,-38.6192626953125,-0.5321922302246094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-48.696075439453125,-49.96977233886719,1.2736968994140625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-35.68464660644531,-37.214847564697266,1.5302009582519531
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-47.38485336303711,-48.607093811035156,1.2222404479980469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-49.91824722290039,-49.375938415527344,-0.5423088073730469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-40.79179000854492,-45.37135314941406,4.579563140869141
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-44.022396087646484,-41.930057525634766,-2.0923385620117188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-43.81998062133789,-40.735958099365234,-3.0840225219726562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-45.35691452026367,-46.24958801269531,0.8926734924316406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-41.020687103271484,-42.9737434387207,1.9530563354492188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-36.207191467285156,-37.44081115722656,1.2336196899414062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-40.313175201416016,-39.141361236572266,-1.17181396484375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-48.37910079956055,-48.89057922363281,0.5114784240722656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-43.11626052856445,-45.297122955322266,2.1808624267578125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-52.95000457763672,-50.7223014831543,-2.227703094482422
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-36.941078186035156,-36.568077087402344,-0.3730010986328125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-49.695350646972656,-52.45737838745117,2.7620277404785156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-46.653892517089844,-45.28116226196289,-1.3727302551269531
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-50.47429656982422,-47.89606857299805,-2.578227996826172
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-44.151065826416016,-46.169776916503906,2.0187110900878906
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-40.441226959228516,-36.50424575805664,-3.936981201171875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-42.50674057006836,-40.9517936706543,-1.5549468994140625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-51.52217483520508,-50.52824020385742,-0.9939346313476562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-46.49563217163086,-47.31602478027344,0.8203926086425781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-39.63432693481445,-42.03269577026367,2.3983688354492188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-63.02476501464844,-62.51670455932617,-0.5080604553222656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-40.779109954833984,-40.486995697021484,-0.2921142578125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-49.631492614746094,-49.87898254394531,0.24748992919921875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-46.97814178466797,-44.40541458129883,-2.5727272033691406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-48.60988998413086,-49.607147216796875,0.9972572326660156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-52.02410888671875,-52.98619842529297,0.9620895385742188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-39.45822525024414,-41.44197082519531,1.9837455749511719
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hours and miles,-41.4432487487793,-37.57160186767578,-3.8716468811035156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and speech,-42.463035583496094,-42.83409881591797,0.371063232421875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-63.252193450927734,-68.4411849975586,5.188991546630859
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-57.222660064697266,-51.21564483642578,-6.007015228271484
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-46.19845199584961,-45.35514831542969,-0.8433036804199219
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-41.77896499633789,-41.28962326049805,-0.48934173583984375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-63.38496017456055,-68.19905090332031,4.814090728759766
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-58.975372314453125,-54.13251876831055,-4.842853546142578
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",county and village,-45.125694274902344,-44.219234466552734,-0.9064598083496094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-42.645416259765625,-42.39533996582031,-0.2500762939453125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-69.92049407958984,-61.227298736572266,-8.693195343017578
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-48.84535217285156,-57.02435302734375,8.179000854492188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-43.17245864868164,-43.17625427246094,0.003795623779296875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-42.27622604370117,-41.99079513549805,-0.285430908203125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-61.717533111572266,-60.5030403137207,-1.2144927978515625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-34.18822479248047,-34.233638763427734,0.045413970947265625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-29.149133682250977,-31.425342559814453,2.2762088775634766
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-39.62537384033203,-42.43532943725586,2.809955596923828
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-41.283203125,-42.995567321777344,1.7123641967773438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-38.610633850097656,-38.3376350402832,-0.2729988098144531
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-44.4333610534668,-45.51054000854492,1.077178955078125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-36.80603790283203,-34.08869552612305,-2.7173423767089844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-39.44205856323242,-37.734092712402344,-1.7079658508300781
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-42.92678451538086,-42.392513275146484,-0.534271240234375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-37.76969528198242,-37.858299255371094,0.08860397338867188
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-46.60612487792969,-36.94817352294922,-9.657951354980469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-32.393310546875,-34.35795593261719,1.9646453857421875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-30.966989517211914,-34.021080017089844,3.0540904998779297
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-37.79226303100586,-37.0986328125,-0.6936302185058594
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-37.061012268066406,-38.14860916137695,1.0875968933105469
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-49.33769226074219,-45.00345993041992,-4.334232330322266
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-36.2881965637207,-47.61964416503906,11.33144760131836
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-41.52325439453125,-39.21480178833008,-2.308452606201172
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",days and nights,-41.189369201660156,-42.15387725830078,0.964508056640625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",land and sea,-36.186546325683594,-35.946800231933594,-0.23974609375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",north and west,-36.854736328125,-37.81425857543945,0.9595222473144531
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",spring and summer,-41.84834289550781,-39.63130187988281,-2.217041015625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-50.632938385009766,-48.6529655456543,-1.9799728393554688
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hands and knees,-43.5346794128418,-43.197898864746094,-0.3367805480957031
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",moon and sun,-38.765830993652344,-37.83749771118164,-0.9283332824707031
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-47.443031311035156,-47.83671569824219,0.39368438720703125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",city and county,-39.657474517822266,-39.303367614746094,-0.3541069030761719
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-38.43561935424805,-35.64901351928711,-2.7866058349609375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",college and school,-37.28372573852539,-39.606204986572266,2.322479248046875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",college and university,-38.25925064086914,-38.69834518432617,0.43909454345703125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dark and light,-38.55815124511719,-36.99354934692383,-1.5646018981933594
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",future and past,-39.587257385253906,-35.98432159423828,-3.602935791015625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",evening and morning,-39.624595642089844,-35.37887191772461,-4.245723724365234
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and snow,-35.7989501953125,-35.64205551147461,-0.15689468383789062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-40.240074157714844,-40.04759979248047,-0.192474365234375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and men,-37.600181579589844,-36.06765365600586,-1.5325279235839844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and butter,-35.63703918457031,-41.65705490112305,6.020015716552734
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-39.395538330078125,-43.59546661376953,4.199928283691406
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rock and roll,-37.296409606933594,-38.88592529296875,1.5895156860351562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",testament and will,-48.317840576171875,-47.29446029663086,-1.0233802795410156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-43.592769622802734,-42.90142822265625,-0.6913414001464844
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and wife,-33.787986755371094,-37.08608627319336,3.2980995178222656
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and hands,-34.4488639831543,-36.12287521362305,1.67401123046875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",math and science,-37.40238952636719,-40.62997817993164,3.227588653564453
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",son and wife,-35.048973083496094,-32.79604721069336,-2.2529258728027344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-50.24530792236328,-48.876869201660156,-1.368438720703125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-43.464962005615234,-42.4163932800293,-1.0485687255859375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",life and religion,-39.95674514770508,-39.94679641723633,-0.00994873046875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-56.62949752807617,-65.76069641113281,9.13119888305664
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-44.86696243286133,-43.80775833129883,-1.0592041015625
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-48.889862060546875,-43.98579025268555,-4.904071807861328
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-40.147544860839844,-41.8211669921875,1.6736221313476562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-49.441680908203125,-50.068145751953125,0.62646484375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-49.07549285888672,-52.32815933227539,3.252666473388672
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-59.24513244628906,-59.44324493408203,0.19811248779296875
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-59.274314880371094,-57.10884094238281,-2.1654739379882812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-62.571449279785156,-55.421791076660156,-7.149658203125
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-49.4864501953125,-50.280860900878906,0.7944107055664062
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-54.71432113647461,-53.28010559082031,-1.4342155456542969
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-54.29480743408203,-56.29194641113281,1.9971389770507812
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-66.1104507446289,-65.19186401367188,-0.9185867309570312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-41.02149200439453,-44.09032440185547,3.0688323974609375
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-49.1375846862793,-47.770755767822266,-1.3668289184570312
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-33.9735107421875,-37.625972747802734,3.6524620056152344
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bride and groom,-42.59275817871094,-52.20297622680664,9.610218048095703
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and legs,-41.55683135986328,-40.88138961791992,-0.6754417419433594
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-35.762184143066406,-38.346622467041016,2.5844383239746094
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",daughter and son,-35.21291732788086,-32.510093688964844,-2.7028236389160156
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ends and odds,-47.46885299682617,-37.06404113769531,-10.40481185913086
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",city and state,-38.78251647949219,-39.60315704345703,0.8206405639648438
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and figures,-40.10776901245117,-47.89863586425781,7.790866851806641
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and nature,-39.987525939941406,-40.55140686035156,0.5638809204101562
qing-yao/genpref_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",prose and verse,-44.6162109375,-46.70955276489258,2.093341827392578
