model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-39.605072021484375,-37.5941047668457,-2.010967254638672
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-38.237823486328125,-33.32672882080078,-4.911094665527344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-36.90299606323242,-36.41319274902344,-0.4898033142089844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-35.435848236083984,-33.46036911010742,-1.9754791259765625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-31.77507209777832,-31.73427391052246,-0.040798187255859375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-35.80275344848633,-33.257564544677734,-2.5451889038085938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-33.00475311279297,-34.79939270019531,1.7946395874023438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-34.82263946533203,-33.16799545288086,-1.6546440124511719
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-33.72755813598633,-32.05830001831055,-1.6692581176757812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-39.122459411621094,-33.042640686035156,-6.0798187255859375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-33.155216217041016,-36.66081237792969,3.505596160888672
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-38.454227447509766,-34.808067321777344,-3.646160125732422
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-33.80430221557617,-34.330963134765625,0.5266609191894531
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-36.572696685791016,-34.60272979736328,-1.9699668884277344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-33.99427032470703,-32.09044647216797,-1.9038238525390625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-31.67864418029785,-35.48409652709961,3.805452346801758
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-31.40729331970215,-31.077943801879883,-0.3293495178222656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-33.576805114746094,-33.03477096557617,-0.5420341491699219
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-37.23127746582031,-40.56427001953125,3.3329925537109375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-32.46467971801758,-32.71207809448242,0.24739837646484375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-34.00321960449219,-36.069671630859375,2.0664520263671875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-37.52491760253906,-35.99754333496094,-1.527374267578125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-37.54532241821289,-31.903976440429688,-5.641345977783203
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-36.84971237182617,-34.47757339477539,-2.3721389770507812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-34.51753616333008,-35.94684600830078,1.4293098449707031
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-34.79365539550781,-37.247352600097656,2.4536972045898438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-34.81902313232422,-35.1935920715332,0.3745689392089844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-34.9475212097168,-34.02391815185547,-0.9236030578613281
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-38.38936233520508,-36.12939453125,-2.259967803955078
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-36.050872802734375,-35.93404769897461,-0.11682510375976562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-37.35356521606445,-36.05400848388672,-1.2995567321777344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-31.29305648803711,-30.87111473083496,-0.42194175720214844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-35.57331466674805,-33.65969467163086,-1.9136199951171875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-35.6198844909668,-34.20848083496094,-1.4114036560058594
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-32.586273193359375,-37.32890319824219,4.7426300048828125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-34.38142395019531,-36.16419219970703,1.7827682495117188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-35.98626708984375,-35.95146560668945,-0.034801483154296875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-34.57022476196289,-36.441829681396484,1.8716049194335938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-36.0842399597168,-37.65635299682617,1.572113037109375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-35.4698600769043,-34.16177749633789,-1.3080825805664062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-32.53555679321289,-32.57695007324219,0.041393280029296875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-34.123870849609375,-34.873992919921875,0.7501220703125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-36.1556282043457,-36.5816764831543,0.42604827880859375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-34.68354415893555,-33.100196838378906,-1.5833473205566406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-32.735984802246094,-35.13528060913086,2.3992958068847656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-32.27593231201172,-33.63003158569336,1.3540992736816406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-33.984466552734375,-32.79167556762695,-1.1927909851074219
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-37.2570686340332,-34.0500602722168,-3.2070083618164062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-36.30492401123047,-38.177879333496094,1.872955322265625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-37.022735595703125,-37.717525482177734,0.6947898864746094
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-33.60099411010742,-36.279624938964844,2.678630828857422
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-33.15227508544922,-37.80388641357422,4.651611328125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-39.067054748535156,-37.136993408203125,-1.9300613403320312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-36.732242584228516,-41.550148010253906,4.817905426025391
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-35.66379928588867,-35.8161506652832,0.15235137939453125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-34.64208984375,-36.06890106201172,1.4268112182617188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-37.91286849975586,-35.83611297607422,-2.0767555236816406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-31.411293029785156,-33.13103485107422,1.7197418212890625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-32.21836471557617,-33.620670318603516,1.4023056030273438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-32.92335510253906,-35.22328186035156,2.2999267578125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-40.44825744628906,-33.81303024291992,-6.635227203369141
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-32.27136993408203,-33.35357666015625,1.0822067260742188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-36.036773681640625,-35.972957611083984,-0.06381607055664062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-33.815982818603516,-34.57290267944336,0.7569198608398438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-36.237937927246094,-35.92963790893555,-0.3083000183105469
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-36.88215255737305,-35.629390716552734,-1.2527618408203125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-33.38050842285156,-35.369346618652344,1.9888381958007812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-39.037593841552734,-39.88600158691406,0.8484077453613281
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-37.62234878540039,-35.133216857910156,-2.4891319274902344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-37.327430725097656,-39.446922302246094,2.1194915771484375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-35.30091094970703,-35.67912673950195,0.3782157897949219
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-36.40980529785156,-34.73847961425781,-1.67132568359375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-35.19196319580078,-34.78388595581055,-0.4080772399902344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-37.76340866088867,-37.21846389770508,-0.5449447631835938
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-39.10685348510742,-37.440372467041016,-1.6664810180664062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-34.77565383911133,-33.4218635559082,-1.353790283203125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-42.5500373840332,-37.9611930847168,-4.588844299316406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-34.98173904418945,-34.09654998779297,-0.8851890563964844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-38.994964599609375,-35.93645477294922,-3.0585098266601562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-42.41361618041992,-37.122474670410156,-5.291141510009766
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-36.60420608520508,-36.45688247680664,-0.1473236083984375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-35.397457122802734,-33.80459976196289,-1.5928573608398438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-36.53600311279297,-41.43955993652344,4.903556823730469
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-32.9478759765625,-35.43800735473633,2.490131378173828
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-34.41123580932617,-35.47935104370117,1.068115234375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-33.604793548583984,-36.679718017578125,3.0749244689941406
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-38.62794494628906,-38.78216552734375,0.1542205810546875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-36.6077766418457,-38.83728790283203,2.229511260986328
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-39.72856140136719,-38.044776916503906,-1.6837844848632812
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-39.50381088256836,-34.45375442504883,-5.050056457519531
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-37.041873931884766,-39.862003326416016,2.82012939453125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-57.620853424072266,-55.450504302978516,-2.17034912109375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-58.73434829711914,-56.896148681640625,-1.8381996154785156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-60.75974655151367,-55.61448287963867,-5.145263671875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-58.683231353759766,-59.6882438659668,1.0050125122070312
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-59.45106506347656,-57.82606887817383,-1.6249961853027344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-65.43550109863281,-65.31348419189453,-0.12201690673828125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-65.71849822998047,-68.37361145019531,2.6551132202148438
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-64.70744323730469,-65.55738830566406,0.849945068359375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-68.0504379272461,-65.51725769042969,-2.5331802368164062
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-65.79867553710938,-61.91488265991211,-3.8837928771972656
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-66.38040161132812,-61.57820510864258,-4.802196502685547
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-63.2119026184082,-59.73332977294922,-3.4785728454589844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-60.83405685424805,-55.909507751464844,-4.924549102783203
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-68.6572036743164,-55.984161376953125,-12.673042297363281
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-61.9600830078125,-56.46409606933594,-5.4959869384765625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-62.557945251464844,-60.04277801513672,-2.515167236328125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-56.83528518676758,-58.03889465332031,1.2036094665527344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-61.712615966796875,-56.95268630981445,-4.759929656982422
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-58.31495666503906,-60.2951774597168,1.9802207946777344
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-55.5998649597168,-59.21477127075195,3.6149063110351562
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-66.00353240966797,-63.03250503540039,-2.971027374267578
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-64.90240478515625,-65.22647094726562,0.324066162109375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-66.5968017578125,-61.91061782836914,-4.686183929443359
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-61.54743576049805,-58.02848434448242,-3.518951416015625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-59.96239471435547,-55.305625915527344,-4.656768798828125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-58.468528747558594,-59.731605529785156,1.2630767822265625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-61.58537292480469,-57.5963020324707,-3.9890708923339844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-59.337425231933594,-59.737754821777344,0.40032958984375
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-54.429630279541016,-58.74098587036133,4.3113555908203125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-62.03167724609375,-66.70417022705078,4.672492980957031
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-64.8093032836914,-58.21556091308594,-6.593742370605469
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-54.55955505371094,-63.74769592285156,9.188140869140625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-60.59009552001953,-56.16204071044922,-4.4280548095703125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-61.647193908691406,-54.28407287597656,-7.363121032714844
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-63.76816177368164,-63.35721206665039,-0.41094970703125
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-62.16266632080078,-59.09822082519531,-3.0644454956054688
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-55.97939682006836,-62.12541961669922,6.146022796630859
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-61.74840545654297,-56.38859558105469,-5.359809875488281
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-60.902748107910156,-58.77206802368164,-2.1306800842285156
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-59.68464660644531,-61.93421173095703,2.2495651245117188
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-57.01519012451172,-61.52648162841797,4.51129150390625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-58.27522277832031,-58.47919464111328,0.20397186279296875
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-59.522621154785156,-56.99097442626953,-2.531646728515625
qing-yao/relfreq_n10000_nb50k_410M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-64.24727630615234,-57.691253662109375,-6.556022644042969
