model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-50.76963424682617,-47.12601089477539,-3.6436233520507812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-50.86933898925781,-49.121177673339844,-1.7481613159179688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-49.017642974853516,-47.15575408935547,-1.8618888854980469
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-55.42647171020508,-50.61695861816406,-4.809513092041016
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-49.37769317626953,-46.94562530517578,-2.43206787109375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-50.149166107177734,-47.03423309326172,-3.1149330139160156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-50.97770690917969,-46.972129821777344,-4.005577087402344
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-41.3991813659668,-46.93988800048828,5.540706634521484
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-50.75923538208008,-45.39192199707031,-5.367313385009766
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-43.21479797363281,-45.77591323852539,2.561115264892578
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-49.9210205078125,-52.63471603393555,2.713695526123047
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-44.87495803833008,-46.3123664855957,1.437408447265625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-43.440879821777344,-46.83903884887695,3.3981590270996094
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-47.88713073730469,-46.1595458984375,-1.7275848388671875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-47.60236740112305,-44.93507766723633,-2.6672897338867188
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-49.172645568847656,-46.83176803588867,-2.3408775329589844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-49.03506851196289,-43.88233184814453,-5.152736663818359
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-55.98497772216797,-47.65089797973633,-8.33407974243164
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-44.23704528808594,-44.907798767089844,0.6707534790039062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-42.931312561035156,-41.214622497558594,-1.7166900634765625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-46.6185302734375,-47.084964752197266,0.4664344787597656
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-45.0974235534668,-38.717445373535156,-6.379978179931641
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-47.39308166503906,-45.76570129394531,-1.62738037109375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-44.311954498291016,-42.48166275024414,-1.830291748046875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-44.23029327392578,-51.26813888549805,7.037845611572266
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-50.08543395996094,-47.31318283081055,-2.7722511291503906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-44.50232696533203,-46.543636322021484,2.041309356689453
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-46.116817474365234,-44.31543731689453,-1.8013801574707031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-47.134185791015625,-42.27165985107422,-4.862525939941406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-43.31219482421875,-48.09109878540039,4.778903961181641
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-47.554832458496094,-48.50727844238281,0.9524459838867188
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-45.20814895629883,-43.58922576904297,-1.6189231872558594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-41.89044189453125,-44.489559173583984,2.5991172790527344
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-43.9578742980957,-45.3110466003418,1.3531723022460938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-41.03328323364258,-44.96215057373047,3.9288673400878906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-49.00929641723633,-49.583900451660156,0.5746040344238281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-46.403106689453125,-47.225772857666016,0.8226661682128906
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-48.31442642211914,-45.84785461425781,-2.466571807861328
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-48.678226470947266,-48.18210983276367,-0.49611663818359375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and lions,-48.03823471069336,-45.138065338134766,-2.9001693725585938
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-46.55958938598633,-50.002052307128906,3.442462921142578
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-43.63982009887695,-43.57480239868164,-0.0650177001953125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-44.03622817993164,-46.94564437866211,2.9094161987304688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-48.05550003051758,-46.28743362426758,-1.76806640625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-40.146942138671875,-43.38909912109375,3.242156982421875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-41.67212677001953,-48.06247329711914,6.390346527099609
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-41.369686126708984,-48.1207275390625,6.751041412353516
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-41.805355072021484,-39.981239318847656,-1.8241157531738281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-39.748680114746094,-42.75685119628906,3.0081710815429688
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-48.85401916503906,-46.251564025878906,-2.6024551391601562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-44.21080780029297,-51.539405822753906,7.3285980224609375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-46.943511962890625,-45.60062026977539,-1.3428916931152344
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-43.369808197021484,-53.17094802856445,9.801139831542969
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-48.149314880371094,-42.98633575439453,-5.1629791259765625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-37.66010665893555,-37.92742156982422,0.2673149108886719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-46.9756965637207,-47.39456558227539,0.4188690185546875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-46.32185745239258,-42.68779754638672,-3.6340599060058594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-44.85470962524414,-44.22382354736328,-0.6308860778808594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-48.44602966308594,-44.28500747680664,-4.161022186279297
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-45.327659606933594,-46.064552307128906,0.7368927001953125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-45.950199127197266,-43.19601058959961,-2.7541885375976562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-49.596168518066406,-52.46042251586914,2.8642539978027344
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-45.70674133300781,-53.230838775634766,7.524097442626953
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-48.10171890258789,-47.47136688232422,-0.6303520202636719
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-45.480648040771484,-44.71647262573242,-0.7641754150390625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-49.55327224731445,-49.680233001708984,0.12696075439453125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-43.262420654296875,-43.23619842529297,-0.02622222900390625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-46.143951416015625,-47.8323860168457,1.6884346008300781
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-44.89155960083008,-44.68101119995117,-0.21054840087890625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-46.9542236328125,-45.783203125,-1.1710205078125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-43.382789611816406,-44.22203826904297,0.8392486572265625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-47.406856536865234,-45.89746856689453,-1.5093879699707031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-49.217567443847656,-44.47999572753906,-4.737571716308594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-46.62496566772461,-46.21454620361328,-0.4104194641113281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-43.88605499267578,-44.935733795166016,1.0496788024902344
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-43.384910583496094,-47.79153823852539,4.406627655029297
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-49.76329040527344,-53.367027282714844,3.6037368774414062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-43.01905059814453,-46.626216888427734,3.607166290283203
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-42.015037536621094,-43.16167068481445,1.1466331481933594
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-49.279258728027344,-47.66893005371094,-1.6103286743164062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-41.30785369873047,-40.40489196777344,-0.9029617309570312
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-45.74786376953125,-47.00689697265625,1.259033203125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-48.196800231933594,-51.820560455322266,3.623760223388672
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-41.352901458740234,-43.75262451171875,2.3997230529785156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-49.0145263671875,-42.82354736328125,-6.19097900390625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-46.161285400390625,-47.887794494628906,1.7265090942382812
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-45.629695892333984,-43.688961029052734,-1.94073486328125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-47.448360443115234,-47.603973388671875,0.15561294555664062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-45.87210464477539,-50.11957931518555,4.247474670410156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-47.10854721069336,-46.91996765136719,-0.18857955932617188
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-46.34597396850586,-42.751380920410156,-3.594593048095703
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-45.19470977783203,-42.71096420288086,-2.483745574951172
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-44.478965759277344,-45.910438537597656,1.4314727783203125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-49.263240814208984,-55.62360382080078,6.360363006591797
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-46.50224304199219,-44.969482421875,-1.5327606201171875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-45.729576110839844,-49.879676818847656,4.1501007080078125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-45.789920806884766,-48.57804870605469,2.788127899169922
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-45.62417221069336,-48.67463684082031,3.050464630126953
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-42.44462203979492,-45.412410736083984,2.9677886962890625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-42.5654296875,-47.34330368041992,4.777873992919922
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-45.039093017578125,-45.45521926879883,0.4161262512207031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-49.06478500366211,-45.96174240112305,-3.1030426025390625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-45.651119232177734,-45.06397247314453,-0.5871467590332031
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-44.03065490722656,-48.670623779296875,4.6399688720703125
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-45.64302444458008,-42.20648193359375,-3.436542510986328
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-44.59092330932617,-45.5023193359375,0.9113960266113281
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-42.05543899536133,-42.39768600463867,0.34224700927734375
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-44.84500503540039,-47.536590576171875,2.6915855407714844
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-43.599830627441406,-42.07503890991211,-1.5247917175292969
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-45.78312683105469,-43.667720794677734,-2.115406036376953
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-47.77311325073242,-39.4306640625,-8.342449188232422
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-39.33454513549805,-41.830169677734375,2.495624542236328
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-48.645957946777344,-45.08205032348633,-3.5639076232910156
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-49.18761444091797,-45.85798263549805,-3.329631805419922
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-44.0703239440918,-46.355918884277344,2.285594940185547
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-41.669673919677734,-45.15892028808594,3.489246368408203
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-44.41767120361328,-41.86496353149414,-2.5527076721191406
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-44.53157424926758,-47.26112747192383,2.72955322265625
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-42.14744567871094,-39.69366455078125,-2.4537811279296875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-43.993370056152344,-46.75764083862305,2.764270782470703
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-46.094451904296875,-45.96757507324219,-0.1268768310546875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-44.25654602050781,-44.477294921875,0.2207489013671875
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-44.897979736328125,-42.92064666748047,-1.9773330688476562
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-46.81333923339844,-48.981014251708984,2.167675018310547
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-44.51261901855469,-43.97016143798828,-0.5424575805664062
qing-yao/handcoded_n1000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-44.170623779296875,-45.15948486328125,0.988861083984375
