model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-60.35879135131836,-59.36445999145508,-0.9943313598632812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,silence and space,-38.675376892089844,-36.130462646484375,-2.5449142456054688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-33.68803787231445,-32.38967514038086,-1.2983627319335938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,power and variety,-34.137638092041016,-35.89638137817383,1.7587432861328125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-48.775779724121094,-44.54426193237305,-4.231517791748047
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,habits and movements,-38.58715057373047,-37.90021896362305,-0.6869316101074219
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-42.75276184082031,-44.974552154541016,2.221790313720703
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-43.709259033203125,-42.54011154174805,-1.1691474914550781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-42.00526428222656,-42.17498779296875,0.1697235107421875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,activities and character,-38.873016357421875,-39.050453186035156,0.17743682861328125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-36.966697692871094,-33.196922302246094,-3.769775390625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-38.28996276855469,-37.81952667236328,-0.47043609619140625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,means and motives,-38.27606201171875,-41.823486328125,3.54742431640625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fear and relief,-34.99689483642578,-37.309417724609375,2.3125228881835938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,despair and futility,-40.556095123291016,-35.04521179199219,-5.510883331298828
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ash and maple,-42.69093322753906,-41.16289520263672,-1.5280380249023438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-37.05931091308594,-36.874244689941406,-0.18506622314453125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-42.706302642822266,-40.26967239379883,-2.4366302490234375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-35.92268371582031,-36.91990661621094,0.997222900390625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,domination and influence,-38.622314453125,-40.754798889160156,2.1324844360351562
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,action and conversation,-37.454444885253906,-36.37054443359375,-1.0839004516601562
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-37.05339813232422,-36.758209228515625,-0.29518890380859375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,detective and police,-36.13798522949219,-40.36901092529297,4.231025695800781
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-37.8873291015625,-39.39567565917969,1.5083465576171875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,habits and thought,-43.10033416748047,-39.517826080322266,-3.582508087158203
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-38.0828857421875,-36.476463317871094,-1.6064224243164062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,powers and processes,-38.546051025390625,-37.55804443359375,-0.988006591796875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-42.09471130371094,-38.88853454589844,-3.2061767578125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-39.48340606689453,-39.349327087402344,-0.1340789794921875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,clay and wax,-38.462730407714844,-37.63153076171875,-0.8311996459960938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-47.268516540527344,-42.26538848876953,-5.0031280517578125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-40.51947021484375,-38.538551330566406,-1.9809188842773438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brains and talent,-41.26860046386719,-42.88934326171875,1.6207427978515625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-35.948158264160156,-35.71266174316406,-0.23549652099609375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,certainty and order,-42.39647674560547,-40.67475891113281,-1.7217178344726562
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-43.65717315673828,-41.66523742675781,-1.9919357299804688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,attention and civility,-41.18107604980469,-40.40266036987305,-0.7784156799316406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,captain and leader,-35.2130241394043,-34.02316665649414,-1.1898574829101562
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-38.99138641357422,-35.78820037841797,-3.20318603515625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-38.63731384277344,-36.78337097167969,-1.85394287109375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-38.59270477294922,-40.33367156982422,1.740966796875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-39.38530731201172,-38.949378967285156,-0.4359283447265625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,commands and statements,-38.40787124633789,-38.95456314086914,0.54669189453125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-38.76697540283203,-39.6751708984375,0.9081954956054688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cost and upkeep,-44.468788146972656,-46.521873474121094,2.0530853271484375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,men and objects,-39.007164001464844,-40.161827087402344,1.1546630859375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fragrance and taste,-37.099483489990234,-36.50556945800781,-0.5939140319824219
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,betrayal and murder,-38.28468322753906,-37.785789489746094,-0.49889373779296875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bacteria and insects,-36.44664764404297,-34.2897834777832,-2.1568641662597656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,confusion and congestion,-38.67222213745117,-35.592411041259766,-3.0798110961914062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,facts and techniques,-39.47027587890625,-39.66717529296875,0.1968994140625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anger and spite,-39.66441345214844,-38.46153259277344,-1.202880859375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,money and numbers,-37.59246063232422,-40.544219970703125,2.9517593383789062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-46.556861877441406,-43.8890495300293,-2.6678123474121094
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-44.087799072265625,-44.112552642822266,0.024753570556640625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-43.16313171386719,-43.37794494628906,0.214813232421875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-35.82028579711914,-41.48181915283203,5.661533355712891
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-37.17094802856445,-38.465171813964844,1.2942237854003906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-40.67932891845703,-38.79515838623047,-1.8841705322265625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,battle and bloodshed,-38.17918395996094,-49.36933135986328,11.190147399902344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fairness and moderation,-38.50590515136719,-40.88215637207031,2.376251220703125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,back and behind,-40.849761962890625,-40.93109130859375,0.081329345703125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ammunition and baggage,-40.471702575683594,-40.2357177734375,-0.23598480224609375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,apprehension and terror,-35.56492614746094,-37.745948791503906,2.1810226440429688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,head and teeth,-32.896480560302734,-35.525142669677734,2.628662109375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,life and promise,-38.820316314697266,-35.7736701965332,-3.0466461181640625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cod and salmon,-42.56718444824219,-37.91004943847656,-4.657135009765625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,archaeologists and geologists,-38.58066940307617,-35.81828308105469,-2.7623863220214844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,chopping and sawing,-48.23129653930664,-44.0686149597168,-4.162681579589844
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anxiety and dismay,-35.318397521972656,-34.78995132446289,-0.5284461975097656
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,resources and riches,-40.8740234375,-38.629249572753906,-2.2447738647460938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,personnel and ships,-40.327423095703125,-38.12791442871094,-2.1995086669921875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,school and service,-39.080169677734375,-38.208778381347656,-0.8713912963867188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,a.b. and m.a.,-40.790496826171875,-46.899173736572266,6.108676910400391
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bandits and outlaws,-48.6158447265625,-48.87543869018555,0.2595939636230469
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arsenic and strychnine,-44.00544738769531,-47.33182144165039,3.326374053955078
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,drudgery and monotony,-50.77730178833008,-45.45930099487305,-5.318000793457031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,secrecy and stealth,-40.53118896484375,-40.9840087890625,0.45281982421875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,soldiers and subjects,-38.36575698852539,-41.30820846557617,2.9424514770507812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,chagrin and embarrassment,-45.095924377441406,-43.290287017822266,-1.8056373596191406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,barges and towboats,-47.828346252441406,-44.9896240234375,-2.8387222290039062
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,celebration and ritual,-37.35055923461914,-36.25341033935547,-1.0971488952636719
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,searching and yearning,-49.1930046081543,-46.549625396728516,-2.6433792114257812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,letters and magazines,-38.404449462890625,-36.97334289550781,-1.4311065673828125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,flight and terror,-40.557830810546875,-39.169166564941406,-1.3886642456054688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,caresses and endearments,-50.84921646118164,-53.82112121582031,2.971904754638672
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gaiety and spirit,-41.56755828857422,-40.92066192626953,-0.6468963623046875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,disdain and indifference,-39.179908752441406,-39.6014404296875,0.42153167724609375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,liberalism and progress,-40.966209411621094,-46.44346618652344,5.477256774902344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,blame and hate,-39.48675537109375,-40.050804138183594,0.5640487670898438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,color and imagery,-39.14717102050781,-37.343101501464844,-1.8040695190429688
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,intonation and phrasing,-45.434268951416016,-43.7619743347168,-1.6722946166992188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,abasement and humiliation,-46.534881591796875,-47.36387252807617,0.8289909362792969
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,commercialism and materialism,-41.88771057128906,-45.90647888183594,4.018768310546875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,education and industrialization,-42.23530197143555,-39.638397216796875,-2.596904754638672
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,foreboding and gloom,-45.353492736816406,-44.861289978027344,-0.4922027587890625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,firepower and speed,-40.612205505371094,-42.75218200683594,2.1399765014648438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-49.54866409301758,-47.534263610839844,-2.0144004821777344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-46.790218353271484,-43.94679260253906,-2.843425750732422
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-51.98355484008789,-46.881038665771484,-5.102516174316406
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-49.12416458129883,-49.89069747924805,0.7665328979492188
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-46.40035629272461,-47.56119918823242,1.1608428955078125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-54.45757293701172,-61.74021530151367,7.282642364501953
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-59.45273971557617,-63.373512268066406,3.9207725524902344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-55.60845947265625,-62.131431579589844,6.522972106933594
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-61.0711784362793,-64.85626220703125,3.785083770751953
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-58.87628173828125,-59.26959228515625,0.393310546875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-62.52128219604492,-66.106689453125,3.585407257080078
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-54.54499435424805,-55.84349822998047,1.2985038757324219
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-49.91404724121094,-52.21376419067383,2.2997169494628906
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-54.15475845336914,-56.2752571105957,2.1204986572265625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-51.168907165527344,-49.655555725097656,-1.5133514404296875
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-58.941253662109375,-57.37131118774414,-1.5699424743652344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-51.74611282348633,-53.45419692993164,1.7080841064453125
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-45.23429489135742,-45.337928771972656,0.10363388061523438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-54.36619567871094,-53.482826232910156,-0.8833694458007812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-48.73966979980469,-51.167415618896484,2.427745819091797
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-64.78714752197266,-62.163726806640625,-2.6234207153320312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-61.2261962890625,-58.93101501464844,-2.2951812744140625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-66.19799041748047,-65.13294219970703,-1.0650482177734375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-50.521488189697266,-46.12045669555664,-4.401031494140625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-44.93080520629883,-40.182647705078125,-4.748157501220703
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-52.956085205078125,-47.555076599121094,-5.401008605957031
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-54.78013229370117,-48.92843246459961,-5.8516998291015625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-54.996665954589844,-51.71678924560547,-3.279876708984375
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-47.62812423706055,-49.32081985473633,1.6926956176757812
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-46.23210525512695,-51.08460998535156,4.852504730224609
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-53.68367004394531,-54.90525817871094,1.221588134765625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-49.993743896484375,-53.18994140625,3.196197509765625
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-52.1022834777832,-53.02793884277344,0.9256553649902344
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-52.1142692565918,-52.00279235839844,-0.11147689819335938
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-62.578948974609375,-58.590049743652344,-3.9888992309570312
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-49.847137451171875,-50.93486785888672,1.0877304077148438
qing-yao/relfreq_n10000_nb0_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-46.569786071777344,-48.81757354736328,2.2477874755859375
