model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bread and butter,-35.91701889038086,-42.460533142089844,6.543514251708984
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-32.21626281738281,-42.24652099609375,10.030258178710938
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,rock and roll,-32.054805755615234,-40.086570739746094,8.03176498413086
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,testament and will,-39.44188690185547,-38.78206253051758,-0.6598243713378906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-35.069984436035156,-35.135231018066406,0.06524658203125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,man and wife,-31.812395095825195,-39.462745666503906,7.650350570678711
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arms and hands,-40.9507942199707,-38.22362518310547,-2.7271690368652344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,math and science,-36.914302825927734,-36.02815628051758,-0.8861465454101562
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,son and wife,-36.25056457519531,-34.55481719970703,-1.6957473754882812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-36.96235275268555,-38.59383010864258,1.6314773559570312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-43.06776809692383,-39.39461135864258,-3.67315673828125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,life and religion,-46.333438873291016,-47.253597259521484,0.9201583862304688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-46.71000289916992,-56.37752151489258,9.667518615722656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-45.52178955078125,-53.70096206665039,8.17917251586914
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-50.570556640625,-40.35295867919922,-10.217597961425781
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-34.910011291503906,-38.17101287841797,3.2610015869140625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-43.02369689941406,-45.40427017211914,2.380573272705078
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-44.244667053222656,-44.1491813659668,-0.09548568725585938
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-42.67526626586914,-44.01348876953125,1.3382225036621094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-45.945838928222656,-44.39299774169922,-1.5528411865234375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-40.52635192871094,-46.82590866088867,6.299556732177734
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-41.12873840332031,-45.1796760559082,4.050937652587891
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-37.00035858154297,-37.66401672363281,0.6636581420898438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-46.81136703491211,-43.36531448364258,-3.4460525512695312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-60.317970275878906,-47.93579864501953,-12.382171630859375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-43.502017974853516,-42.37574005126953,-1.1262779235839844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-46.4222526550293,-46.657474517822266,0.23522186279296875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-56.167137145996094,-56.12635040283203,-0.0407867431640625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bride and groom,-30.12331199645996,-31.7421817779541,1.6188697814941406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,feet and legs,-43.26775360107422,-37.61652374267578,-5.6512298583984375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-30.046735763549805,-34.99173355102539,4.944997787475586
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,daughter and son,-30.531219482421875,-30.647493362426758,0.11627388000488281
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ends and odds,-49.87556457519531,-36.10955047607422,-13.766014099121094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,city and state,-30.81731605529785,-38.30461883544922,7.487302780151367
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,facts and figures,-34.03105545043945,-39.368831634521484,5.337776184082031
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,man and nature,-37.40296173095703,-44.71417999267578,7.31121826171875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,prose and verse,-39.526546478271484,-44.59091567993164,5.064369201660156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,body and head,-39.7579231262207,-34.75081253051758,-5.007110595703125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,command and control,-34.73241424560547,-38.07145309448242,3.339038848876953
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,child and wife,-35.467750549316406,-31.49032211303711,-3.977428436279297
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-31.415035247802734,-33.291194915771484,1.87615966796875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-37.05451965332031,-36.00715637207031,-1.04736328125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,politics and religion,-44.05656433105469,-45.020198822021484,0.9636344909667969
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,July and June,-45.75969696044922,-42.15404510498047,-3.60565185546875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-37.67428970336914,-32.34185791015625,-5.332431793212891
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,English and German,-37.82783126831055,-35.099754333496094,-2.728076934814453
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,food and shelter,-41.05629348754883,-36.536136627197266,-4.5201568603515625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-35.67947769165039,-31.273231506347656,-4.406246185302734
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comings and goings,-32.26616668701172,-36.656517028808594,4.390350341796875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,heir and son,-40.76676940917969,-33.036338806152344,-7.730430603027344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,coat and hat,-38.95608139038086,-37.73197937011719,-1.2241020202636719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-38.86475372314453,-48.6219596862793,9.757205963134766
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,earth and sky,-32.917476654052734,-35.93347930908203,3.016002655029297
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,faith and love,-40.808502197265625,-43.88669967651367,3.078197479248047
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,mother and son,-33.259735107421875,-36.99246597290039,3.7327308654785156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-46.02703857421875,-36.455284118652344,-9.571754455566406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,turns and twists,-43.32542419433594,-31.945213317871094,-11.380210876464844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fire and police,-42.311885833740234,-28.672847747802734,-13.6390380859375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,months and years,-37.45090103149414,-41.80437088012695,4.3534698486328125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-32.04570770263672,-32.862613677978516,0.8169059753417969
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-32.200626373291016,-37.336334228515625,5.135707855224609
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,research and training,-35.200618743896484,-35.33857345581055,0.1379547119140625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-42.2358283996582,-41.08025360107422,-1.1555747985839844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,methods and principles,-42.169151306152344,-39.99237060546875,-2.1767807006835938
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,city and country,-34.90412902832031,-36.49909973144531,1.594970703125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-39.624969482421875,-38.58140182495117,-1.0435676574707031
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,location and size,-38.52273941040039,-36.90971374511719,-1.6130256652832031
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-44.650779724121094,-40.97400665283203,-3.6767730712890625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,morning and night,-30.322214126586914,-33.8885383605957,3.566324234008789
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,council and governor,-33.6178092956543,-35.5417366027832,1.9239273071289062
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,age and day,-45.01422119140625,-37.04288864135742,-7.971332550048828
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,body and face,-38.86772537231445,-36.28377151489258,-2.583953857421875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hair and skin,-37.13461685180664,-38.001590728759766,0.866973876953125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-36.545352935791016,-37.59012222290039,1.044769287109375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,piano and violin,-38.56822204589844,-37.23857879638672,-1.3296432495117188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-34.301265716552734,-32.70549011230469,-1.5957756042480469
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,color and texture,-33.50828170776367,-35.01814651489258,1.5098648071289062
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-42.711158752441406,-43.524070739746094,0.8129119873046875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-46.93244552612305,-50.389530181884766,3.4570846557617188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-43.62983322143555,-40.68834686279297,-2.941486358642578
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,paper and pen,-33.771270751953125,-32.00779724121094,-1.7634735107421875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-36.88640594482422,-37.25654220581055,0.3701362609863281
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,color and light,-35.9289436340332,-39.53105163574219,3.6021080017089844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,friends and relations,-33.32726287841797,-45.326072692871094,11.998809814453125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-43.914703369140625,-44.569602966308594,0.6548995971679688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-43.410484313964844,-36.52681350708008,-6.883670806884766
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,expense and time,-41.043087005615234,-46.02336120605469,4.980274200439453
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-38.10832595825195,-36.865726470947266,-1.2425994873046875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-40.146976470947266,-39.644161224365234,-0.5028152465820312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-38.387908935546875,-40.962493896484375,2.5745849609375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-36.5940055847168,-40.85777282714844,4.263767242431641
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fits and starts,-37.614681243896484,-46.19064712524414,8.575965881347656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,light and sound,-37.22230911254883,-33.82624816894531,-3.3960609436035156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-42.82477569580078,-37.174705505371094,-5.6500701904296875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-42.564640045166016,-40.90291213989258,-1.6617279052734375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,needle and thread,-35.265499114990234,-44.44200134277344,9.176502227783203
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-37.781917572021484,-41.20787811279297,3.4259605407714844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crime and violence,-39.62101364135742,-37.57905960083008,-2.0419540405273438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,force and violence,-38.308841705322266,-40.46413040161133,2.1552886962890625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-46.15442657470703,-42.30073928833008,-3.853687286376953
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-38.656455993652344,-36.494468688964844,-2.1619873046875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-33.464134216308594,-34.86408233642578,1.3999481201171875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-37.48769760131836,-38.19418716430664,0.7064895629882812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brother and mother,-39.15785217285156,-36.28744125366211,-2.870410919189453
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,face and figure,-36.093780517578125,-44.14667510986328,8.052894592285156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chairs and table,-38.605735778808594,-42.914772033691406,4.3090362548828125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-44.60392761230469,-37.945716857910156,-6.658210754394531
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-41.97665786743164,-42.713165283203125,0.7365074157714844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ice and water,-36.09079360961914,-39.202049255371094,3.111255645751953
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fun and games,-32.46482467651367,-43.71128845214844,11.246463775634766
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-39.633522033691406,-42.70280456542969,3.0692825317382812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-38.737060546875,-39.859317779541016,1.1222572326660156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,father and uncle,-37.66090393066406,-35.63017654418945,-2.0307273864746094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,health and spirits,-39.22282791137695,-46.72574234008789,7.5029144287109375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,names and numbers,-37.99964904785156,-33.77607727050781,-4.22357177734375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-32.21353530883789,-55.017250061035156,22.803714752197266
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-40.94100570678711,-28.5730037689209,-12.368001937866211
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,power and resources,-40.733367919921875,-41.235801696777344,0.5024337768554688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-35.32518768310547,-35.390018463134766,0.06483078002929688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,faith and life,-44.175472259521484,-44.617919921875,0.4424476623535156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-40.77581024169922,-37.26499938964844,-3.5108108520507812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-40.38139724731445,-41.420494079589844,1.0390968322753906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-39.65969467163086,-44.88896179199219,5.229267120361328
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-40.74833679199219,-42.42604446411133,1.6777076721191406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,glass and steel,-40.70557403564453,-34.50189208984375,-6.203681945800781
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bar and grill,-36.720970153808594,-42.464786529541016,5.743816375732422
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-43.275047302246094,-40.69565200805664,-2.579395294189453
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-41.1720085144043,-46.585609436035156,5.413600921630859
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,church and community,-38.9108772277832,-37.65400695800781,-1.2568702697753906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,courage and hope,-39.17443084716797,-37.07724380493164,-2.097187042236328
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-38.89165115356445,-40.215965270996094,1.3243141174316406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,example and precept,-45.39347457885742,-41.66520690917969,-3.7282676696777344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-37.64899826049805,-54.9825439453125,17.333545684814453
