model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,body and mind,-29.00708770751953,-28.670547485351562,-0.33654022216796875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,man and woman,-27.136999130249023,-32.15488815307617,5.017889022827148
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,law and order,-33.716880798339844,-39.33128356933594,5.614402770996094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cause and effect,-29.906787872314453,-37.727783203125,7.820995330810547
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,radio and television,-30.26829719543457,-31.6014347076416,1.3331375122070312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,b and c,-33.74374008178711,-36.14673614501953,2.402996063232422
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,feet and hands,-32.30411911010742,-28.297094345092773,-4.007024765014648
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,money and time,-31.685623168945312,-31.465118408203125,-0.2205047607421875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-34.257423400878906,-30.90690803527832,-3.350515365600586
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,god and man,-35.293426513671875,-36.24612808227539,0.9527015686035156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,file and rank,-42.95616912841797,-34.54034423828125,-8.415824890136719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brother and sister,-30.785930633544922,-32.79762268066406,2.0116920471191406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,father and son,-30.11943244934082,-31.02216148376465,0.9027290344238281
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,men and officers,-32.15044403076172,-31.17962074279785,-0.9708232879638672
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,south and west,-32.959312438964844,-33.69086837768555,0.7315559387207031
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,error and trial,-37.96732711791992,-31.631263732910156,-6.336063385009766
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-30.695463180541992,-38.6801872253418,7.984724044799805
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-29.118751525878906,-27.327800750732422,-1.7909507751464844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,days and nights,-27.949764251708984,-31.834806442260742,3.885042190551758
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,land and sea,-32.514625549316406,-33.49992370605469,0.9852981567382812
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,north and west,-32.46605682373047,-34.52582931518555,2.059772491455078
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,spring and summer,-32.089881896972656,-32.42802810668945,0.3381462097167969
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-34.01886749267578,-32.00730895996094,-2.0115585327148438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,hands and knees,-30.209936141967773,-33.950626373291016,3.740690231323242
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,moon and sun,-31.338523864746094,-28.329998016357422,-3.008525848388672
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-32.01094055175781,-31.054224014282227,-0.9567165374755859
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,city and county,-30.671749114990234,-33.01900863647461,2.347259521484375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-32.05908966064453,-29.356840133666992,-2.702249526977539
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,college and school,-35.56660461425781,-34.6320686340332,-0.9345359802246094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,college and university,-32.36177062988281,-34.3613166809082,1.9995460510253906
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dark and light,-32.4193229675293,-30.992408752441406,-1.4269142150878906
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,future and past,-33.86457824707031,-29.20458984375,-4.6599884033203125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,evening and morning,-31.818220138549805,-27.803329467773438,-4.014890670776367
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ice and snow,-34.35542678833008,-31.225234985351562,-3.1301918029785156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-31.223896026611328,-31.989702224731445,0.7658061981201172
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boys and men,-33.748836517333984,-31.08111000061035,-2.667726516723633
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bread and butter,-31.507892608642578,-35.37367630004883,3.86578369140625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-29.41259765625,-34.81294250488281,5.4003448486328125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,rock and roll,-30.34200096130371,-38.297691345214844,7.955690383911133
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,testament and will,-41.9136848449707,-35.100093841552734,-6.813591003417969
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-33.54336929321289,-30.22509002685547,-3.318279266357422
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,man and wife,-29.527379989624023,-36.09477996826172,6.567399978637695
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arms and hands,-31.228038787841797,-30.610448837280273,-0.6175899505615234
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,math and science,-33.58341979980469,-35.04352951049805,1.4601097106933594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,son and wife,-30.46381187438965,-30.36516571044922,-0.09864616394042969
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-32.714725494384766,-32.42860794067383,-0.2861175537109375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-33.99967956542969,-34.860836029052734,0.8611564636230469
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,life and religion,-36.17222595214844,-36.08628463745117,-0.08594131469726562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-44.324310302734375,-47.33506774902344,3.0107574462890625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-38.44999313354492,-38.54001998901367,0.09002685546875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-40.72342300415039,-40.523353576660156,-0.20006942749023438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-32.815948486328125,-35.79806900024414,2.9821205139160156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-40.77174758911133,-38.94126892089844,-1.8304786682128906
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-38.02657699584961,-38.42520523071289,0.39862823486328125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-42.57895278930664,-39.73292541503906,-2.846027374267578
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-39.669986724853516,-39.46595001220703,-0.20403671264648438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-42.1689338684082,-42.593387603759766,0.4244537353515625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-38.9558219909668,-44.25141906738281,5.295597076416016
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-37.838645935058594,-37.072330474853516,-0.7663154602050781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-36.985023498535156,-39.96369552612305,2.9786720275878906
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-46.0697021484375,-47.08708190917969,1.0173797607421875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-41.078453063964844,-39.07569122314453,-2.0027618408203125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-40.70090103149414,-40.03319549560547,-0.6677055358886719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-40.43904495239258,-39.39642333984375,-1.0426216125488281
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bride and groom,-31.48210334777832,-35.91435623168945,4.432252883911133
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,feet and legs,-30.321943283081055,-30.321250915527344,-0.0006923675537109375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,peace and quiet,-30.634140014648438,-35.87310028076172,5.238960266113281
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,daughter and son,-31.79806137084961,-28.95648765563965,-2.841573715209961
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ends and odds,-43.705047607421875,-31.465059280395508,-12.239988327026367
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,city and state,-32.3905029296875,-33.20403289794922,0.8135299682617188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,facts and figures,-32.94811248779297,-38.54402160644531,5.595909118652344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,man and nature,-35.45518112182617,-36.19355773925781,0.7383766174316406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,prose and verse,-33.48130798339844,-37.522361755371094,4.041053771972656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,body and head,-31.07442283630371,-29.929874420166016,-1.1445484161376953
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,command and control,-36.660030364990234,-36.03118896484375,-0.6288414001464844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,child and wife,-34.70488739013672,-30.068788528442383,-4.636098861694336
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,aunt and uncle,-31.17025375366211,-33.859596252441406,2.689342498779297
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cattle and horses,-34.460445404052734,-34.7525634765625,0.2921180725097656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,politics and religion,-35.385684967041016,-34.640682220458984,-0.7450027465820312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,July and June,-34.9135856628418,-31.125818252563477,-3.7877674102783203
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,sailors and soldiers,-33.62664031982422,-32.65241241455078,-0.9742279052734375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,English and German,-32.97024917602539,-33.02106475830078,0.050815582275390625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,food and shelter,-33.96413040161133,-37.38927459716797,3.4251441955566406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,sights and sounds,-31.113466262817383,-35.16918182373047,4.055715560913086
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comings and goings,-31.996355056762695,-39.01988983154297,7.023534774780273
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,heir and son,-37.1927375793457,-32.570030212402344,-4.622707366943359
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,coat and hat,-35.16429138183594,-34.67115020751953,-0.49314117431640625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,crime and punishment,-35.97002410888672,-39.99010467529297,4.02008056640625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,earth and sky,-32.62232208251953,-32.29467010498047,-0.3276519775390625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,faith and love,-33.93135452270508,-34.71516418457031,0.7838096618652344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,mother and son,-29.6373233795166,-31.166833877563477,1.529510498046875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cents and dollars,-39.11445999145508,-32.71748733520508,-6.39697265625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,turns and twists,-36.97452926635742,-31.310762405395508,-5.663766860961914
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fire and police,-37.379981994628906,-33.09144592285156,-4.288536071777344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,months and years,-31.84124183654785,-32.542049407958984,0.7008075714111328
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,editor and publisher,-34.56101989746094,-33.881038665771484,-0.6799812316894531
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,aunts and uncles,-39.57039260864258,-39.625797271728516,0.0554046630859375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,research and training,-35.13594055175781,-34.05760955810547,-1.0783309936523438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,eyes and hair,-33.17038345336914,-31.88186264038086,-1.2885208129882812
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,methods and principles,-38.45790100097656,-35.52127456665039,-2.936626434326172
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,city and country,-31.1409912109375,-33.149192810058594,2.0082015991210938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bread and cheese,-31.68157386779785,-34.759586334228516,3.078012466430664
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,location and size,-32.4307746887207,-30.672128677368164,-1.758646011352539
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,childhood and infancy,-38.506561279296875,-36.34846878051758,-2.158092498779297
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,morning and night,-28.714921951293945,-30.52090835571289,1.8059864044189453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,council and governor,-37.94160079956055,-33.89451599121094,-4.047084808349609
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,age and day,-34.64030456542969,-34.06064224243164,-0.5796623229980469
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,body and face,-32.724693298339844,-31.462976455688477,-1.2617168426513672
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,hair and skin,-32.75259017944336,-32.45685577392578,-0.2957344055175781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,nitrogen and oxygen,-31.728017807006836,-30.79103660583496,-0.936981201171875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,piano and violin,-33.47251892089844,-31.474807739257812,-1.997711181640625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ceiling and walls,-31.576675415039062,-27.973600387573242,-3.6030750274658203
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,color and texture,-32.905216217041016,-34.75093078613281,1.8457145690917969
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,environment and heredity,-40.83247756958008,-38.68426513671875,-2.148212432861328
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,everybody and everything,-38.477325439453125,-39.0123291015625,0.535003662109375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bacon and eggs,-31.5390625,-36.119789123535156,4.580726623535156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,paper and pen,-38.060916900634766,-32.82917404174805,-5.231742858886719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,concrete and steel,-34.62826919555664,-33.72525405883789,-0.90301513671875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,color and light,-33.744327545166016,-33.51373291015625,-0.23059463500976562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,friends and relations,-36.713401794433594,-41.292999267578125,4.579597473144531
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boots and shoes,-34.842628479003906,-34.114891052246094,-0.7277374267578125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,hearing and sight,-40.173561096191406,-33.21186065673828,-6.961700439453125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,expense and time,-34.728607177734375,-34.042118072509766,-0.6864891052246094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,flowers and plants,-34.133544921875,-31.889114379882812,-2.2444305419921875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and truth,-37.16709899902344,-35.3797492980957,-1.7873497009277344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bone and flesh,-35.854408264160156,-31.986494064331055,-3.8679141998291016
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,doubts and fears,-34.212989807128906,-35.00740051269531,0.7944107055664062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fits and starts,-38.25788116455078,-39.61949157714844,1.3616104125976562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,light and sound,-31.76666259765625,-33.70280075073242,1.9361381530761719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and youth,-38.17356872558594,-39.115318298339844,0.9417495727539062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fiction and poetry,-35.77264404296875,-36.70721435546875,0.9345703125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,needle and thread,-35.018836975097656,-40.33124542236328,5.312408447265625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,back and shoulders,-33.13534164428711,-34.64389419555664,1.5085525512695312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,crime and violence,-35.57793426513672,-35.8342170715332,0.2562828063964844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,force and violence,-37.06324005126953,-38.6512336730957,1.5879936218261719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,eggs and ham,-39.338417053222656,-37.834007263183594,-1.5044097900390625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bone and muscle,-33.02151870727539,-33.012027740478516,-0.009490966796875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,debate and discussion,-33.089500427246094,-34.52410125732422,1.434600830078125
