model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,actions and feelings,-29.42644500732422,-28.477136611938477,-0.9493083953857422
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,energy and money,-33.063751220703125,-31.10083770751953,-1.9629135131835938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,anguish and pain,-28.648977279663086,-26.526416778564453,-2.122560501098633
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,colors and forms,-30.47384262084961,-30.788249969482422,0.3144073486328125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,meaning and origin,-31.379314422607422,-28.133636474609375,-3.245677947998047
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,freedom and security,-28.837574005126953,-30.31696319580078,1.4793891906738281
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,gratitude and joy,-29.400768280029297,-29.33572006225586,-0.0650482177734375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,mamma and papa,-38.428287506103516,-42.237117767333984,3.8088302612304688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,length and weight,-29.069149017333984,-29.702987670898438,0.6338386535644531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and hatred,-31.734283447265625,-32.64351272583008,0.9092292785644531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,aircraft and ships,-34.37685012817383,-31.921035766601562,-2.4558143615722656
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-33.76250457763672,-30.69672966003418,-3.065774917602539
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,democracy and liberty,-30.63123321533203,-32.51325607299805,1.8820228576660156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,iron and wood,-35.01203918457031,-33.48625183105469,-1.525787353515625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,horses and wagons,-30.500370025634766,-31.07659339904785,0.5762233734130859
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,clarity and precision,-30.92601776123047,-32.44692611694336,1.5209083557128906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and herbs,-31.603668212890625,-30.759719848632812,-0.8439483642578125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,confusion and fear,-26.88420867919922,-25.756637573242188,-1.1275711059570312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,jaws and teeth,-29.948970794677734,-30.330886840820312,0.3819160461425781
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,counties and towns,-29.667083740234375,-29.74853515625,0.081451416015625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bodies and faces,-32.2337532043457,-31.114295959472656,-1.1194572448730469
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ability and desire,-31.274887084960938,-30.144271850585938,-1.130615234375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,chest and stomach,-29.909286499023438,-32.26957702636719,2.36029052734375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-37.54728317260742,-37.49466323852539,-0.05261993408203125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,jams and jellies,-29.164506912231445,-34.37278747558594,5.208280563354492
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-39.118621826171875,-36.44443130493164,-2.6741905212402344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,dogs and men,-30.899131774902344,-28.245044708251953,-2.6540870666503906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,discussion and thought,-35.18029022216797,-35.54206466674805,0.3617744445800781
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,distress and pain,-28.952598571777344,-28.080554962158203,-0.8720436096191406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-29.83428955078125,-36.98027801513672,7.145988464355469
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cakes and pies,-31.80572509765625,-34.003662109375,2.19793701171875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,adventure and romance,-31.414085388183594,-30.671619415283203,-0.7424659729003906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,agreements and contracts,-34.15821838378906,-34.76317596435547,0.6049575805664062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,crime and poverty,-34.452266693115234,-30.679927825927734,-3.7723388671875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cousins and uncles,-34.786014556884766,-32.22911834716797,-2.556896209716797
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fire and light,-30.656600952148438,-29.123855590820312,-1.532745361328125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,child and husband,-30.273681640625,-29.46527099609375,-0.80841064453125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,vinegar and water,-31.8331298828125,-32.87092590332031,1.0377960205078125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fork and spoon,-36.269466400146484,-34.224124908447266,-2.0453414916992188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,Burma and India,-40.3189582824707,-35.42036437988281,-4.898593902587891
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fruit and nuts,-24.897994995117188,-37.04418182373047,12.146186828613281
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ability and strength,-31.575851440429688,-30.962936401367188,-0.6129150390625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,agencies and individuals,-31.142803192138672,-31.398910522460938,0.2561073303222656
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,c. and d.,-38.76762390136719,-40.06161880493164,1.2939949035644531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-34.86616516113281,-35.524375915527344,0.6582107543945312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,coffee and toast,-31.636062622070312,-32.69143295288086,1.0553703308105469
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,artillery and mortar,-31.67914581298828,-37.172874450683594,5.4937286376953125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and anxiety,-29.811431884765625,-30.21462631225586,0.4031944274902344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and fear,-28.809097290039062,-27.213485717773438,-1.595611572265625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,figures and words,-31.919090270996094,-30.77185821533203,-1.1472320556640625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,blood and guts,-27.042049407958984,-31.124053955078125,4.082004547119141
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,action and character,-31.94229507446289,-29.03546142578125,-2.9068336486816406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-41.24901580810547,-38.263763427734375,-2.9852523803710938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,plans and projects,-31.22045135498047,-32.20111846923828,0.9806671142578125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,jacket and trousers,-34.70695114135742,-36.767173767089844,2.060222625732422
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,kind and quantity,-33.3593864440918,-32.02518844604492,-1.334197998046875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,family and neighborhood,-32.65670394897461,-35.05253601074219,2.395832061767578
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,nights and weekends,-32.789554595947266,-32.668601989746094,-0.12095260620117188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,labor and money,-33.0810546875,-31.12732696533203,-1.9537277221679688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,shower and tub,-33.586551666259766,-36.78761291503906,3.201061248779297
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,aggression and hostility,-30.38613510131836,-30.314895629882812,-0.07123947143554688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,information and material,-30.215023040771484,-30.833141326904297,0.6181182861328125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,despair and rage,-29.90273666381836,-28.339366912841797,-1.5633697509765625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,improvements and land,-38.388492584228516,-34.824581146240234,-3.5639114379882812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-42.35650634765625,-35.57879638671875,-6.7777099609375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,novels and tales,-29.170700073242188,-30.807415008544922,1.6367149353027344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,corruption and crime,-31.492176055908203,-33.1551513671875,1.6629753112792969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-34.30854415893555,-31.12994956970215,-3.1785945892333984
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,lecturer and writer,-36.266990661621094,-34.002376556396484,-2.2646141052246094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-34.2587776184082,-29.719745635986328,-4.539031982421875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fog and mist,-33.57871627807617,-32.81853103637695,-0.7601852416992188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,field and stream,-35.91175079345703,-34.4968147277832,-1.4149360656738281
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,dates and events,-32.17424011230469,-34.32136154174805,2.1471214294433594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,belly and chest,-30.620502471923828,-30.100082397460938,-0.5204200744628906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,power and scope,-28.039875030517578,-30.051406860351562,2.0115318298339844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-41.89923858642578,-38.673240661621094,-3.2259979248046875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,pain and shame,-26.015613555908203,-26.7945556640625,0.7789421081542969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,doorways and windows,-33.85862731933594,-34.425537109375,0.5669097900390625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,history and identity,-29.409744262695312,-30.724952697753906,1.3152084350585938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and indignation,-28.6356201171875,-30.18708038330078,1.5514602661132812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cream and peaches,-33.899818420410156,-37.567840576171875,3.6680221557617188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,classmates and friends,-29.328922271728516,-32.24381637573242,2.9148941040039062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,movements and positions,-32.196449279785156,-32.97181701660156,0.7753677368164062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,barrels and boxes,-39.11473083496094,-37.753326416015625,-1.3614044189453125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,costumes and masks,-33.96769332885742,-36.413795471191406,2.4461021423339844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-43.1085205078125,-41.58974838256836,-1.5187721252441406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,effort and resources,-31.510875701904297,-30.476181030273438,-1.0346946716308594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ability and age,-33.90141296386719,-32.17784118652344,-1.72357177734375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-52.89862060546875,-51.85693359375,-1.04168701171875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,love and veneration,-29.60477638244629,-36.0704345703125,6.465658187866211
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,editing and publishing,-32.782588958740234,-32.952823638916016,0.17023468017578125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cysts and tumors,-39.68863296508789,-40.07447052001953,0.3858375549316406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,dirt and sweat,-30.49136734008789,-30.426219940185547,-0.06514739990234375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,dreams and plans,-31.818992614746094,-31.22899627685547,-0.589996337890625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,farms and fields,-28.999258041381836,-33.92020034790039,4.920942306518555
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cause and consequence,-29.487770080566406,-35.51179885864258,6.024028778076172
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-32.15947723388672,-29.46546745300293,-2.694009780883789
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,choice and decision,-29.01761817932129,-31.75656509399414,2.7389469146728516
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-29.55614471435547,-29.80858612060547,0.25244140625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,magic and superstition,-35.059837341308594,-37.041099548339844,1.98126220703125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,machinery and power,-31.793621063232422,-32.57973098754883,0.7861099243164062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,education and skill,-32.687469482421875,-32.986209869384766,0.2987403869628906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,forms and materials,-32.90494918823242,-31.72846221923828,-1.1764869689941406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,length and quality,-31.538997650146484,-31.45947265625,-0.07952499389648438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,inclination and time,-35.059844970703125,-28.87856674194336,-6.181278228759766
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,help and understanding,-29.285839080810547,-31.980911254882812,2.6950721740722656
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,closets and drawers,-37.39913558959961,-34.82803726196289,-2.5710983276367188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,friends and partners,-33.95335006713867,-31.43563461303711,-2.5177154541015625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,receivers and senders,-39.635284423828125,-32.85429382324219,-6.7809906005859375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,authority and force,-30.172748565673828,-32.69904327392578,2.526294708251953
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fear and want,-32.28178405761719,-31.261703491210938,-1.02008056640625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,trees and underbrush,-38.09192657470703,-38.18197250366211,0.09004592895507812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bacon and coffee,-33.07867431640625,-32.43116760253906,-0.6475067138671875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,december and may,-40.827327728271484,-44.79479217529297,3.9674644470214844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,grains and seeds,-33.59401321411133,-33.04200744628906,-0.5520057678222656
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and color,-31.73717498779297,-33.23112106323242,1.4939460754394531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,legs and torso,-33.42209243774414,-31.599597930908203,-1.8224945068359375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,transportation and utilities,-34.66665267944336,-34.460182189941406,-0.20647048950195312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,hardships and trials,-35.24665069580078,-42.677921295166016,7.431270599365234
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,science and tactics,-33.01960754394531,-34.5732307434082,1.5536231994628906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,neighborhood and school,-36.22575378417969,-34.46691131591797,-1.7588424682617188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,irony and satire,-35.04511642456055,-33.551971435546875,-1.4931449890136719
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-29.79517364501953,-32.010520935058594,2.2153472900390625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,astronomy and geology,-31.846851348876953,-33.89563751220703,2.048786163330078
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,development and practice,-30.658172607421875,-29.995765686035156,-0.6624069213867188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-36.60757827758789,-29.93467903137207,-6.67289924621582
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,feet and heads,-31.886634826660156,-29.90060806274414,-1.9860267639160156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,snow and water,-29.742717742919922,-31.759475708007812,2.0167579650878906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,back and hips,-32.9317512512207,-29.85312271118164,-3.0786285400390625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bombers and missiles,-35.142478942871094,-36.90015411376953,1.7576751708984375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,argument and debate,-32.75049591064453,-32.31647872924805,-0.4340171813964844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-36.87453079223633,-38.15171813964844,1.2771873474121094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,laborers and servants,-32.375732421875,-33.47998046875,1.104248046875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,arms and faces,-29.041969299316406,-29.952919006347656,0.91094970703125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,chrome and glass,-40.517147064208984,-38.01594543457031,-2.501201629638672
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,paris and washington,-43.96717071533203,-42.97031784057617,-0.9968528747558594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,arm and back,-32.06959915161133,-34.3852424621582,2.315643310546875
