model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-63.07304763793945,-68.4681396484375,5.395092010498047
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-62.87995910644531,-61.53165054321289,-1.3483085632324219
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-80.39253234863281,-73.68876647949219,-6.703765869140625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-54.97431182861328,-50.33022689819336,-4.644084930419922
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-57.38709259033203,-60.59767150878906,3.2105789184570312
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-53.168663024902344,-78.25894927978516,25.090286254882812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-66.94392395019531,-66.99769592285156,0.05377197265625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-57.06283187866211,-57.76043701171875,0.6976051330566406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-45.38774108886719,-52.431880950927734,7.044139862060547
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-60.52910614013672,-53.69129180908203,-6.8378143310546875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-59.38839340209961,-61.99076843261719,2.602375030517578
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-59.726524353027344,-52.74165344238281,-6.984870910644531
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-54.70581817626953,-60.22796630859375,5.522148132324219
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-62.67741394042969,-46.910736083984375,-15.766677856445312
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-51.57567596435547,-49.47544860839844,-2.1002273559570312
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-48.525718688964844,-60.318153381347656,11.792434692382812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-65.16558837890625,-61.53778076171875,-3.6278076171875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-54.214935302734375,-53.954620361328125,-0.26031494140625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-63.30653381347656,-61.048831939697266,-2.257701873779297
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-51.72034454345703,-65.51676940917969,13.796424865722656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-65.53671264648438,-61.19027328491211,-4.346439361572266
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-61.86674880981445,-61.990814208984375,0.12406539916992188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-59.371482849121094,-60.93147659301758,1.5599937438964844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-52.325218200683594,-57.034645080566406,4.7094268798828125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-58.85711669921875,-65.82749938964844,6.9703826904296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-73.90422058105469,-61.384979248046875,-12.519241333007812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-54.270179748535156,-57.94750213623047,3.6773223876953125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-55.90247344970703,-52.40549087524414,-3.4969825744628906
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-55.067955017089844,-53.330604553222656,-1.7373504638671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-58.232872009277344,-62.656959533691406,4.4240875244140625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-58.44403076171875,-58.322505950927734,-0.12152481079101562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-62.834144592285156,-62.25092697143555,-0.5832176208496094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-64.99689483642578,-68.86595153808594,3.8690567016601562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-51.172393798828125,-55.12727737426758,3.954883575439453
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-62.470481872558594,-53.13245391845703,-9.338027954101562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-61.672603607177734,-57.713035583496094,-3.9595680236816406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-56.19333267211914,-55.71950149536133,-0.4738311767578125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-57.31791687011719,-59.193267822265625,1.8753509521484375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-60.949462890625,-57.80268478393555,-3.146778106689453
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-53.480079650878906,-61.53588104248047,8.055801391601562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-46.34819030761719,-61.087730407714844,14.739540100097656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-48.36378479003906,-70.4083023071289,22.044517517089844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-61.14095687866211,-55.976417541503906,-5.164539337158203
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-67.36224365234375,-57.80049133300781,-9.561752319335938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-55.10499572753906,-53.000431060791016,-2.104564666748047
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-57.59320831298828,-56.83348846435547,-0.7597198486328125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-62.09741973876953,-55.15130615234375,-6.946113586425781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-63.358177185058594,-50.84394454956055,-12.514232635498047
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-56.62773132324219,-57.25675582885742,0.6290245056152344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-62.223876953125,-53.769683837890625,-8.454193115234375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-64.20763397216797,-63.89680480957031,-0.31082916259765625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-59.195701599121094,-66.34305572509766,7.1473541259765625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-60.60308074951172,-68.50849914550781,7.905418395996094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-66.78406524658203,-64.59162902832031,-2.1924362182617188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-55.63086700439453,-65.45207214355469,9.821205139160156
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-64.81732177734375,-58.87472152709961,-5.942600250244141
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-69.29138946533203,-60.705718994140625,-8.585670471191406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-68.87211608886719,-57.35784149169922,-11.514274597167969
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-65.51493835449219,-72.62110900878906,7.106170654296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-67.14153289794922,-67.7665023803711,0.624969482421875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-65.72994995117188,-66.10508728027344,0.3751373291015625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-67.10072326660156,-59.394622802734375,-7.7061004638671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-68.09545135498047,-63.23164749145508,-4.863803863525391
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-83.06314086914062,-71.71150970458984,-11.351631164550781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-73.330322265625,-66.9464340209961,-6.383888244628906
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-66.3022689819336,-69.86270904541016,3.5604400634765625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-65.1396484375,-67.47563934326172,2.3359909057617188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-55.55906295776367,-62.51764678955078,6.958583831787109
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-59.953861236572266,-58.063880920410156,-1.8899803161621094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-54.95743179321289,-57.44629669189453,2.4888648986816406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-54.15410614013672,-61.50691223144531,7.352806091308594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-72.97776794433594,-52.4359245300293,-20.54184341430664
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-60.601097106933594,-55.51319122314453,-5.0879058837890625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-56.830810546875,-68.05050659179688,11.219696044921875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-62.86848449707031,-69.25462341308594,6.386138916015625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-66.49588775634766,-71.26416778564453,4.768280029296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-61.36532974243164,-53.14788055419922,-8.217449188232422
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-64.21600341796875,-58.85302734375,-5.36297607421875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-60.750728607177734,-54.803611755371094,-5.947116851806641
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-55.32640838623047,-54.69297409057617,-0.6334342956542969
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-65.75321960449219,-67.99224853515625,2.2390289306640625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-57.484371185302734,-59.605560302734375,2.1211891174316406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-66.07980346679688,-58.963321685791016,-7.116481781005859
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-64.02582550048828,-67.11532592773438,3.0895004272460938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-59.53742599487305,-57.23332595825195,-2.3041000366210938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-67.77313995361328,-61.96352767944336,-5.809612274169922
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-54.690650939941406,-62.39399337768555,7.703342437744141
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-55.202903747558594,-65.38249206542969,10.179588317871094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-66.85316467285156,-56.42456817626953,-10.428596496582031
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-63.6846923828125,-61.122406005859375,-2.562286376953125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-60.689212799072266,-67.58686065673828,6.897647857666016
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-58.902427673339844,-62.179954528808594,3.27752685546875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-56.09930419921875,-61.95331954956055,5.854015350341797
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-52.671043395996094,-65.4143295288086,12.7432861328125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-67.15397644042969,-58.552066802978516,-8.601909637451172
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-63.702640533447266,-53.49456024169922,-10.208080291748047
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-69.3370361328125,-59.352115631103516,-9.984920501708984
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-58.405967712402344,-64.76921081542969,6.363243103027344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-53.6934700012207,-56.84498596191406,3.1515159606933594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-47.51323318481445,-57.19921112060547,9.685977935791016
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-67.18701934814453,-64.64078521728516,-2.546234130859375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-62.49014663696289,-55.484561920166016,-7.005584716796875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-73.65641784667969,-60.06616973876953,-13.590248107910156
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-63.57215881347656,-65.68589782714844,2.113739013671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-50.28473663330078,-54.06848907470703,3.78375244140625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-65.4224624633789,-54.052310943603516,-11.37015151977539
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-65.7745132446289,-64.32974243164062,-1.4447708129882812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-58.467674255371094,-68.649169921875,10.181495666503906
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-68.4893798828125,-58.40985107421875,-10.07952880859375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-65.09617614746094,-50.6485710144043,-14.44760513305664
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-57.81721115112305,-56.80153274536133,-1.0156784057617188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-51.418399810791016,-53.01970672607422,1.6013069152832031
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-57.58540725708008,-53.40651321411133,-4.17889404296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-59.876827239990234,-56.619510650634766,-3.2573165893554688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-62.032958984375,-64.7620849609375,2.7291259765625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-54.72719192504883,-59.03655242919922,4.309360504150391
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-66.90802001953125,-62.96102523803711,-3.9469947814941406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-64.05345916748047,-64.17529296875,0.12183380126953125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-61.07402801513672,-62.7950325012207,1.7210044860839844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-51.98992156982422,-55.121761322021484,3.1318397521972656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-68.3958511352539,-64.28971099853516,-4.10614013671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-56.88071060180664,-55.6046142578125,-1.2760963439941406
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-58.72684860229492,-65.16754150390625,6.440692901611328
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-65.22310638427734,-69.02835845947266,3.8052520751953125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-64.15737915039062,-57.18598175048828,-6.971397399902344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-58.66677474975586,-65.11347198486328,6.446697235107422
