model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-40.738624572753906,-43.50008010864258,2.761455535888672
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-40.21864700317383,-41.50565719604492,1.2870101928710938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-41.84819793701172,-50.30766296386719,8.459465026855469
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and independence,-40.34001159667969,-43.395957946777344,3.0559463500976562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crises and problems,-40.35012435913086,-42.713932037353516,2.3638076782226562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-43.39806365966797,-50.22338104248047,6.8253173828125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-48.92311096191406,-52.45432662963867,3.5312156677246094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-36.687889099121094,-37.45292663574219,0.7650375366210938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-40.85270309448242,-42.35392761230469,1.5012245178222656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-38.42793273925781,-40.106258392333984,1.6783256530761719
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-49.20901107788086,-46.33717346191406,-2.871837615966797
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fields and homes,-45.444908142089844,-43.64653015136719,-1.7983779907226562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-39.854862213134766,-38.0903205871582,-1.7645416259765625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and security,-40.32876205444336,-44.841217041015625,4.512454986572266
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",artist and critic,-39.68349075317383,-38.321800231933594,-1.3616905212402344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-42.6916389465332,-49.38297653198242,6.691337585449219
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brick and glass,-37.76768493652344,-42.214508056640625,4.4468231201171875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and light,-38.711761474609375,-40.00653076171875,1.294769287109375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-37.96240234375,-37.517086029052734,-0.4453163146972656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-43.262786865234375,-53.04601287841797,9.783226013183594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-49.96522521972656,-52.361541748046875,2.3963165283203125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-42.087547302246094,-37.54343795776367,-4.544109344482422
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",palm and pine,-43.039573669433594,-40.47003173828125,-2.5695419311523438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-48.357582092285156,-40.96237564086914,-7.395206451416016
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",initials and names,-45.213111877441406,-43.87238311767578,-1.340728759765625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fury and pain,-39.097511291503906,-37.12793731689453,-1.969573974609375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-41.65431594848633,-40.263092041015625,-1.3912239074707031
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-44.598777770996094,-49.46784210205078,4.8690643310546875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-41.393463134765625,-41.773643493652344,0.38018035888671875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-39.58351135253906,-40.96400833129883,1.3804969787597656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and mind,-44.09021759033203,-43.683570861816406,-0.406646728515625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-39.895809173583984,-41.66239547729492,1.7665863037109375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-38.91661071777344,-40.55134201049805,1.6347312927246094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and breath,-40.2965087890625,-39.76074981689453,-0.5357589721679688
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-43.681602478027344,-47.05572509765625,3.3741226196289062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-44.030460357666016,-55.26934051513672,11.238880157470703
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-53.984657287597656,-57.32410430908203,3.339447021484375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-42.79823303222656,-46.76212692260742,3.9638938903808594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and hair,-43.516685485839844,-44.33399963378906,0.8173141479492188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and logs,-47.046939849853516,-42.688995361328125,-4.357944488525391
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",importance and validity,-41.9163818359375,-41.137760162353516,-0.7786216735839844
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",money and papers,-45.049537658691406,-47.0286865234375,1.9791488647460938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-37.48011779785156,-32.9063720703125,-4.5737457275390625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-36.9168586730957,-46.13746643066406,9.22060775756836
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",soil and topography,-46.75830078125,-42.551490783691406,-4.206809997558594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-43.863739013671875,-42.35841751098633,-1.5053215026855469
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-43.47922134399414,-39.23468780517578,-4.244533538818359
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",organizations and states,-46.02882385253906,-44.734161376953125,-1.2946624755859375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-41.623939514160156,-41.03361511230469,-0.5903244018554688
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-33.58012771606445,-39.77652359008789,6.1963958740234375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-36.91876220703125,-38.87974548339844,1.9609832763671875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",danger and threat,-41.56024932861328,-37.25364685058594,-4.306602478027344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",determination and faith,-36.920082092285156,-42.58335876464844,5.663276672363281
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-59.949073791503906,-58.31163024902344,-1.6374435424804688
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-42.01579284667969,-42.842796325683594,0.8270034790039062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-37.983497619628906,-40.41248321533203,2.428985595703125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",background and interest,-42.204322814941406,-43.87909698486328,1.674774169921875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-41.40431213378906,-40.963279724121094,-0.44103240966796875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and scent,-37.978057861328125,-42.80989074707031,4.8318328857421875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",interest and payments,-42.94789123535156,-43.26826477050781,0.32037353515625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-41.32343292236328,-56.576995849609375,15.253562927246094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and places,-44.24650573730469,-42.15533447265625,-2.0911712646484375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-36.618507385253906,-42.219566345214844,5.6010589599609375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-38.221435546875,-45.93639373779297,7.714958190917969
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and trade,-44.90650939941406,-42.21144104003906,-2.695068359375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",games and races,-42.085777282714844,-42.23106384277344,0.14528656005859375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-49.51605224609375,-51.785247802734375,2.269195556640625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",activity and nature,-44.723548889160156,-38.76378631591797,-5.9597625732421875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sun and weather,-45.15794372558594,-39.63993835449219,-5.51800537109375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",leather and paper,-40.196250915527344,-44.58544921875,4.389198303222656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-42.51359558105469,-43.021148681640625,0.5075531005859375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-45.05426788330078,-49.28881072998047,4.2345428466796875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-36.15552520751953,-42.00830841064453,5.852783203125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-42.61872863769531,-41.453163146972656,-1.1655654907226562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arches and piers,-42.68901443481445,-43.79509353637695,1.1060791015625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",investment and risk,-40.60657501220703,-44.39588928222656,3.7893142700195312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",control and growth,-41.54034423828125,-44.06172180175781,2.5213775634765625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-44.28297424316406,-42.74226379394531,-1.54071044921875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-49.519004821777344,-49.20014953613281,-0.31885528564453125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",order and truth,-45.269439697265625,-44.871673583984375,-0.39776611328125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",factories and industries,-45.620079040527344,-44.593788146972656,-1.0262908935546875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",name and year,-44.391937255859375,-47.500526428222656,3.1085891723632812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",river and sky,-39.116722106933594,-38.6640625,-0.45265960693359375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",detection and removal,-39.699546813964844,-44.8968505859375,5.197303771972656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-44.1832389831543,-47.28086853027344,3.0976295471191406
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-41.10900115966797,-42.00585174560547,0.8968505859375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-43.328338623046875,-42.04149627685547,-1.2868423461914062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-45.21440124511719,-43.63771057128906,-1.576690673828125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",technology and time,-42.894554138183594,-44.043243408203125,1.1486892700195312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",economist and historian,-37.44764709472656,-41.57868957519531,4.13104248046875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-42.514923095703125,-42.03888702392578,-0.47603607177734375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-41.11039733886719,-43.77020263671875,2.6598052978515625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-52.31315994262695,-52.31726837158203,0.004108428955078125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",silence and space,-36.67625427246094,-38.51580810546875,1.8395538330078125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-39.17735290527344,-41.811614990234375,2.6342620849609375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and variety,-39.82293701171875,-39.95233154296875,0.12939453125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-44.48223114013672,-40.87718963623047,-3.60504150390625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and movements,-46.816429138183594,-43.40168762207031,-3.4147415161132812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-44.90912628173828,-48.41724395751953,3.50811767578125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-50.20100402832031,-44.541900634765625,-5.6591033935546875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-46.678985595703125,-45.56596374511719,-1.1130218505859375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and character,-44.804534912109375,-38.64533233642578,-6.159202575683594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-38.80464172363281,-35.93404769897461,-2.870594024658203
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-42.0740966796875,-38.62102508544922,-3.4530715942382812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",means and motives,-41.584938049316406,-41.849266052246094,0.2643280029296875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and relief,-40.50975036621094,-39.751953125,-0.7577972412109375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and futility,-33.26918029785156,-35.12225341796875,1.8530731201171875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ash and maple,-45.05499267578125,-41.53680419921875,-3.5181884765625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-39.06324005126953,-42.674888610839844,3.6116485595703125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-46.643211364746094,-45.606746673583984,-1.0364646911621094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-43.31211853027344,-41.61766052246094,-1.6944580078125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",domination and influence,-39.76860046386719,-40.42063903808594,0.65203857421875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and conversation,-44.076683044433594,-37.41310119628906,-6.663581848144531
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-37.753387451171875,-39.43330383300781,1.6799163818359375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",detective and police,-39.185646057128906,-40.44464874267578,1.259002685546875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-46.042503356933594,-45.18846893310547,-0.854034423828125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and thought,-44.490264892578125,-51.14849853515625,6.658233642578125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-39.18445587158203,-45.454261779785156,6.269805908203125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",powers and processes,-47.14220428466797,-43.843116760253906,-3.2990875244140625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-51.922245025634766,-45.60661315917969,-6.315631866455078
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-50.319129943847656,-38.785396575927734,-11.533733367919922
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clay and wax,-45.30054473876953,-44.47306823730469,-0.8274765014648438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-50.08464813232422,-47.370933532714844,-2.713714599609375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-38.46662139892578,-44.739471435546875,6.272850036621094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brains and talent,-47.98906707763672,-45.89070129394531,-2.0983657836914062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-45.55791473388672,-37.08741760253906,-8.470497131347656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and order,-44.518287658691406,-45.114768981933594,0.5964813232421875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-45.92951202392578,-49.14875030517578,3.21923828125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",attention and civility,-46.795440673828125,-44.56854248046875,-2.226898193359375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",captain and leader,-40.2769775390625,-40.39678955078125,0.11981201171875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-42.802734375,-38.778709411621094,-4.024024963378906
