model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-58.810768127441406,-53.125362396240234,-5.685405731201172
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-53.36049270629883,-52.33993148803711,-1.0205612182617188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-62.14353942871094,-58.88158416748047,-3.2619552612304688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-65.00328826904297,-61.69386291503906,-3.3094253540039062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-53.36735534667969,-53.82013702392578,0.45278167724609375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-61.21971893310547,-68.12671661376953,6.9069976806640625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-53.63774871826172,-55.013145446777344,1.375396728515625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-59.29841613769531,-54.24095153808594,-5.057464599609375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-68.33999633789062,-55.92754364013672,-12.412452697753906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-65.02394104003906,-66.80201721191406,1.778076171875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-54.06840896606445,-53.811824798583984,-0.25658416748046875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-62.131282806396484,-71.13709259033203,9.005809783935547
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-55.50445556640625,-57.0866584777832,1.5822029113769531
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-56.258697509765625,-55.58290100097656,-0.6757965087890625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-59.99671936035156,-54.855308532714844,-5.141410827636719
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-54.81854248046875,-51.0557861328125,-3.76275634765625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-57.15203094482422,-57.21746063232422,0.0654296875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-55.34628677368164,-58.6214599609375,3.2751731872558594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-60.97789001464844,-62.28539276123047,1.3075027465820312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-48.53258514404297,-52.66948699951172,4.13690185546875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-65.65083312988281,-64.92504119873047,-0.7257919311523438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-65.96355438232422,-68.58785247802734,2.624298095703125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-51.93456268310547,-53.0703125,1.1357498168945312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-64.33866882324219,-67.07342529296875,2.7347564697265625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-30.711286544799805,-32.563785552978516,1.852499008178711
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-30.6955509185791,-32.85981750488281,2.164266586303711
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-33.87287521362305,-35.03174591064453,1.1588706970214844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-34.36378479003906,-35.003021240234375,0.6392364501953125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-32.07191848754883,-34.04243469238281,1.9705162048339844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-34.505897521972656,-33.848819732666016,-0.6570777893066406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-31.3928279876709,-32.463623046875,1.0707950592041016
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-39.063865661621094,-45.25965118408203,6.1957855224609375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-32.305240631103516,-34.818199157714844,2.512958526611328
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-40.984619140625,-38.044403076171875,-2.940216064453125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-34.868072509765625,-37.77098083496094,2.9029083251953125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-38.05165100097656,-34.63282012939453,-3.4188308715820312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-33.329017639160156,-34.51301574707031,1.1839981079101562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-31.32939338684082,-32.74479675292969,1.4154033660888672
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-38.06877136230469,-33.862361907958984,-4.206409454345703
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-37.71304702758789,-34.89606475830078,-2.8169822692871094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-38.51838302612305,-30.704057693481445,-7.814325332641602
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-32.798828125,-34.382965087890625,1.584136962890625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-35.60633087158203,-37.99923324584961,2.392902374267578
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-40.427467346191406,-44.01847839355469,3.5910110473632812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-36.25729751586914,-32.77473068237305,-3.4825668334960938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-37.67580795288086,-38.08309555053711,0.40728759765625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-43.324951171875,-47.336490631103516,4.011539459228516
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-40.81611633300781,-38.071224212646484,-2.744892120361328
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-37.234745025634766,-36.82010269165039,-0.414642333984375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-34.026737213134766,-36.59849166870117,2.5717544555664062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-38.227317810058594,-36.31269073486328,-1.9146270751953125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-39.57602310180664,-38.44303512573242,-1.1329879760742188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-45.36275100708008,-38.9289665222168,-6.433784484863281
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-38.57098388671875,-39.13286590576172,0.5618820190429688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-38.512779235839844,-34.80721664428711,-3.7055625915527344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-42.38945007324219,-35.246116638183594,-7.143333435058594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-41.1281852722168,-39.293983459472656,-1.8342018127441406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-34.61488723754883,-38.04343795776367,3.4285507202148438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-39.612613677978516,-39.65122985839844,0.038616180419921875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-34.97288513183594,-42.237648010253906,7.264762878417969
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-34.079322814941406,-33.4884033203125,-0.5909194946289062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-34.61963653564453,-37.982967376708984,3.363330841064453
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-38.872474670410156,-38.32080078125,-0.5516738891601562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-34.46715545654297,-36.290584564208984,1.8234291076660156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-38.032859802246094,-43.499916076660156,5.4670562744140625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-38.23603820800781,-40.262672424316406,2.0266342163085938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-41.08631896972656,-38.10818099975586,-2.978137969970703
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-37.91997528076172,-38.836639404296875,0.9166641235351562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-36.91108322143555,-37.300968170166016,0.38988494873046875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-36.75149917602539,-36.37049102783203,-0.3810081481933594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-41.06890869140625,-38.584991455078125,-2.483917236328125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-42.534934997558594,-44.881080627441406,2.3461456298828125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-35.98518753051758,-39.510196685791016,3.5250091552734375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-40.4383544921875,-37.431983947753906,-3.0063705444335938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-43.119022369384766,-36.53299331665039,-6.586029052734375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-48.59320831298828,-52.11104965209961,3.517841339111328
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-36.25006103515625,-44.0435676574707,7.793506622314453
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-36.849273681640625,-36.75933837890625,-0.089935302734375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-42.049957275390625,-38.263221740722656,-3.7867355346679688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-39.619842529296875,-43.87537384033203,4.255531311035156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-36.974998474121094,-38.390037536621094,1.4150390625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-37.43646240234375,-36.43181228637695,-1.0046501159667969
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-35.79740905761719,-33.54668426513672,-2.2507247924804688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-39.6646842956543,-39.097381591796875,-0.5673027038574219
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-37.76531219482422,-39.57694625854492,1.8116340637207031
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-43.056190490722656,-42.97230529785156,-0.08388519287109375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-37.10239028930664,-38.05554962158203,0.9531593322753906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-46.93727493286133,-43.76032638549805,-3.1769485473632812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-40.68929672241211,-40.3314323425293,-0.3578643798828125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-40.22288513183594,-39.800086975097656,-0.42279815673828125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-44.287574768066406,-46.08393478393555,1.7963600158691406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-44.890625,-41.51422882080078,-3.3763961791992188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-64.33056640625,-61.44489669799805,-2.885669708251953
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-43.66473388671875,-40.19902420043945,-3.465709686279297
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-40.7033805847168,-44.419921875,3.716541290283203
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-46.9661865234375,-45.243534088134766,-1.7226524353027344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-39.8009147644043,-43.19272232055664,3.3918075561523438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-43.85578155517578,-42.67440414428711,-1.1813774108886719
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-42.03334426879883,-40.21681594848633,-1.8165283203125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-41.272457122802734,-38.655704498291016,-2.6167526245117188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-43.232444763183594,-42.82097625732422,-0.411468505859375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-47.46823501586914,-54.95166015625,7.483425140380859
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-38.042091369628906,-37.43540954589844,-0.6066818237304688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-44.363006591796875,-44.6440544128418,0.2810478210449219
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-52.919437408447266,-51.655860900878906,-1.2635765075683594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-56.5568733215332,-58.481956481933594,1.9250831604003906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-49.91136169433594,-46.485504150390625,-3.4258575439453125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-44.42143630981445,-41.974586486816406,-2.446849822998047
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-48.81949234008789,-47.41823959350586,-1.4012527465820312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-51.246761322021484,-53.33827209472656,2.091510772705078
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-53.594078063964844,-51.78398513793945,-1.8100929260253906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-46.694061279296875,-45.839012145996094,-0.8550491333007812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-47.13599395751953,-45.32764434814453,-1.808349609375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-61.60215759277344,-55.54216003417969,-6.05999755859375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-36.14283752441406,-37.11692428588867,0.9740867614746094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-31.03209686279297,-32.44684600830078,1.4147491455078125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-37.07866668701172,-41.71725845336914,4.638591766357422
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-36.49698257446289,-42.2278938293457,5.7309112548828125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-36.00946807861328,-35.65027618408203,-0.35919189453125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-40.6524543762207,-40.682926177978516,0.0304718017578125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-34.05988311767578,-31.080142974853516,-2.9797401428222656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-38.58423614501953,-41.2949333190918,2.7106971740722656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-36.48341751098633,-37.85005187988281,1.3666343688964844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-39.218563079833984,-37.39672088623047,-1.8218421936035156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-48.02157211303711,-35.35533142089844,-12.666240692138672
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-35.73558044433594,-37.77885437011719,2.04327392578125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-31.130054473876953,-36.39639663696289,5.2663421630859375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-35.052345275878906,-37.422508239746094,2.3701629638671875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-34.533966064453125,-35.44802474975586,0.9140586853027344
