model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,energy and money,-41.14316177368164,-37.54134750366211,-3.6018142700195312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-32.11335372924805,-35.30348205566406,3.1901283264160156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,colors and forms,-41.57115173339844,-38.53572082519531,-3.035430908203125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-39.00703811645508,-40.91558074951172,1.9085426330566406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,freedom and security,-37.48939895629883,-37.81367874145508,0.32427978515625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-36.50986862182617,-35.03339385986328,-1.4764747619628906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-44.610450744628906,-45.79153060913086,1.1810798645019531
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,length and weight,-35.15776062011719,-36.03914260864258,0.8813819885253906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-35.46409606933594,-36.92301559448242,1.4589195251464844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-39.461509704589844,-36.99648666381836,-2.4650230407714844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-41.010704040527344,-34.644371032714844,-6.3663330078125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-40.50223159790039,-37.72003173828125,-2.7821998596191406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,iron and wood,-40.72550964355469,-41.217891693115234,0.4923820495605469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-37.93665313720703,-35.881736755371094,-2.0549163818359375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-39.17364501953125,-39.124446868896484,-0.049198150634765625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-39.78227233886719,-37.30980682373047,-2.4724655151367188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-34.564449310302734,-32.167781829833984,-2.39666748046875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-35.42124557495117,-38.45170211791992,3.03045654296875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,counties and towns,-35.60737991333008,-35.42582321166992,-0.18155670166015625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-37.855560302734375,-37.525943756103516,-0.3296165466308594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ability and desire,-40.15630340576172,-40.27532196044922,0.1190185546875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-34.47218704223633,-36.43031692504883,1.9581298828125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-38.29981231689453,-37.935569763183594,-0.3642425537109375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-41.897865295410156,-42.406532287597656,0.5086669921875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-50.694576263427734,-51.81449890136719,1.1199226379394531
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dogs and men,-38.47694396972656,-34.21779251098633,-4.259151458740234
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-39.109676361083984,-38.76976776123047,-0.3399085998535156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,distress and pain,-33.67668533325195,-35.60267639160156,1.9259910583496094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,mouth and nostrils,-36.07550811767578,-40.51999282836914,4.444484710693359
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cakes and pies,-43.8414306640625,-46.36349868774414,2.5220680236816406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,adventure and romance,-35.86697769165039,-36.34358596801758,0.4766082763671875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,agreements and contracts,-38.73069381713867,-40.74052429199219,2.0098304748535156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,crime and poverty,-42.544822692871094,-40.078617095947266,-2.466205596923828
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cousins and uncles,-39.7742919921875,-35.81358337402344,-3.9607086181640625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fire and light,-38.92847442626953,-37.49235153198242,-1.4361228942871094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,child and husband,-38.69017028808594,-35.07551956176758,-3.6146507263183594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,vinegar and water,-42.314666748046875,-45.54231262207031,3.2276458740234375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fork and spoon,-46.46175003051758,-42.795066833496094,-3.6666831970214844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Burma and India,-37.81016159057617,-42.70392608642578,4.893764495849609
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fruit and nuts,-38.87769317626953,-37.815704345703125,-1.0619888305664062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ability and strength,-38.408260345458984,-35.76179885864258,-2.6464614868164062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,agencies and individuals,-39.47934341430664,-36.727787017822266,-2.751556396484375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,c. and d.,-44.36849594116211,-42.72864532470703,-1.6398506164550781
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,coffee and sandwiches,-41.14542007446289,-40.55632781982422,-0.5890922546386719
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,coffee and toast,-37.03921890258789,-38.46664810180664,1.42742919921875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,artillery and mortar,-35.874332427978516,-39.075252532958984,3.2009201049804688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anger and anxiety,-36.90806579589844,-32.90849304199219,-3.99957275390625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,apprehension and fear,-42.12248992919922,-41.918636322021484,-0.20385360717773438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,figures and words,-37.93175506591797,-38.77582550048828,0.8440704345703125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,blood and guts,-40.046913146972656,-39.472984313964844,-0.5739288330078125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,action and character,-39.21665954589844,-39.0378532409668,-0.17880630493164062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,diamonds and rubies,-44.28129959106445,-44.93080520629883,0.649505615234375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,plans and projects,-42.69196701049805,-40.847251892089844,-1.8447151184082031
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,jacket and trousers,-41.32309341430664,-45.2211799621582,3.8980865478515625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kind and quantity,-40.75275802612305,-39.67453384399414,-1.0782241821289062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,family and neighborhood,-41.63501739501953,-40.108062744140625,-1.5269546508789062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,nights and weekends,-38.58895492553711,-33.5446891784668,-5.0442657470703125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,labor and money,-38.72753143310547,-38.28548812866211,-0.4420433044433594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,shower and tub,-46.8333740234375,-49.125946044921875,2.292572021484375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aggression and hostility,-37.16363525390625,-37.84272384643555,0.6790885925292969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,information and material,-38.37638473510742,-42.938934326171875,4.562549591064453
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,despair and rage,-35.01396179199219,-33.3570556640625,-1.6569061279296875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,improvements and land,-44.906375885009766,-45.804893493652344,0.8985176086425781
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,landings and takeoffs,-47.95588684082031,-48.22452163696289,0.2686347961425781
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,novels and tales,-37.81855392456055,-38.433624267578125,0.6150703430175781
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,corruption and crime,-38.89141082763672,-40.177879333496094,1.286468505859375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-39.236488342285156,-41.72218322753906,2.4856948852539062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-35.384307861328125,-38.81607437133789,3.4317665100097656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-56.15997314453125,-44.907920837402344,-11.252052307128906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fog and mist,-37.74232864379883,-37.959991455078125,0.21766281127929688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,field and stream,-38.997520446777344,-42.14411926269531,3.1465988159179688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dates and events,-39.04632568359375,-40.89397430419922,1.8476486206054688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,belly and chest,-36.10082244873047,-35.15346145629883,-0.9473609924316406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,power and scope,-38.33557891845703,-37.319828033447266,-1.0157508850097656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-45.91846466064453,-43.865440368652344,-2.0530242919921875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pain and shame,-39.22731018066406,-36.99721145629883,-2.2300987243652344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-40.54841232299805,-44.425540924072266,3.8771286010742188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,history and identity,-39.812721252441406,-40.16937255859375,0.35665130615234375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-36.05550003051758,-38.099639892578125,2.044139862060547
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-47.078514099121094,-42.91358947753906,-4.164924621582031
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-36.647056579589844,-36.12711715698242,-0.5199394226074219
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,movements and positions,-40.650840759277344,-39.975528717041016,-0.6753120422363281
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-42.23759841918945,-42.2528190612793,0.01522064208984375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-44.97481155395508,-47.524871826171875,2.550060272216797
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-54.80689239501953,-53.96969223022461,-0.8372001647949219
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,effort and resources,-36.33636474609375,-38.479007720947266,2.1426429748535156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ability and age,-41.56963348388672,-38.94609069824219,-2.6235427856445312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-55.4990234375,-54.572872161865234,-0.9261512756347656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,love and veneration,-42.489925384521484,-44.86122131347656,2.371295928955078
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-41.77101135253906,-39.92399978637695,-1.8470115661621094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-50.947486877441406,-51.95573806762695,1.0082511901855469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-38.386329650878906,-36.97876739501953,-1.407562255859375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-40.99440002441406,-44.44916915893555,3.4547691345214844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,farms and fields,-37.475975036621094,-43.160762786865234,5.684787750244141
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-39.25117111206055,-42.3818359375,3.130664825439453
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-51.610931396484375,-52.23599624633789,0.6250648498535156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,choice and decision,-39.246124267578125,-40.933570861816406,1.6874465942382812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-36.903560638427734,-35.56221389770508,-1.3413467407226562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-44.020931243896484,-49.319122314453125,5.298191070556641
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,machinery and power,-38.50613784790039,-39.21070098876953,0.7045631408691406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,education and skill,-39.82248306274414,-40.897857666015625,1.0753746032714844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,forms and materials,-41.20954895019531,-40.841957092285156,-0.36759185791015625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,length and quality,-38.89079284667969,-38.34162521362305,-0.5491676330566406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,inclination and time,-38.148956298828125,-38.83393096923828,0.6849746704101562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,help and understanding,-36.361515045166016,-38.7266731262207,2.3651580810546875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-42.06137466430664,-47.8512077331543,5.789833068847656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,friends and partners,-38.17411422729492,-33.38740158081055,-4.786712646484375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-46.1357536315918,-42.634193420410156,-3.5015602111816406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,authority and force,-38.243927001953125,-39.69340896606445,1.4494819641113281
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fear and want,-37.511653900146484,-42.479854583740234,4.96820068359375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-51.339717864990234,-54.79573440551758,3.4560165405273438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-42.20026779174805,-38.85391616821289,-3.3463516235351562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,december and may,-47.350624084472656,-54.70420455932617,7.353580474853516
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-45.79202651977539,-45.875484466552734,0.08345794677734375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beauty and color,-37.89794921875,-40.38713073730469,2.4891815185546875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,legs and torso,-36.27461624145508,-33.3765754699707,-2.898040771484375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-40.10273361206055,-43.20125198364258,3.0985183715820312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-45.026851654052734,-47.534854888916016,2.5080032348632812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,science and tactics,-39.32500457763672,-42.985023498535156,3.6600189208984375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-40.165557861328125,-41.033260345458984,0.8677024841308594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,irony and satire,-42.547454833984375,-39.31829071044922,-3.2291641235351562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-38.809749603271484,-41.71797561645508,2.9082260131835938
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-48.76441955566406,-47.394718170166016,-1.3697013854980469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,development and practice,-40.92676544189453,-37.729042053222656,-3.197723388671875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-49.144798278808594,-43.208229064941406,-5.9365692138671875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,feet and heads,-36.34872055053711,-31.83200454711914,-4.516716003417969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,snow and water,-35.8247184753418,-38.91877746582031,3.0940589904785156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,back and hips,-33.181522369384766,-37.710105895996094,4.528583526611328
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-43.198524475097656,-46.67567443847656,3.4771499633789062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,argument and debate,-40.38874435424805,-36.985504150390625,-3.403240203857422
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-50.55181121826172,-53.156333923339844,2.604522705078125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-45.02330780029297,-42.799232482910156,-2.2240753173828125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arms and faces,-35.59577560424805,-37.684024810791016,2.0882492065429688
