model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-81.99565124511719,-78.60437774658203,-3.3912734985351562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-76.40660095214844,-70.39054107666016,-6.016059875488281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-87.38340759277344,-91.37004852294922,3.9866409301757812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-82.18402862548828,-87.13910675048828,4.955078125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-87.83982849121094,-84.5271224975586,-3.3127059936523438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-59.61160659790039,-61.03730010986328,1.4256935119628906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-59.764408111572266,-62.02828598022461,2.2638778686523438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-54.0589485168457,-56.173377990722656,2.114429473876953
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-55.414581298828125,-57.737972259521484,2.3233909606933594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-54.1744270324707,-61.4703369140625,7.295909881591797
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-62.99790573120117,-59.267608642578125,-3.730297088623047
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-53.224117279052734,-52.21248245239258,-1.0116348266601562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-59.18601989746094,-65.07868957519531,5.892669677734375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-56.284610748291016,-58.11673355102539,1.832122802734375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-63.893062591552734,-60.62562942504883,-3.2674331665039062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-57.07950210571289,-53.39606857299805,-3.6834335327148438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-60.18418502807617,-58.2186393737793,-1.965545654296875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-54.94685745239258,-57.12126541137695,2.174407958984375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-53.4202766418457,-54.67713165283203,1.2568550109863281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-62.06541061401367,-59.12208557128906,-2.9433250427246094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-58.83198547363281,-54.2022819519043,-4.629703521728516
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-61.84444808959961,-55.707157135009766,-6.137290954589844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-55.42881774902344,-56.15940856933594,0.7305908203125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-62.96024703979492,-60.91574478149414,-2.0445022583007812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-62.922489166259766,-64.31436920166016,1.3918800354003906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-65.4376449584961,-62.88844680786133,-2.5491981506347656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-56.33934020996094,-54.026939392089844,-2.3124008178710938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-61.30609893798828,-67.2927474975586,5.9866485595703125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-65.96676635742188,-62.689693450927734,-3.2770729064941406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-60.638221740722656,-59.250877380371094,-1.3873443603515625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-54.350589752197266,-55.86949157714844,1.5189018249511719
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-62.87864303588867,-62.67519760131836,-0.2034454345703125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-70.6749267578125,-71.46405029296875,0.78912353515625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-59.38636779785156,-57.37180709838867,-2.0145606994628906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-58.581214904785156,-60.43480682373047,1.8535919189453125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-73.32667541503906,-66.18509674072266,-7.141578674316406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-72.0586166381836,-63.3822021484375,-8.676414489746094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-59.97018051147461,-60.61349105834961,0.643310546875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-58.23915481567383,-61.3693962097168,3.1302413940429688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-63.24608612060547,-60.883663177490234,-2.3624229431152344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-56.5137825012207,-60.784523010253906,4.270740509033203
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-58.7380256652832,-60.057090759277344,1.3190650939941406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-52.047401428222656,-54.985206604003906,2.93780517578125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-56.91244888305664,-58.68122863769531,1.7687797546386719
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-65.87055969238281,-68.62889862060547,2.7583389282226562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-59.222476959228516,-61.79359436035156,2.571117401123047
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-62.484619140625,-59.23372268676758,-3.250896453857422
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-61.31964874267578,-61.551395416259766,0.23174667358398438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-55.69249725341797,-56.75221633911133,1.0597190856933594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-62.78825759887695,-61.62858581542969,-1.1596717834472656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-59.96034622192383,-60.60715103149414,0.6468048095703125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-59.66792297363281,-60.06479263305664,0.3968696594238281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-62.46397399902344,-64.78515625,2.3211822509765625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-61.18719482421875,-62.550514221191406,1.3633193969726562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-61.29819869995117,-60.78703689575195,-0.5111618041992188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-70.75772094726562,-64.04315185546875,-6.714569091796875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-75.57333374023438,-74.68920135498047,-0.8841323852539062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-56.83620834350586,-60.35160827636719,3.515399932861328
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-59.967708587646484,-60.8679084777832,0.9001998901367188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-62.304447174072266,-61.58517837524414,-0.719268798828125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-72.43467712402344,-73.44058227539062,1.0059051513671875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-63.58587646484375,-60.210567474365234,-3.3753089904785156
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-62.92195510864258,-62.5582275390625,-0.3637275695800781
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-59.07023620605469,-58.00323486328125,-1.0670013427734375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-66.42304992675781,-68.55964660644531,2.1365966796875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-66.5796890258789,-67.49787139892578,0.918182373046875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-64.69754028320312,-64.77680969238281,0.0792694091796875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-60.90525817871094,-61.21918487548828,0.31392669677734375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-59.418487548828125,-62.44187545776367,3.023387908935547
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-61.8480224609375,-65.4054946899414,3.5574722290039062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-73.35630798339844,-73.228759765625,-0.1275482177734375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-69.15538787841797,-69.39739227294922,0.24200439453125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-59.128807067871094,-57.74306869506836,-1.3857383728027344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-80.93151092529297,-83.55149841308594,2.6199874877929688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-63.56772994995117,-63.591407775878906,0.023677825927734375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-62.02793502807617,-62.885860443115234,0.8579254150390625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-63.04528045654297,-58.98763656616211,-4.057643890380859
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-67.24254608154297,-64.70538330078125,-2.5371627807617188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-59.99162292480469,-62.63601303100586,2.644390106201172
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-59.67645263671875,-61.9996452331543,2.323192596435547
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-60.73926544189453,-60.871055603027344,0.1317901611328125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-68.10640716552734,-65.18598937988281,-2.9204177856445312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-78.77165985107422,-73.4055404663086,-5.366119384765625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-73.65446472167969,-68.42434692382812,-5.2301177978515625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-67.3138656616211,-65.82349395751953,-1.4903717041015625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-60.94594955444336,-60.3862419128418,-0.5597076416015625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-71.08773803710938,-73.20646667480469,2.1187286376953125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-70.90532684326172,-78.644287109375,7.738960266113281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-62.544158935546875,-61.96127700805664,-0.5828819274902344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-62.49452209472656,-63.30204391479492,0.8075218200683594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-81.484130859375,-86.79966735839844,5.3155364990234375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-73.84282684326172,-75.63455963134766,1.7917327880859375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-65.90734100341797,-65.0264663696289,-0.8808746337890625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-60.0197639465332,-60.40510559082031,0.3853416442871094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-72.67781829833984,-74.0030517578125,1.3252334594726562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-54.23792266845703,-55.50047302246094,1.2625503540039062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-55.40855026245117,-58.0421257019043,2.633575439453125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-58.04117202758789,-61.97343444824219,3.932262420654297
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-61.81306838989258,-65.93931579589844,4.126247406005859
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-58.19501495361328,-60.87956237792969,2.6845474243164062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-63.94255065917969,-60.513553619384766,-3.428997039794922
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-59.612857818603516,-56.915794372558594,-2.697063446044922
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-55.44363021850586,-51.308998107910156,-4.134632110595703
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-67.14688110351562,-61.800689697265625,-5.34619140625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-60.1380729675293,-55.68943405151367,-4.448638916015625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-63.697383880615234,-60.55695343017578,-3.140430450439453
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-55.19937515258789,-57.42536544799805,2.2259902954101562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-53.260780334472656,-55.39845657348633,2.137676239013672
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-60.700096130371094,-59.95647048950195,-0.7436256408691406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-58.48016357421875,-59.181861877441406,0.7016983032226562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-66.5703125,-61.00044250488281,-5.5698699951171875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-57.635868072509766,-64.12372589111328,6.487857818603516
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-62.56486892700195,-60.84995651245117,-1.7149124145507812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-63.71281814575195,-66.13343048095703,2.420612335205078
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-55.01002502441406,-57.23259735107422,2.2225723266601562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-56.43937683105469,-58.929786682128906,2.4904098510742188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-60.16313171386719,-59.853538513183594,-0.30959320068359375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-67.0194320678711,-62.96794509887695,-4.051486968994141
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-58.352317810058594,-60.423343658447266,2.071025848388672
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-56.10527801513672,-56.53018569946289,0.4249076843261719
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-58.83528518676758,-57.80830383300781,-1.0269813537597656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-57.346858978271484,-56.930511474609375,-0.4163475036621094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-58.72159957885742,-56.92223358154297,-1.7993659973144531
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-58.696144104003906,-59.17877960205078,0.482635498046875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-57.947608947753906,-58.089298248291016,0.14168930053710938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-60.349266052246094,-58.37562942504883,-1.9736366271972656
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-60.2106819152832,-57.97047424316406,-2.2402076721191406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-60.53900146484375,-57.53179931640625,-3.0072021484375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-58.681602478027344,-56.969058990478516,-1.7125434875488281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-56.54709243774414,-55.51528549194336,-1.0318069458007812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-57.84548568725586,-58.570823669433594,0.7253379821777344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-55.39271926879883,-59.44828796386719,4.055568695068359
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-52.194496154785156,-56.361610412597656,4.1671142578125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-53.121925354003906,-60.3817253112793,7.259799957275391
