model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fields and homes,-59.58842468261719,-54.873802185058594,-4.714622497558594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brow and cheeks,-51.32044219970703,-55.29967498779297,3.9792327880859375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,certainty and security,-58.68354797363281,-56.544715881347656,-2.1388320922851562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,artist and critic,-54.809532165527344,-53.20988845825195,-1.5996437072753906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,20s and 30s,-46.0118408203125,-53.498111724853516,7.486270904541016
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brick and glass,-52.928955078125,-58.859153747558594,5.930198669433594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gas and light,-50.51123046875,-50.62434387207031,0.1131134033203125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dentist and doctor,-47.557640075683594,-47.173160552978516,-0.3844795227050781
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bourbon and water,-56.05766677856445,-62.43564987182617,6.377983093261719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,habitat and habits,-59.50607681274414,-71.70277404785156,12.196697235107422
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cuts and wounds,-53.856727600097656,-55.45091247558594,1.5941848754882812
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,palm and pine,-54.27424240112305,-57.367889404296875,3.093647003173828
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fish and vegetable,-57.21906280517578,-53.3334846496582,-3.885578155517578
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,initials and names,-55.27151107788086,-47.39735794067383,-7.874153137207031
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fury and pain,-54.580875396728516,-54.30950927734375,-0.2713661193847656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-51.3828125,-49.773399353027344,-1.6094131469726562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-56.03767395019531,-59.10383987426758,3.0661659240722656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,experiences and reactions,-52.284366607666016,-56.06169509887695,3.7773284912109375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-51.6632080078125,-57.635494232177734,5.972286224365234
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,action and mind,-53.589473724365234,-56.85285949707031,3.263385772705078
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comedy and satire,-51.49504470825195,-55.251678466796875,3.756633758544922
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-56.50914764404297,-53.58730697631836,-2.9218406677246094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,body and breath,-51.66227340698242,-55.12368392944336,3.4614105224609375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and brains,-51.559356689453125,-59.94606399536133,8.386707305908203
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hotels and pensions,-56.2713508605957,-65.9814682006836,9.71011734008789
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comb and wattles,-69.95487976074219,-62.577476501464844,-7.377403259277344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,imagination and originality,-53.46042251586914,-55.05295181274414,1.592529296875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ears and hair,-54.59989547729492,-52.5265007019043,-2.073394775390625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brush and logs,-65.508544921875,-56.29473876953125,-9.21380615234375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,importance and validity,-57.160736083984375,-57.81621170043945,0.6554756164550781
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,money and papers,-53.47148513793945,-52.97407913208008,-0.497406005859375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pies and puddings,-54.289615631103516,-49.06854248046875,-5.221073150634766
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,eloquence and force,-50.91902542114258,-57.44237518310547,6.523349761962891
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,soil and topography,-55.206722259521484,-56.55036544799805,1.3436431884765625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,blossom and leaf,-57.004329681396484,-58.29349136352539,1.2891616821289062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,desolation and misery,-55.578060150146484,-52.210697174072266,-3.3673629760742188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,organizations and states,-57.37388229370117,-56.17903518676758,-1.1948471069335938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,boots and jacket,-56.09798049926758,-51.660888671875,-4.437091827392578
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-53.030887603759766,-58.75675582885742,5.725868225097656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,flames and sparks,-53.32814407348633,-52.552303314208984,-0.7758407592773438
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,danger and threat,-54.0346794128418,-55.30373001098633,1.2690505981445312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,determination and faith,-51.74751281738281,-54.779075622558594,3.0315628051757812
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-66.70967102050781,-69.08351135253906,2.37384033203125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,clothes and dishes,-58.01638412475586,-55.91325759887695,-2.1031265258789062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comfort and companionship,-54.56814193725586,-57.79957962036133,3.2314376831054688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,background and interest,-53.48876190185547,-52.45770263671875,-1.0310592651367188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,glass and rubber,-59.59769058227539,-51.88147735595703,-7.716213226318359
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,color and scent,-49.59383773803711,-54.393218994140625,4.799381256103516
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,interest and payments,-60.72897720336914,-55.90430450439453,-4.824672698974609
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gambling and vice,-56.541255950927734,-61.701480865478516,5.160224914550781
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,activities and places,-54.085365295410156,-57.015045166015625,2.9296798706054688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,elegance and purity,-54.296077728271484,-52.65468215942383,-1.6413955688476562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,leaves and limbs,-57.876953125,-60.6107063293457,2.733753204345703
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,power and trade,-53.765159606933594,-52.714393615722656,-1.0507659912109375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,games and races,-54.06842041015625,-51.914512634277344,-2.1539077758789062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,evenings and sundays,-53.86524200439453,-58.52203369140625,4.656791687011719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,activity and nature,-55.532325744628906,-54.147621154785156,-1.38470458984375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sun and weather,-50.61591339111328,-48.74996566772461,-1.8659477233886719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,leather and paper,-52.54938507080078,-54.07244873046875,1.5230636596679688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,rudder and stick,-58.23616409301758,-58.41587448120117,0.17971038818359375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-55.82686996459961,-60.09225082397461,4.265380859375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anguish and rage,-54.25425720214844,-56.22822952270508,1.9739723205566406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,shooting and yelling,-55.12655258178711,-52.92164993286133,-2.2049026489257812
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arches and piers,-59.90129470825195,-59.05814743041992,-0.8431472778320312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,investment and risk,-54.71524429321289,-51.27873992919922,-3.436504364013672
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,control and growth,-57.0159797668457,-56.047950744628906,-0.9680290222167969
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,happiness and pain,-52.08417510986328,-53.63153839111328,1.54736328125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-59.165985107421875,-58.416786193847656,-0.7491989135742188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,order and truth,-60.298301696777344,-54.014564514160156,-6.2837371826171875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,factories and industries,-60.95272445678711,-56.6614990234375,-4.291225433349609
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,name and year,-49.34318542480469,-55.93519592285156,6.592010498046875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,river and sky,-51.29776382446289,-54.830467224121094,3.532703399658203
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,detection and removal,-54.03928756713867,-58.42366409301758,4.384376525878906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and luncheon,-51.20217514038086,-54.186458587646484,2.984283447265625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,attitude and experience,-53.885738372802734,-52.147438049316406,-1.7383003234863281
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pilot and plane,-55.06478500366211,-46.75715637207031,-8.307628631591797
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,malaria and typhoid,-59.639896392822266,-57.00082778930664,-2.639068603515625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,technology and time,-54.428462982177734,-49.563743591308594,-4.864719390869141
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,economist and historian,-58.58015060424805,-59.29694366455078,0.7167930603027344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,muskets and swords,-61.05582046508789,-55.30556869506836,-5.750251770019531
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,character and wisdom,-53.22129440307617,-53.442222595214844,0.22092819213867188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,azaleas and camellias,-68.27378845214844,-64.52482604980469,-3.74896240234375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,silence and space,-51.46550750732422,-51.758888244628906,0.2933807373046875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fingers and mouth,-55.202877044677734,-54.09329605102539,-1.1095809936523438
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,power and variety,-47.15422058105469,-53.19791793823242,6.043697357177734
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cliches and stereotypes,-55.514976501464844,-52.16779327392578,-3.3471832275390625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,habits and movements,-59.71689224243164,-57.65541458129883,-2.0614776611328125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,shirt and waistcoat,-58.8813362121582,-55.056941986083984,-3.8243942260742188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,boardinghouses and hotels,-63.83039474487305,-60.46645736694336,-3.3639373779296875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,stucco and wood,-52.19561004638672,-54.128448486328125,1.9328384399414062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,activities and character,-56.10084915161133,-54.467613220214844,-1.6332359313964844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,happiness and warmth,-52.8641471862793,-49.821022033691406,-3.0431251525878906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fulfillment and pleasure,-55.20848083496094,-51.13194274902344,-4.0765380859375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,means and motives,-58.780887603759766,-59.109622955322266,0.3287353515625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fear and relief,-55.007286071777344,-55.497989654541016,0.4907035827636719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,despair and futility,-54.65537643432617,-50.82552719116211,-3.8298492431640625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ash and maple,-58.227909088134766,-52.17387390136719,-6.054035186767578
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and inspiration,-49.248477935791016,-57.321529388427734,8.073051452636719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,clippings and pictures,-59.81195068359375,-55.61549377441406,-4.1964569091796875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,liquids and powders,-54.15562438964844,-57.35026931762695,3.1946449279785156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,domination and influence,-54.46285629272461,-60.858154296875,6.395298004150391
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,action and conversation,-61.3172721862793,-55.5246467590332,-5.792625427246094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pattern and sequence,-52.01409912109375,-57.21401596069336,5.199916839599609
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,detective and police,-52.6225700378418,-51.006771087646484,-1.6157989501953125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,church and graveyard,-58.522972106933594,-54.982093811035156,-3.5408782958984375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,habits and thought,-57.736663818359375,-58.9893913269043,1.2527275085449219
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gardens and lawn,-51.20621109008789,-56.61948013305664,5.41326904296875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,powers and processes,-58.706695556640625,-55.8471794128418,-2.859516143798828
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,machinery and tractors,-65.52263641357422,-55.685176849365234,-9.837459564208984
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ammo and weapons,-56.8828239440918,-52.82692337036133,-4.055900573730469
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,clay and wax,-52.94214630126953,-46.751914978027344,-6.1902313232421875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,associations and enterprises,-66.76603698730469,-62.03264617919922,-4.733390808105469
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,grace and modesty,-51.5501823425293,-58.301204681396484,6.7510223388671875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brains and talent,-53.818016052246094,-54.810211181640625,0.9921951293945312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comedy and humor,-54.604530334472656,-52.509342193603516,-2.0951881408691406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,certainty and order,-61.54973220825195,-62.582923889160156,1.0331916809082031
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,discretion and moderation,-63.49882888793945,-58.746219635009766,-4.7526092529296875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,attention and civility,-59.731441497802734,-56.724361419677734,-3.007080078125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,captain and leader,-48.98448181152344,-51.697349548339844,2.7128677368164062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,control and intelligence,-56.68622589111328,-55.65869140625,-1.0275344848632812
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,grease and sweat,-50.632198333740234,-49.63284683227539,-0.9993515014648438
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comprehension and control,-56.70930480957031,-58.35511779785156,1.64581298828125
