model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-38.05753707885742,-39.45267868041992,1.3951416015625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-33.57594680786133,-36.96855545043945,3.392608642578125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-34.08464813232422,-34.361541748046875,0.27689361572265625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-37.001991271972656,-40.770851135253906,3.76885986328125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-46.49040985107422,-37.0390625,-9.451347351074219
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-35.805328369140625,-49.9515266418457,14.146198272705078
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-40.75381851196289,-30.715984344482422,-10.037834167480469
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-34.67365646362305,-35.299015045166016,0.6253585815429688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-36.94335174560547,-32.01475524902344,-4.928596496582031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-36.86563491821289,-33.07996368408203,-3.7856712341308594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-37.42747116088867,-38.3259391784668,0.898468017578125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-27.933246612548828,-30.438936233520508,2.5056896209716797
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-38.65206527709961,-43.702728271484375,5.050662994384766
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-36.36249542236328,-31.807418823242188,-4.555076599121094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-32.887428283691406,-38.42146301269531,5.534034729003906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-44.10868453979492,-41.711021423339844,-2.397663116455078
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-39.92134475708008,-41.49925994873047,1.5779151916503906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-34.88395309448242,-34.71793746948242,-0.166015625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-34.142173767089844,-36.419464111328125,2.2772903442382812
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-39.72789764404297,-40.93803787231445,1.2101402282714844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-37.1801643371582,-38.2911491394043,1.1109848022460938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-40.20391082763672,-36.3909912109375,-3.8129196166992188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-40.07414627075195,-33.40104675292969,-6.673099517822266
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-38.635047912597656,-37.98546600341797,-0.6495819091796875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-31.246559143066406,-33.46931457519531,2.2227554321289062
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-40.035743713378906,-38.66823959350586,-1.3675041198730469
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-38.554622650146484,-34.251197814941406,-4.303424835205078
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-41.45909881591797,-38.67459487915039,-2.784503936767578
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-36.816890716552734,-35.90862274169922,-0.9082679748535156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-35.283233642578125,-35.28701400756836,0.003780364990234375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-38.20344543457031,-38.514163970947266,0.3107185363769531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-36.93568420410156,-38.39729309082031,1.46160888671875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-31.109983444213867,-32.79241943359375,1.6824359893798828
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-38.413753509521484,-36.198787689208984,-2.2149658203125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-39.15811538696289,-40.50069808959961,1.3425827026367188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-37.09768295288086,-37.336761474609375,0.23907852172851562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-37.90467834472656,-38.39704132080078,0.49236297607421875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-33.40684509277344,-42.944175720214844,9.537330627441406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-40.48847961425781,-42.071720123291016,1.5832405090332031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-28.495691299438477,-42.793907165527344,14.298215866088867
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-36.89646530151367,-37.02831268310547,0.13184738159179688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-36.897605895996094,-35.71133041381836,-1.1862754821777344
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-39.72967529296875,-42.15781021118164,2.4281349182128906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-39.73465347290039,-36.33525085449219,-3.399402618408203
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-35.87085723876953,-36.34273910522461,0.4718818664550781
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-39.66182327270508,-43.3573112487793,3.6954879760742188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-38.514915466308594,-33.68077087402344,-4.834144592285156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-43.303863525390625,-40.64055633544922,-2.6633071899414062
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-42.778480529785156,-41.25286102294922,-1.5256195068359375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-34.65550994873047,-37.25291442871094,2.5974044799804688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-33.70372772216797,-34.80343246459961,1.0997047424316406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-39.05615234375,-31.506053924560547,-7.550098419189453
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-39.16315460205078,-45.38333511352539,6.220180511474609
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-39.263343811035156,-36.126590728759766,-3.1367530822753906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-43.364105224609375,-41.88147735595703,-1.4826278686523438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-39.31428909301758,-43.948089599609375,4.633800506591797
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-41.93528747558594,-39.38701629638672,-2.5482711791992188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-39.50908660888672,-44.036373138427734,4.527286529541016
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-46.069419860839844,-41.8797721862793,-4.189647674560547
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-41.88572311401367,-36.5341911315918,-5.351531982421875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-39.46329879760742,-37.77372360229492,-1.6895751953125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-34.0004997253418,-32.17043685913086,-1.8300628662109375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-36.80736541748047,-34.964073181152344,-1.843292236328125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-33.99391555786133,-33.352638244628906,-0.6412773132324219
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-39.57171630859375,-32.599266052246094,-6.972450256347656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-32.13962936401367,-37.69710159301758,5.557472229003906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-40.54112243652344,-36.66970443725586,-3.871417999267578
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-36.157020568847656,-39.590084075927734,3.433063507080078
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-38.13197708129883,-44.930419921875,6.798442840576172
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-39.112213134765625,-38.236331939697266,-0.8758811950683594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-40.911598205566406,-41.40340805053711,0.4918098449707031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-35.69624710083008,-39.3126106262207,3.616363525390625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-40.07093048095703,-45.56797790527344,5.497047424316406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-38.055091857910156,-40.64311218261719,2.5880203247070312
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-38.66917037963867,-38.04103088378906,-0.6281394958496094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-36.4956169128418,-37.06407928466797,0.5684623718261719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-43.52607727050781,-38.3548698425293,-5.171207427978516
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-33.07584762573242,-32.73717498779297,-0.3386726379394531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-46.252899169921875,-41.00532150268555,-5.247577667236328
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-45.513427734375,-40.982879638671875,-4.530548095703125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-39.79560852050781,-44.6588134765625,4.8632049560546875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-37.270545959472656,-39.05923843383789,1.7886924743652344
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-39.47926712036133,-39.9133186340332,0.434051513671875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-40.0780029296875,-37.17379379272461,-2.9042091369628906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-46.93738555908203,-41.82032012939453,-5.1170654296875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-35.45018005371094,-33.98533630371094,-1.46484375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-37.557376861572266,-39.97118377685547,2.413806915283203
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-39.63819885253906,-43.19763946533203,3.5594406127929688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-34.311275482177734,-33.57280731201172,-0.7384681701660156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-34.236995697021484,-35.32465744018555,1.0876617431640625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-43.512451171875,-44.15226745605469,0.6398162841796875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-35.78059387207031,-38.027374267578125,2.2467803955078125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-37.13711166381836,-41.23002624511719,4.092914581298828
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",history and identity,-36.5177001953125,-41.10393142700195,4.586231231689453
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-33.91434860229492,-35.515342712402344,1.6009941101074219
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-45.54049301147461,-40.2398796081543,-5.3006134033203125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-35.84694290161133,-35.92457580566406,0.07763290405273438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and positions,-38.772708892822266,-42.501914978027344,3.729206085205078
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-44.918739318847656,-38.393531799316406,-6.52520751953125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-38.78828048706055,-37.66454315185547,-1.1237373352050781
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-50.61261749267578,-50.71644973754883,0.10383224487304688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",effort and resources,-41.29402160644531,-42.9603385925293,1.6663169860839844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and age,-46.08285903930664,-38.68925476074219,-7.393604278564453
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-57.49958801269531,-55.82079315185547,-1.6787948608398438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-41.36133575439453,-39.66454315185547,-1.6967926025390625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-37.51713562011719,-43.59962844848633,6.082492828369141
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-42.35197448730469,-41.181884765625,-1.1700897216796875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-34.09978103637695,-33.21932601928711,-0.8804550170898438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-40.99346923828125,-37.15816879272461,-3.8353004455566406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",farms and fields,-36.080387115478516,-37.273929595947266,1.19354248046875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-37.830230712890625,-42.44313049316406,4.6128997802734375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-34.3738899230957,-31.502187728881836,-2.871702194213867
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",choice and decision,-40.37455749511719,-40.20846176147461,-0.16609573364257812
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-32.454280853271484,-31.92200469970703,-0.5322761535644531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-36.03922653198242,-43.546592712402344,7.507366180419922
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and power,-36.37641143798828,-37.695438385009766,1.3190269470214844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",education and skill,-41.71771240234375,-43.82073974609375,2.10302734375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forms and materials,-40.48307418823242,-40.54324722290039,0.06017303466796875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",length and quality,-39.65064239501953,-42.35988998413086,2.709247589111328
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inclination and time,-42.787899017333984,-36.74504089355469,-6.042858123779297
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",help and understanding,-45.02893829345703,-41.96355438232422,-3.0653839111328125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-39.233741760253906,-43.006324768066406,3.7725830078125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and partners,-39.187042236328125,-38.92803955078125,-0.259002685546875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-44.035606384277344,-39.97993469238281,-4.055671691894531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and force,-36.372032165527344,-34.38993453979492,-1.9820976257324219
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and want,-38.501556396484375,-40.17292785644531,1.6713714599609375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-30.251466751098633,-38.88838195800781,8.63691520690918
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-40.37051773071289,-38.16461944580078,-2.2058982849121094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",december and may,-50.63936233520508,-48.697208404541016,-1.9421539306640625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-38.90594482421875,-45.36785888671875,6.4619140625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and color,-35.51838684082031,-32.362098693847656,-3.1562881469726562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",legs and torso,-33.96492385864258,-34.600990295410156,0.6360664367675781
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-44.82698059082031,-42.527069091796875,-2.2999114990234375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-38.343360900878906,-37.12537384033203,-1.217987060546875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",science and tactics,-42.63328170776367,-42.24878692626953,-0.3844947814941406
