model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-53.54840087890625,-57.2048454284668,3.656444549560547
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-44.38297653198242,-46.59592056274414,2.2129440307617188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-50.991512298583984,-45.6453971862793,-5.3461151123046875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-45.00816345214844,-45.73758316040039,0.7294197082519531
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-52.72550582885742,-53.090457916259766,0.36495208740234375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-47.86155319213867,-46.78455352783203,-1.0769996643066406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-52.936710357666016,-53.201900482177734,0.26519012451171875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-40.083194732666016,-45.3585319519043,5.275337219238281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-48.29889678955078,-47.51190185546875,-0.7869949340820312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-47.323272705078125,-50.8436393737793,3.520366668701172
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-45.492340087890625,-44.17519760131836,-1.3171424865722656
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-43.16127395629883,-44.09818649291992,0.9369125366210938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-42.767616271972656,-46.67130661010742,3.9036903381347656
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-65.07858276367188,-65.85466766357422,0.7760848999023438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-43.168060302734375,-42.80885696411133,-0.3592033386230469
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-51.89033889770508,-49.65663146972656,-2.2337074279785156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-53.49104690551758,-54.315364837646484,0.8243179321289062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-47.24181365966797,-44.30881118774414,-2.933002471923828
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-76.9759521484375,-75.20392608642578,-1.7720260620117188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-44.927833557128906,-44.06422805786133,-0.8636054992675781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-45.38036346435547,-47.00593566894531,1.6255722045898438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-44.06319808959961,-46.254940032958984,2.191741943359375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-61.842872619628906,-56.832916259765625,-5.009956359863281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-43.60368347167969,-44.27498245239258,0.6712989807128906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-49.00791931152344,-50.5228157043457,1.5148963928222656
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-55.3420524597168,-54.43523025512695,-0.9068222045898438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-53.1678352355957,-67.35311126708984,14.18527603149414
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-46.79219436645508,-47.52202606201172,0.7298316955566406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-49.51969909667969,-48.862979888916016,-0.6567192077636719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-47.65762710571289,-44.061767578125,-3.5958595275878906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-44.87786102294922,-46.45779037475586,1.5799293518066406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-41.82327651977539,-42.91618728637695,1.0929107666015625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-50.79545211791992,-49.36257553100586,-1.4328765869140625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-47.78022384643555,-43.067115783691406,-4.713108062744141
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-42.45416259765625,-44.34598922729492,1.8918266296386719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-52.482757568359375,-56.943511962890625,4.46075439453125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-53.54697799682617,-50.49217224121094,-3.0548057556152344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-47.54007339477539,-44.4583625793457,-3.0817108154296875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-46.41657638549805,-45.2031135559082,-1.2134628295898438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-43.81006622314453,-47.31397247314453,3.50390625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-43.452880859375,-45.37902069091797,1.9261398315429688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-58.29895782470703,-56.9226188659668,-1.3763389587402344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-46.07994079589844,-49.3070182800293,3.2270774841308594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-46.438533782958984,-45.088565826416016,-1.3499679565429688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-47.89464569091797,-49.664424896240234,1.7697792053222656
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-55.95048141479492,-55.38118362426758,-0.5692977905273438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-53.570499420166016,-49.214229583740234,-4.356269836425781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-53.242942810058594,-51.71585464477539,-1.5270881652832031
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-48.28919982910156,-50.31535339355469,2.026153564453125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-47.38898468017578,-47.19755172729492,-0.19143295288085938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-53.66312789916992,-55.57935333251953,1.9162254333496094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-51.821495056152344,-48.19893264770508,-3.6225624084472656
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-56.82664489746094,-58.400733947753906,1.5740890502929688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-50.22068786621094,-52.23296356201172,2.0122756958007812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-53.223331451416016,-51.32217788696289,-1.901153564453125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-41.83665084838867,-43.11745071411133,1.2807998657226562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-47.714900970458984,-46.247169494628906,-1.4677314758300781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-47.31698989868164,-44.10915756225586,-3.2078323364257812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-44.21714401245117,-50.268062591552734,6.0509185791015625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-41.04120635986328,-43.712337493896484,2.671131134033203
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-46.55202865600586,-49.446468353271484,2.894439697265625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-52.44791030883789,-50.1108512878418,-2.3370590209960938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-55.62921142578125,-58.531410217285156,2.9021987915039062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-45.861289978027344,-44.10932922363281,-1.7519607543945312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-51.757633209228516,-56.30952072143555,4.551887512207031
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-45.71383285522461,-47.61692810058594,1.9030952453613281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-54.93534469604492,-54.39521789550781,-0.5401268005371094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-45.35037612915039,-44.98305892944336,-0.36731719970703125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-42.37046432495117,-46.41041946411133,4.039955139160156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-45.15408706665039,-49.98569107055664,4.83160400390625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-47.03588104248047,-45.5949592590332,-1.4409217834472656
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-55.02416229248047,-56.94493865966797,1.9207763671875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-47.66639709472656,-52.04725646972656,4.380859375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-47.5656623840332,-48.68199157714844,1.1163291931152344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-44.27189254760742,-47.7257194519043,3.453826904296875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-46.92412185668945,-51.972774505615234,5.048652648925781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-48.764251708984375,-50.870887756347656,2.1066360473632812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-52.936710357666016,-61.293766021728516,8.3570556640625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-51.53427505493164,-51.42302703857422,-0.11124801635742188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-42.06075668334961,-42.06533432006836,0.00457763671875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-61.109466552734375,-62.05506134033203,0.9455947875976562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-57.04264450073242,-57.47858810424805,0.435943603515625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-41.3031120300293,-46.94462966918945,5.641517639160156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-46.705326080322266,-46.7413215637207,0.0359954833984375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-51.29643249511719,-52.469661712646484,1.1732292175292969
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-45.464111328125,-49.272247314453125,3.808135986328125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-50.991512298583984,-48.266563415527344,-2.7249488830566406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-56.09091567993164,-54.66838455200195,-1.4225311279296875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-46.2713508605957,-45.699283599853516,-0.5720672607421875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-48.74076843261719,-49.14381790161133,0.4030494689941406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-45.04669189453125,-47.7952766418457,2.748584747314453
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-46.15376281738281,-50.226959228515625,4.0731964111328125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-53.57815170288086,-52.38352584838867,-1.1946258544921875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-70.79676055908203,-63.031646728515625,-7.765113830566406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-63.32509994506836,-61.59599685668945,-1.7291030883789062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-53.104068756103516,-51.92705154418945,-1.1770172119140625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-46.85227584838867,-47.92596435546875,1.0736885070800781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-62.234336853027344,-60.774410247802734,-1.4599266052246094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-72.29647064208984,-64.82266998291016,-7.4738006591796875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-54.72856521606445,-53.72189712524414,-1.0066680908203125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-49.73636245727539,-53.23553466796875,3.4991722106933594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-46.33510971069336,-47.34654235839844,1.0114326477050781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-54.333309173583984,-51.51740646362305,-2.8159027099609375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-66.97875213623047,-67.03631591796875,0.05756378173828125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-60.124061584472656,-57.4803466796875,-2.6437149047851562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-49.101966857910156,-50.495201110839844,1.3932342529296875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-50.965824127197266,-54.98633575439453,4.020511627197266
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-50.23392868041992,-45.4824104309082,-4.751518249511719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-42.70560836791992,-43.51970291137695,0.8140945434570312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-62.617095947265625,-53.47745895385742,-9.139636993408203
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-63.412513732910156,-56.77085494995117,-6.641658782958984
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-50.21562576293945,-51.10102081298828,0.8853950500488281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-48.575927734375,-46.953617095947266,-1.6223106384277344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-57.531578063964844,-53.762542724609375,-3.7690353393554688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-50.89658737182617,-51.75601577758789,0.8594284057617188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-62.617759704589844,-64.2169189453125,1.5991592407226562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-71.49849700927734,-75.3698501586914,3.8713531494140625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-69.68714904785156,-77.65126037597656,7.964111328125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-69.83238983154297,-67.88993072509766,-1.9424591064453125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-57.72077178955078,-58.472312927246094,0.7515411376953125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-80.8713607788086,-82.48681640625,1.6154556274414062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-91.05303192138672,-81.166259765625,-9.886772155761719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-77.03327941894531,-76.31970977783203,-0.7135696411132812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-86.00735473632812,-79.24073791503906,-6.7666168212890625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-89.40021514892578,-77.80421447753906,-11.596000671386719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-85.43964385986328,-88.48450469970703,3.04486083984375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-81.70504760742188,-75.88278198242188,-5.822265625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-94.03783416748047,-96.90254974365234,2.864715576171875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-87.78192138671875,-93.63648986816406,5.8545684814453125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-78.27423858642578,-79.24693298339844,0.9726943969726562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-89.47479248046875,-88.36333465576172,-1.1114578247070312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-86.57805633544922,-90.56352233886719,3.9854660034179688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-56.621517181396484,-60.78115463256836,4.159637451171875
