model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-58.21940612792969,-55.47547149658203,-2.7439346313476562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-56.631465911865234,-50.91353225708008,-5.717933654785156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-55.084781646728516,-54.06290817260742,-1.0218734741210938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-59.1279296875,-59.16577911376953,0.03784942626953125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-53.19768524169922,-50.880104064941406,-2.3175811767578125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-57.38728332519531,-57.56891632080078,0.18163299560546875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-62.14071273803711,-62.27978515625,0.13907241821289062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-57.66203308105469,-59.01372528076172,1.3516921997070312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-51.895938873291016,-53.57028579711914,1.674346923828125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-55.10800552368164,-54.017974853515625,-1.0900306701660156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-57.3216552734375,-56.303680419921875,-1.017974853515625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-54.34878158569336,-55.11440658569336,0.765625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-62.702903747558594,-57.981895446777344,-4.72100830078125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-55.70476531982422,-52.86363983154297,-2.84112548828125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-54.624332427978516,-53.215145111083984,-1.4091873168945312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-56.8158073425293,-53.53804397583008,-3.2777633666992188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-60.0426025390625,-61.425201416015625,1.382598876953125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-55.0874137878418,-57.65616989135742,2.568756103515625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-56.62527847290039,-54.86936950683594,-1.7559089660644531
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-37.792259216308594,-40.96045684814453,3.1681976318359375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-38.56202697753906,-41.80823516845703,3.2462081909179688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-37.05402374267578,-39.32451629638672,2.2704925537109375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-36.89348602294922,-39.577064514160156,2.6835784912109375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-36.921878814697266,-43.13616943359375,6.214290618896484
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-42.334815979003906,-39.323333740234375,-3.0114822387695312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-37.492164611816406,-37.53780746459961,0.045642852783203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-38.062965393066406,-45.942222595214844,7.8792572021484375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-38.95201110839844,-41.473236083984375,2.5212249755859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-44.23809814453125,-42.64500427246094,-1.5930938720703125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-37.84898376464844,-36.06819152832031,-1.780792236328125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-41.365760803222656,-39.10509490966797,-2.2606658935546875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-38.927093505859375,-42.10340118408203,3.1763076782226562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-36.73503875732422,-39.687904357910156,2.9528656005859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-43.46827697753906,-40.25457000732422,-3.2137069702148438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-45.843589782714844,-39.48698425292969,-6.356605529785156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-46.550048828125,-37.95557403564453,-8.594474792480469
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-39.13116455078125,-40.557655334472656,1.4264907836914062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-41.97385025024414,-44.39251708984375,2.4186668395996094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-42.572471618652344,-44.25208282470703,1.6796112060546875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-42.897029876708984,-38.68385314941406,-4.213176727294922
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-39.07434844970703,-37.01199722290039,-2.0623512268066406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-43.0135498046875,-47.9036865234375,4.89013671875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-45.43302917480469,-43.23930358886719,-2.1937255859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-40.33277130126953,-40.683292388916016,0.3505210876464844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-38.316497802734375,-39.675086975097656,1.3585891723632812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-45.147193908691406,-43.441322326660156,-1.70587158203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-47.378440856933594,-47.75099182128906,0.37255096435546875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-42.37432098388672,-39.628379821777344,-2.745941162109375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-42.75843048095703,-42.93000030517578,0.17156982421875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-43.72895812988281,-42.89265441894531,-0.8363037109375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-47.448486328125,-40.84587860107422,-6.602607727050781
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-42.89990234375,-44.93846130371094,2.0385589599609375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-41.76393127441406,-45.91565704345703,4.151725769042969
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-46.167213439941406,-43.66937255859375,-2.4978408813476562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-41.6782112121582,-44.60607147216797,2.9278602600097656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-41.31806182861328,-40.08287811279297,-1.2351837158203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-41.303375244140625,-43.454124450683594,2.1507492065429688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-40.71104431152344,-44.106727600097656,3.3956832885742188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-43.30686950683594,-46.97547149658203,3.6686019897460938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-45.16735076904297,-47.428245544433594,2.260894775390625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-42.37140655517578,-42.25267791748047,-0.1187286376953125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-42.637603759765625,-43.73829650878906,1.1006927490234375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-41.24938201904297,-41.017860412597656,-0.2315216064453125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-44.88140869140625,-42.98078918457031,-1.9006195068359375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-41.73450469970703,-41.683319091796875,-0.05118560791015625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-44.57624053955078,-44.07445526123047,-0.5017852783203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-40.861122131347656,-41.90715026855469,1.0460281372070312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-43.35596466064453,-45.65830993652344,2.3023452758789062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-41.02098083496094,-42.12195587158203,1.1009750366210938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-51.93623352050781,-45.5404052734375,-6.3958282470703125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-53.58580017089844,-51.75114440917969,-1.83465576171875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-41.293601989746094,-42.763465881347656,1.4698638916015625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-42.36888122558594,-42.84693145751953,0.47805023193359375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-43.723487854003906,-42.506248474121094,-1.2172393798828125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-49.31929016113281,-52.52201461791992,3.2027244567871094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-43.92073059082031,-44.232879638671875,0.3121490478515625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-47.34966278076172,-45.7777099609375,-1.5719528198242188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-42.39159393310547,-41.95726013183594,-0.43433380126953125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-43.68728256225586,-43.7375373840332,0.05025482177734375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-47.874542236328125,-47.09465789794922,-0.7798843383789062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-52.286407470703125,-48.94121551513672,-3.3451919555664062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-46.416473388671875,-48.986595153808594,2.5701217651367188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-43.73726272583008,-43.47554016113281,-0.2617225646972656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-45.75726318359375,-47.09966278076172,1.3423995971679688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-45.238868713378906,-44.611358642578125,-0.6275100708007812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-48.32427978515625,-48.26476287841797,-0.05951690673828125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-44.77118682861328,-43.371551513671875,-1.3996353149414062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-58.93427658081055,-59.70645523071289,0.7721786499023438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-45.70713806152344,-46.51519012451172,0.8080520629882812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-46.346046447753906,-46.280426025390625,-0.06562042236328125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-47.367347717285156,-45.99818420410156,-1.3691635131835938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-50.19207763671875,-47.86067199707031,-2.3314056396484375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-47.55883026123047,-48.2745361328125,0.7157058715820312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-44.852027893066406,-45.22571563720703,0.373687744140625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-43.5787353515625,-40.75774383544922,-2.8209915161132812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-47.4697265625,-46.857688903808594,-0.6120376586914062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-54.48103713989258,-51.5864143371582,-2.894622802734375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-52.33937454223633,-46.91374969482422,-5.425624847412109
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-46.895042419433594,-46.47827911376953,-0.4167633056640625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-45.32140350341797,-43.42681121826172,-1.89459228515625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-50.56462478637695,-52.486778259277344,1.9221534729003906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-48.69862747192383,-48.81501007080078,0.11638259887695312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-43.522125244140625,-44.133522033691406,0.6113967895507812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-45.7081298828125,-45.44276428222656,-0.2653656005859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-52.96678924560547,-53.326595306396484,0.3598060607910156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-55.86240005493164,-56.035186767578125,0.17278671264648438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-47.839111328125,-46.884307861328125,-0.954803466796875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-42.413238525390625,-44.101409912109375,1.68817138671875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-55.115360260009766,-56.17872619628906,1.0633659362792969
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-38.56097412109375,-37.165565490722656,-1.3954086303710938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-37.018943786621094,-41.50994873046875,4.491004943847656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-40.67146301269531,-45.70897674560547,5.037513732910156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-43.69667053222656,-46.511985778808594,2.8153152465820312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-42.964378356933594,-43.422462463378906,0.4580841064453125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-45.311424255371094,-43.90552520751953,-1.4058990478515625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-42.05146789550781,-39.005287170410156,-3.0461807250976562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-38.54049301147461,-35.9101448059082,-2.6303482055664062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-44.12970733642578,-38.39460754394531,-5.735099792480469
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-43.00445556640625,-41.645408630371094,-1.3590469360351562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-47.42115020751953,-43.51695251464844,-3.9041976928710938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-38.54835510253906,-41.32183074951172,2.7734756469726562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-37.478694915771484,-40.34165954589844,2.862964630126953
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-43.0477294921875,-42.94190216064453,-0.10582733154296875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-41.88275146484375,-41.88616943359375,0.00341796875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-47.84300994873047,-41.488380432128906,-6.3546295166015625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-39.633750915527344,-48.231178283691406,8.597427368164062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-45.418373107910156,-43.10260772705078,-2.315765380859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-38.171119689941406,-41.866729736328125,3.6956100463867188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-42.16035461425781,-42.67566680908203,0.5153121948242188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-40.75932312011719,-42.47271728515625,1.7133941650390625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-41.622642517089844,-42.70306396484375,1.0804214477539062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-44.734161376953125,-41.72554016113281,-3.0086212158203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-39.882118225097656,-42.72453308105469,2.8424148559570312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-40.4991455078125,-39.26318359375,-1.2359619140625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-41.50041198730469,-40.982696533203125,-0.5177154541015625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-38.94995880126953,-39.591827392578125,0.6418685913085938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-41.391815185546875,-39.32518768310547,-2.0666275024414062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-42.30712127685547,-42.63941192626953,0.3322906494140625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-42.34935760498047,-43.29917907714844,0.9498214721679688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-41.754295349121094,-40.20533752441406,-1.5489578247070312
