model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-39.43525314331055,-39.913909912109375,0.4786567687988281
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-41.26039505004883,-42.31028366088867,1.0498886108398438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-42.461524963378906,-38.84590530395508,-3.615619659423828
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-40.59232711791992,-39.66828536987305,-0.924041748046875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,anger and spite,-40.5964241027832,-40.88741683959961,0.29099273681640625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,money and numbers,-39.170833587646484,-38.61240768432617,-0.5584259033203125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-40.601219177246094,-41.90659713745117,1.3053779602050781
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-41.15196990966797,-40.8409538269043,-0.3110160827636719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-44.56651306152344,-42.84768295288086,-1.7188301086425781
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-40.079402923583984,-42.58821105957031,2.508808135986328
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-43.07012939453125,-45.850460052490234,2.7803306579589844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-42.88145065307617,-41.222721099853516,-1.6587295532226562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-40.319461822509766,-45.45286178588867,5.133399963378906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-42.494686126708984,-43.15884780883789,0.6641616821289062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,back and behind,-43.61309814453125,-45.735286712646484,2.1221885681152344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-45.49079513549805,-42.07583236694336,-3.4149627685546875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-37.981632232666016,-42.276126861572266,4.29449462890625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,head and teeth,-38.654212951660156,-40.873321533203125,2.2191085815429688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,life and promise,-38.52859878540039,-37.73611068725586,-0.7924880981445312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-47.2579231262207,-40.00363540649414,-7.2542877197265625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-41.65610885620117,-41.06809997558594,-0.5880088806152344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-39.28570556640625,-45.922847747802734,6.637142181396484
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-41.30388259887695,-39.71360778808594,-1.5902748107910156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,resources and riches,-43.95661544799805,-43.31228256225586,-0.6443328857421875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-42.73325729370117,-40.64742660522461,-2.0858306884765625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,school and service,-37.674251556396484,-38.42643356323242,0.7521820068359375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-52.09196090698242,-47.425933837890625,-4.666027069091797
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-46.72499465942383,-38.41069030761719,-8.31430435180664
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-54.76398849487305,-50.999385833740234,-3.7646026611328125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-43.484619140625,-42.95299530029297,-0.5316238403320312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-43.448631286621094,-40.787025451660156,-2.6616058349609375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-40.25612258911133,-39.96271896362305,-0.29340362548828125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-47.10001754760742,-46.730648040771484,-0.3693695068359375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-45.6735725402832,-45.964111328125,0.2905387878417969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-38.35990524291992,-39.53664779663086,1.1767425537109375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-47.813472747802734,-45.062294006347656,-2.751178741455078
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-41.20978546142578,-42.06843566894531,0.8586502075195312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,flight and terror,-43.14965057373047,-45.03617858886719,1.8865280151367188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-53.46717834472656,-46.405155181884766,-7.062023162841797
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-46.94651794433594,-44.748260498046875,-2.1982574462890625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-44.40079116821289,-42.25559997558594,-2.145191192626953
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-47.42466354370117,-49.746952056884766,2.3222885131835938
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,blame and hate,-42.460472106933594,-40.4887809753418,-1.9716911315917969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,color and imagery,-40.522674560546875,-41.41048812866211,0.8878135681152344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-43.84016036987305,-46.28999328613281,2.4498329162597656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-49.94956588745117,-45.37891387939453,-4.570652008056641
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-49.23501205444336,-50.34341049194336,1.1083984375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-44.313472747802734,-46.50713348388672,2.1936607360839844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-49.808895111083984,-41.26764678955078,-8.541248321533203
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-47.10600662231445,-45.3975715637207,-1.70843505859375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-53.77586364746094,-48.9525260925293,-4.823337554931641
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-53.67865753173828,-55.898597717285156,2.219940185546875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-55.15966033935547,-53.09783935546875,-2.0618209838867188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-54.88542175292969,-50.33422088623047,-4.551200866699219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-52.867088317871094,-51.14509201049805,-1.7219963073730469
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-62.079471588134766,-63.84810256958008,1.7686309814453125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-60.1834831237793,-62.07621383666992,1.892730712890625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-59.323516845703125,-64.57575988769531,5.2522430419921875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-68.41217803955078,-61.38520050048828,-7.0269775390625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-60.042789459228516,-59.41051483154297,-0.6322746276855469
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-62.58794021606445,-63.21278381347656,0.6248435974121094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-63.720672607421875,-58.612648010253906,-5.108024597167969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-46.012290954589844,-50.00164031982422,3.989349365234375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-56.54104995727539,-46.49053955078125,-10.05051040649414
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-50.60498046875,-47.09757995605469,-3.5074005126953125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-54.49949264526367,-57.41794204711914,2.9184494018554688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-48.37685775756836,-47.590843200683594,-0.7860145568847656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-55.59599685668945,-51.93398666381836,-3.6620101928710938
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-59.56789779663086,-52.4572868347168,-7.1106109619140625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-49.158203125,-51.85524368286133,2.697040557861328
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-55.916175842285156,-57.68206787109375,1.7658920288085938
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-58.21431350708008,-57.754329681396484,-0.45998382568359375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-67.15887451171875,-60.59271240234375,-6.566162109375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-56.28437805175781,-49.172733306884766,-7.111644744873047
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-56.717864990234375,-50.33696746826172,-6.380897521972656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-57.90728759765625,-54.96634292602539,-2.9409446716308594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-52.47175216674805,-47.29096984863281,-5.180782318115234
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-57.20572280883789,-53.492942810058594,-3.712779998779297
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-48.87515640258789,-52.86064147949219,3.985485076904297
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-56.368072509765625,-56.83661651611328,0.46854400634765625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-59.57046890258789,-55.307220458984375,-4.263248443603516
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-46.40201950073242,-55.58522415161133,9.183204650878906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-56.116859436035156,-49.44096374511719,-6.675895690917969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-55.405601501464844,-51.005516052246094,-4.40008544921875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-51.74655532836914,-51.336669921875,-0.4098854064941406
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-54.947147369384766,-58.20933532714844,3.262187957763672
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-52.59561538696289,-55.39242935180664,2.79681396484375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-53.06055450439453,-52.32819747924805,-0.7323570251464844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-53.972129821777344,-55.56032943725586,1.5881996154785156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-49.97505569458008,-55.4229736328125,5.447917938232422
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-54.786407470703125,-59.636016845703125,4.849609375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-62.532958984375,-54.15289306640625,-8.38006591796875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-53.71040725708008,-55.00153350830078,1.2911262512207031
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-56.37255859375,-58.504150390625,2.131591796875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-56.657188415527344,-50.29791259765625,-6.359275817871094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-57.221527099609375,-59.26696014404297,2.0454330444335938
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-48.2249870300293,-52.86227035522461,4.6372833251953125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-54.578304290771484,-49.10134506225586,-5.476959228515625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-64.99806213378906,-68.19573211669922,3.1976699829101562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-57.3280143737793,-62.160404205322266,4.832389831542969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-55.76191711425781,-58.42448806762695,2.6625709533691406
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-62.20143127441406,-61.01926803588867,-1.1821632385253906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-62.6307487487793,-63.99689865112305,1.36614990234375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-53.46965026855469,-60.03357696533203,6.563926696777344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-62.251461029052734,-61.240196228027344,-1.0112648010253906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-55.13076400756836,-60.29395294189453,5.163188934326172
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-58.73969650268555,-54.299163818359375,-4.440532684326172
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-59.67230987548828,-63.90717697143555,4.234867095947266
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-60.42079162597656,-56.509735107421875,-3.9110565185546875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-50.870243072509766,-52.830684661865234,1.9604415893554688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-52.290184020996094,-50.61420822143555,-1.6759757995605469
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-50.261558532714844,-51.60026168823242,1.3387031555175781
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-48.281585693359375,-50.62038040161133,2.338794708251953
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-58.07343673706055,-51.08094024658203,-6.992496490478516
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-53.885887145996094,-56.13409423828125,2.2482070922851562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-48.30427551269531,-46.035099029541016,-2.269176483154297
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-60.96162796020508,-56.93421936035156,-4.027408599853516
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-65.07502746582031,-60.21065139770508,-4.864376068115234
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-55.06278991699219,-51.459014892578125,-3.6037750244140625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-49.65613555908203,-51.3906364440918,1.7345008850097656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-59.58927917480469,-58.55202865600586,-1.0372505187988281
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-50.59233474731445,-50.606689453125,0.014354705810546875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-61.2601318359375,-57.98870086669922,-3.2714309692382812
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-52.85026168823242,-52.25320053100586,-0.5970611572265625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-52.5030517578125,-50.99476623535156,-1.5082855224609375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-49.693153381347656,-55.532798767089844,5.8396453857421875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-52.74971389770508,-53.544769287109375,0.7950553894042969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-50.3241081237793,-54.99311828613281,4.669010162353516
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-63.186119079589844,-60.86882400512695,-2.3172950744628906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-50.89142608642578,-46.48168182373047,-4.4097442626953125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-52.36097717285156,-59.887901306152344,7.526924133300781
