model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,importance and validity,-57.9359130859375,-46.28228759765625,-11.65362548828125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,money and papers,-49.44404220581055,-57.32118606567383,7.877143859863281
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-73.61517333984375,-68.8630142211914,-4.752159118652344
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-71.10250854492188,-63.612884521484375,-7.4896240234375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,soil and topography,-61.48195266723633,-57.48935317993164,-3.9925994873046875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-47.13636779785156,-57.39358901977539,10.257221221923828
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-57.99235153198242,-64.49347686767578,6.501125335693359
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,organizations and states,-58.639835357666016,-53.33012771606445,-5.3097076416015625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-55.4319953918457,-51.293094635009766,-4.1389007568359375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-74.89221954345703,-66.2047348022461,-8.687484741210938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-67.43540954589844,-57.84843826293945,-9.586971282958984
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,danger and threat,-64.80027770996094,-61.807735443115234,-2.992542266845703
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,determination and faith,-60.93520736694336,-60.9202766418457,-0.01493072509765625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-88.52285766601562,-89.67394256591797,1.1510848999023438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-65.7083969116211,-69.43485260009766,3.7264556884765625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-49.445220947265625,-51.4456672668457,2.000446319580078
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,background and interest,-59.81034469604492,-59.27053451538086,-0.5398101806640625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-63.05868911743164,-52.09293746948242,-10.965751647949219
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,color and scent,-61.53121566772461,-55.34736251831055,-6.1838531494140625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,interest and payments,-61.83858871459961,-61.91737747192383,0.07878875732421875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-66.22747802734375,-65.45072937011719,-0.7767486572265625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,activities and places,-57.44839096069336,-56.12813186645508,-1.3202590942382812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-53.28061294555664,-51.6321907043457,-1.6484222412109375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-56.35202407836914,-66.9619369506836,10.609912872314453
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,power and trade,-57.4831428527832,-57.00070571899414,-0.4824371337890625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,games and races,-71.78892517089844,-68.81500244140625,-2.9739227294921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-90.73115539550781,-89.81160736083984,-0.9195480346679688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,activity and nature,-56.86533737182617,-50.16621017456055,-6.699127197265625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,sun and weather,-53.398677825927734,-45.55564498901367,-7.8430328369140625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,leather and paper,-56.23756790161133,-61.37295913696289,5.1353912353515625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-70.96562194824219,-76.58976745605469,5.6241455078125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-52.36038589477539,-52.83159255981445,0.4712066650390625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-55.5765495300293,-57.36477279663086,1.7882232666015625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-66.68280029296875,-67.52330780029297,0.8405075073242188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,arches and piers,-74.25654602050781,-78.12939453125,3.8728485107421875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,investment and risk,-52.01845169067383,-55.793766021728516,3.7753143310546875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,control and growth,-56.96664047241211,-58.93263626098633,1.9659957885742188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-55.08613967895508,-58.17061996459961,3.0844802856445312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-62.9525032043457,-70.33099365234375,7.378490447998047
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,order and truth,-55.71213150024414,-53.30088424682617,-2.4112472534179688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,factories and industries,-56.308597564697266,-61.67117691040039,5.362579345703125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,name and year,-57.465694427490234,-67.601318359375,10.135623931884766
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,river and sky,-58.11104965209961,-50.41128158569336,-7.69976806640625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,detection and removal,-50.01353073120117,-54.251522064208984,4.2379913330078125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-69.43426513671875,-66.9862060546875,-2.44805908203125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-62.9427604675293,-61.88676071166992,-1.055999755859375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-60.83034896850586,-66.01596069335938,5.185611724853516
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-64.66921997070312,-62.6244010925293,-2.044818878173828
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,technology and time,-57.353031158447266,-57.6130485534668,0.26001739501953125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,economist and historian,-46.42368698120117,-47.60606002807617,1.182373046875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-73.71307373046875,-70.78575134277344,-2.9273223876953125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-61.142818450927734,-59.8658332824707,-1.2769851684570312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-88.46668243408203,-100.839599609375,12.372917175292969
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,silence and space,-58.3712043762207,-62.0211296081543,3.6499252319335938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-56.287540435791016,-53.97185134887695,-2.3156890869140625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,power and variety,-53.75578689575195,-56.55671310424805,2.8009262084960938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-87.1355209350586,-87.9381332397461,0.8026123046875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,habits and movements,-55.03269577026367,-55.914424896240234,0.8817291259765625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-67.76394653320312,-67.50021362304688,-0.26373291015625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-75.05720520019531,-67.24075317382812,-7.8164520263671875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-51.11918640136719,-48.796852111816406,-2.3223342895507812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,activities and character,-63.68551254272461,-60.357845306396484,-3.327667236328125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-67.1434555053711,-64.78446960449219,-2.3589859008789062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-58.54867172241211,-62.68179702758789,4.133125305175781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,means and motives,-68.5909194946289,-63.610843658447266,-4.980075836181641
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fear and relief,-54.3465461730957,-52.10799026489258,-2.238555908203125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,despair and futility,-53.44632339477539,-47.707828521728516,-5.738494873046875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ash and maple,-68.20038604736328,-59.77907180786133,-8.421314239501953
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-51.16263961791992,-53.58908462524414,2.4264450073242188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-58.45707321166992,-60.566219329833984,2.1091461181640625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-60.8723030090332,-63.15366744995117,2.2813644409179688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,domination and influence,-52.0695686340332,-57.222171783447266,5.1526031494140625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,action and conversation,-52.17892074584961,-55.59608840942383,3.4171676635742188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-60.33137130737305,-62.230167388916016,1.8987960815429688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,detective and police,-49.8410530090332,-50.006099700927734,0.16504669189453125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-76.35398864746094,-81.63131713867188,5.2773284912109375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,habits and thought,-58.11124801635742,-54.085506439208984,-4.0257415771484375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-62.40951156616211,-60.02413558959961,-2.3853759765625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,powers and processes,-61.22969436645508,-66.14094543457031,4.911251068115234
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-59.60178756713867,-51.1233024597168,-8.478485107421875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ammo and weapons,-89.20901489257812,-81.95909118652344,-7.2499237060546875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,clay and wax,-63.14310836791992,-60.99380111694336,-2.1493072509765625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,associations and enterprises,-68.94501495361328,-71.0062255859375,2.0612106323242188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,grace and modesty,-71.13589477539062,-73.72837829589844,2.5924835205078125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,brains and talent,-72.79395294189453,-66.8772964477539,-5.916656494140625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,comedy and humor,-55.72275161743164,-58.14323043823242,2.4204788208007812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,certainty and order,-62.248470306396484,-63.90384292602539,1.6553726196289062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,discretion and moderation,-76.62701416015625,-66.74429321289062,-9.882720947265625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,attention and civility,-66.56489562988281,-65.35980224609375,-1.2050933837890625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,captain and leader,-59.06569290161133,-62.91952133178711,3.8538284301757812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,control and intelligence,-64.45462036132812,-59.52260971069336,-4.932010650634766
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,grease and sweat,-57.817142486572266,-57.33211898803711,-0.48502349853515625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,comprehension and control,-58.613834381103516,-57.91811752319336,-0.6957168579101562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,hallucinations and visions,-47.69474411010742,-51.70994186401367,4.01519775390625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,commands and statements,-66.34263610839844,-71.70912170410156,5.366485595703125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,shots and shouts,-65.96728515625,-65.17465209960938,-0.792633056640625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cost and upkeep,-73.75125122070312,-80.77680206298828,7.025550842285156
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,men and objects,-63.67630386352539,-59.09689712524414,-4.57940673828125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fragrance and taste,-66.57357788085938,-67.39472198486328,0.8211441040039062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,betrayal and murder,-63.26809310913086,-63.45676040649414,0.18866729736328125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bacteria and insects,-61.963741302490234,-67.12313079833984,5.159389495849609
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,confusion and congestion,-65.79334259033203,-65.06682586669922,-0.7265167236328125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,facts and techniques,-61.29471206665039,-66.51509857177734,5.220386505126953
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anger and spite,-55.36720657348633,-51.28554916381836,-4.081657409667969
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,money and numbers,-56.251949310302734,-54.41789627075195,-1.8340530395507812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,boulders and ledges,-74.89755249023438,-74.82500457763672,-0.07254791259765625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,abolition and emancipation,-58.64036560058594,-68.29486083984375,9.654495239257812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,nationalism and sovereignty,-57.4588508605957,-58.06148910522461,0.6026382446289062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,tensions and uncertainties,-51.842708587646484,-52.15701675415039,0.31430816650390625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,beauty and poise,-61.26498031616211,-61.15253829956055,-0.1124420166015625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,background and intelligence,-67.82225036621094,-61.10769271850586,-6.714557647705078
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,battle and bloodshed,-51.284629821777344,-55.73573684692383,4.451107025146484
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fairness and moderation,-71.04401397705078,-71.44180297851562,0.39778900146484375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,back and behind,-55.6472282409668,-55.23713302612305,-0.41009521484375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ammunition and baggage,-64.74038696289062,-59.536258697509766,-5.204128265380859
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,apprehension and terror,-53.38957595825195,-55.49016189575195,2.1005859375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,head and teeth,-50.40424728393555,-49.9665412902832,-0.43770599365234375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,life and promise,-65.97693634033203,-62.998592376708984,-2.978343963623047
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cod and salmon,-70.29786682128906,-62.51602554321289,-7.781841278076172
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,archaeologists and geologists,-70.4123306274414,-72.30603790283203,1.893707275390625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,chopping and sawing,-75.46452331542969,-74.72248840332031,-0.742034912109375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anxiety and dismay,-65.70552825927734,-66.12843322753906,0.42290496826171875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,resources and riches,-66.40851593017578,-60.089656829833984,-6.318859100341797
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,personnel and ships,-53.0797233581543,-51.8672981262207,-1.2124252319335938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,school and service,-59.415348052978516,-60.54012680053711,1.1247787475585938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,a.b. and m.a.,-88.77604675292969,-80.5191421508789,-8.256904602050781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bandits and outlaws,-89.46395874023438,-92.13136291503906,2.6674041748046875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,arsenic and strychnine,-83.00769805908203,-81.55245971679688,-1.4552383422851562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,drudgery and monotony,-86.87286376953125,-82.06398010253906,-4.8088836669921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,secrecy and stealth,-69.60173034667969,-63.38192367553711,-6.219806671142578
