model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,arms and legs,-39.51254653930664,-37.654052734375,-1.8584938049316406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fruits and vegetables,-44.39259719848633,-42.54328536987305,-1.8493118286132812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,arts and sciences,-42.162906646728516,-39.914894104003906,-2.2480125427246094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gentlemen and ladies,-40.67844772338867,-38.14645767211914,-2.5319900512695312
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,feelings and thoughts,-42.47677230834961,-34.235206604003906,-8.241565704345703
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,diagnosis and treatment,-41.88315200805664,-43.967071533203125,2.0839195251464844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,groups and individuals,-45.088623046875,-39.337432861328125,-5.751190185546875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,knowledge and skills,-40.555477142333984,-40.96202850341797,0.4065513610839844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,heart and mind,-44.95594024658203,-37.1654052734375,-7.790534973144531
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,influence and power,-41.56291198730469,-37.630126953125,-3.9327850341796875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Africa and Asia,-41.54492950439453,-43.35013961791992,1.8052101135253906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,addresses and names,-39.25639343261719,-46.33668518066406,7.080291748046875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,poetry and prose,-40.299346923828125,-42.25035858154297,1.9510116577148438
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,forefinger and thumb,-33.83109664916992,-34.82315444946289,0.9920578002929688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,minerals and vitamins,-48.459197998046875,-43.332908630371094,-5.126289367675781
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fall and winter,-31.25449562072754,-34.317630767822266,3.0631351470947266
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,light and shadow,-42.091880798339844,-45.53107833862305,3.439197540283203
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,honey and milk,-43.98561477661133,-42.31737518310547,-1.6682395935058594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,nose and throat,-33.87446212768555,-43.33448791503906,9.460025787353516
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anger and fear,-32.640743255615234,-36.332298278808594,3.6915550231933594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,head and tail,-38.758392333984375,-38.263519287109375,-0.494873046875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,novels and stories,-43.75653839111328,-48.8619499206543,5.105411529541016
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,sunrise and sunset,-35.599029541015625,-36.844215393066406,1.2451858520507812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,sympathy and understanding,-42.95857620239258,-45.72941589355469,2.7708396911621094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,shoes and socks,-45.23365020751953,-43.268707275390625,-1.9649429321289062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,equipment and personnel,-42.208702087402344,-41.09052658081055,-1.1181755065917969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,eyes and face,-37.925315856933594,-37.08160400390625,-0.8437118530273438
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ink and paper,-41.894500732421875,-37.18204116821289,-4.712459564208984
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,muscles and nerves,-37.22332000732422,-41.36273193359375,4.139411926269531
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,charts and maps,-45.012210845947266,-40.39195251464844,-4.620258331298828
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,elbows and knees,-43.485111236572266,-44.17179870605469,0.6866874694824219
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Christmas and Easter,-38.77568817138672,-42.60045623779297,3.82476806640625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,nature and size,-48.637447357177734,-37.36941909790039,-11.268028259277344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-52.205963134765625,-49.63078689575195,-2.575176239013672
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-38.82340621948242,-41.20390319824219,2.3804969787597656
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,characters and situations,-36.077728271484375,-42.402130126953125,6.32440185546875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-39.32017517089844,-44.588958740234375,5.2687835693359375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-48.826725006103516,-39.77389144897461,-9.052833557128906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,barley and oats,-45.30495834350586,-44.41927719116211,-0.88568115234375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-43.96922302246094,-41.04735565185547,-2.9218673706054688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,boats and ships,-44.24701690673828,-47.061187744140625,2.8141708374023438
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,misery and pain,-41.06045150756836,-39.40155792236328,-1.6588935852050781
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-45.69512176513672,-41.05949783325195,-4.635623931884766
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-41.545326232910156,-46.62090301513672,5.0755767822265625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,being and existence,-45.14162063598633,-52.961605072021484,7.819984436035156
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,radar and radio,-44.73301696777344,-43.66566467285156,-1.067352294921875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,humility and pride,-53.21864318847656,-46.845176696777344,-6.373466491699219
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-50.18306350708008,-43.87718200683594,-6.305881500244141
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-43.92792892456055,-47.04978561401367,3.121856689453125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,linen and silk,-48.30188751220703,-48.796566009521484,0.4946784973144531
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,checks and money,-38.58531951904297,-53.353736877441406,14.768417358398438
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-66.17662811279297,-61.66106033325195,-4.515567779541016
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,action and motion,-45.90571975708008,-51.862159729003906,5.956439971923828
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-50.931480407714844,-52.08411407470703,1.1526336669921875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-53.53291702270508,-45.887184143066406,-7.645732879638672
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-48.69550323486328,-44.98676681518555,-3.7087364196777344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-48.71426773071289,-40.90834426879883,-7.8059234619140625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,depth and force,-48.46791076660156,-42.23527145385742,-6.232639312744141
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,hours and miles,-48.64918518066406,-37.576900482177734,-11.072284698486328
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,movements and speech,-54.279151916503906,-51.30219268798828,-2.976959228515625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-56.24708938598633,-55.83329772949219,-0.4137916564941406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-45.132896423339844,-43.52304458618164,-1.6098518371582031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-51.261314392089844,-42.832611083984375,-8.428703308105469
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-55.67939758300781,-44.92230224609375,-10.757095336914062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-54.09654235839844,-54.18316650390625,0.0866241455078125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-55.600975036621094,-55.60788345336914,0.006908416748046875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,county and village,-42.50008010864258,-45.724178314208984,3.2240982055664062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,charm and variety,-52.68014907836914,-49.24699783325195,-3.4331512451171875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-55.66702651977539,-51.39456558227539,-4.2724609375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,beech and elm,-49.56633758544922,-58.53971862792969,8.973381042480469
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-48.24604034423828,-49.06155014038086,0.8155097961425781
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-54.18938446044922,-49.01015853881836,-5.179225921630859
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-57.28392028808594,-53.9268684387207,-3.3570518493652344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,body and mind,-39.390220642089844,-36.43729782104492,-2.952922821044922
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,man and woman,-29.797243118286133,-37.827877044677734,8.030633926391602
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,law and order,-40.38725280761719,-41.77860641479492,1.3913536071777344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cause and effect,-37.0129280090332,-49.82049560546875,12.807567596435547
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,radio and television,-36.51802444458008,-34.349769592285156,-2.168254852294922
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,b and c,-31.61077308654785,-36.78325271606445,5.172479629516602
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,feet and hands,-40.44575881958008,-37.28700637817383,-3.15875244140625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,money and time,-42.52382278442383,-51.19813537597656,8.674312591552734
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-36.90765380859375,-33.0626106262207,-3.845043182373047
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,god and man,-43.82258224487305,-30.688405990600586,-13.134176254272461
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,file and rank,-35.78091049194336,-30.195030212402344,-5.585880279541016
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,brother and sister,-40.33273696899414,-42.33064651489258,1.9979095458984375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,father and son,-33.11994171142578,-32.50754165649414,-0.6124000549316406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,men and officers,-35.636817932128906,-34.52071762084961,-1.1161003112792969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,south and west,-31.000835418701172,-29.60820960998535,-1.3926258087158203
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,error and trial,-40.91682052612305,-42.89271926879883,1.9758987426757812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-37.16867446899414,-43.86046600341797,6.691791534423828
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-44.116111755371094,-38.22200012207031,-5.894111633300781
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,days and nights,-34.802433013916016,-38.22288131713867,3.4204483032226562
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,land and sea,-39.99247741699219,-41.23375701904297,1.2412796020507812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,north and west,-32.40776443481445,-33.0239143371582,0.61614990234375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,spring and summer,-36.19943618774414,-39.99950408935547,3.800067901611328
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-47.743377685546875,-39.43113708496094,-8.312240600585938
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,hands and knees,-37.74917221069336,-41.770408630371094,4.021236419677734
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,moon and sun,-32.3119010925293,-28.771888732910156,-3.5400123596191406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-41.0377082824707,-37.784725189208984,-3.2529830932617188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,city and county,-38.323184967041016,-34.760231018066406,-3.5629539489746094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-34.90005111694336,-35.04471206665039,0.14466094970703125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,college and school,-34.02005386352539,-38.307342529296875,4.287288665771484
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,college and university,-31.729278564453125,-36.61873245239258,4.889453887939453
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,dark and light,-38.244510650634766,-40.70283508300781,2.458324432373047
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,future and past,-35.42184829711914,-30.56344985961914,-4.8583984375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,evening and morning,-34.133296966552734,-31.063323974609375,-3.0699729919433594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ice and snow,-34.186336517333984,-35.11139678955078,0.9250602722167969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-38.21356964111328,-37.53074645996094,-0.6828231811523438
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,boys and men,-40.58935546875,-36.5084114074707,-4.080944061279297
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bread and butter,-47.60145568847656,-45.520042419433594,-2.0814132690429688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-32.50507736206055,-38.602577209472656,6.097499847412109
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,rock and roll,-31.706974029541016,-37.69231414794922,5.985340118408203
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,testament and will,-33.703121185302734,-35.11860275268555,1.4154815673828125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-35.72894287109375,-40.79462814331055,5.065685272216797
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,man and wife,-31.36115837097168,-37.30019760131836,5.93903923034668
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,arms and hands,-40.89484405517578,-37.49079895019531,-3.4040451049804688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,math and science,-40.998043060302734,-40.93022918701172,-0.06781387329101562
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,son and wife,-40.41511917114258,-40.932220458984375,0.5171012878417969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-36.226654052734375,-36.6751823425293,0.4485282897949219
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-46.01126480102539,-42.13896560668945,-3.8722991943359375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,life and religion,-47.891685485839844,-52.681297302246094,4.78961181640625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-42.348148345947266,-40.3704948425293,-1.9776535034179688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-47.851036071777344,-58.216064453125,10.365028381347656
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-52.086578369140625,-46.795310974121094,-5.291267395019531
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-43.18329620361328,-47.67954635620117,4.496250152587891
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-47.70198440551758,-51.13033676147461,3.4283523559570312
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-51.099082946777344,-44.57333755493164,-6.525745391845703
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-50.02799606323242,-41.52094650268555,-8.507049560546875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-48.43577575683594,-47.200225830078125,-1.2355499267578125
