model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-51.47163391113281,-47.59785461425781,-3.873779296875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-46.31203842163086,-47.02519226074219,0.7131538391113281
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-43.57386779785156,-41.8099365234375,-1.7639312744140625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-66.52601623535156,-57.3504638671875,-9.175552368164062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-48.392494201660156,-51.44924545288086,3.056751251220703
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-48.52422332763672,-50.03884506225586,1.5146217346191406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-57.16160583496094,-62.2873420715332,5.125736236572266
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-45.39802169799805,-44.38679504394531,-1.0112266540527344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-43.02900314331055,-42.6876106262207,-0.34139251708984375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-62.89593505859375,-55.42532730102539,-7.470607757568359
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-55.5849723815918,-51.767208099365234,-3.8177642822265625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-50.97046661376953,-50.03996276855469,-0.9305038452148438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-50.264366149902344,-46.478050231933594,-3.78631591796875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-61.763240814208984,-55.96382141113281,-5.799419403076172
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-44.961761474609375,-54.47883224487305,9.517070770263672
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-84.46748352050781,-77.52749633789062,-6.9399871826171875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-88.98553466796875,-82.33929443359375,-6.646240234375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-87.58482360839844,-80.66985321044922,-6.914970397949219
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-86.56262969970703,-89.17334747314453,2.6107177734375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-73.98462677001953,-78.57272338867188,4.588096618652344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-73.44781494140625,-75.74700164794922,2.2991867065429688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-81.41236114501953,-86.0976333618164,4.685272216796875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-72.38956451416016,-74.0772933959961,1.6877288818359375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-74.4724349975586,-84.325927734375,9.853492736816406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-76.43258666992188,-82.4454345703125,6.012847900390625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-82.2265853881836,-83.54463195800781,1.3180465698242188
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-77.48974609375,-78.1146011352539,0.6248550415039062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-91.46024322509766,-88.80646514892578,-2.653778076171875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-95.34114837646484,-90.51199340820312,-4.829154968261719
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-80.69188690185547,-80.14169311523438,-0.5501937866210938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-91.52266693115234,-87.31756591796875,-4.205101013183594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-90.81770324707031,-87.82091522216797,-2.9967880249023438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-60.876548767089844,-67.1858139038086,6.30926513671875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-74.2244644165039,-70.61236572265625,-3.6120986938476562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-76.89739990234375,-72.39649200439453,-4.500907897949219
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-82.90161895751953,-80.8083724975586,-2.0932464599609375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-72.8284683227539,-68.3244400024414,-4.5040283203125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-76.46503448486328,-78.46025085449219,1.9952163696289062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-86.23880004882812,-79.46519470214844,-6.7736053466796875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-72.60700225830078,-71.00053405761719,-1.6064682006835938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-83.01374053955078,-76.21080017089844,-6.802940368652344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-83.86019897460938,-82.65972900390625,-1.200469970703125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-79.70536041259766,-72.71936798095703,-6.985992431640625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-77.29447937011719,-73.40839385986328,-3.8860855102539062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-69.72601318359375,-74.32584381103516,4.599830627441406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-76.47330474853516,-79.62525177001953,3.151947021484375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-84.39835357666016,-80.03335571289062,-4.364997863769531
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-88.73577880859375,-92.32752227783203,3.5917434692382812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-84.24552154541016,-83.53945922851562,-0.7060623168945312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-94.55401611328125,-86.29946899414062,-8.254547119140625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-65.29931640625,-68.56895446777344,3.2696380615234375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-71.22561645507812,-66.88481140136719,-4.3408050537109375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-72.37127685546875,-81.10527038574219,8.733993530273438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-70.79268646240234,-74.80337524414062,4.010688781738281
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-82.68192291259766,-74.91792297363281,-7.763999938964844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-73.78614807128906,-75.53531646728516,1.7491683959960938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-82.71251678466797,-80.03498077392578,-2.6775360107421875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-79.6675033569336,-75.90855407714844,-3.7589492797851562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-81.95189666748047,-74.74262237548828,-7.2092742919921875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-75.606201171875,-68.75355529785156,-6.8526458740234375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-85.56194305419922,-81.36785888671875,-4.194084167480469
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-85.25431823730469,-79.62527465820312,-5.6290435791015625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-93.65023803710938,-83.93982696533203,-9.710411071777344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-90.83234405517578,-91.21574401855469,0.38339996337890625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-81.90988159179688,-81.90343475341797,-0.00644683837890625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-70.9035415649414,-78.4200668334961,7.5165252685546875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-72.8270034790039,-71.09988403320312,-1.7271194458007812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-90.83751678466797,-93.5016860961914,2.6641693115234375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-77.05481719970703,-75.2452392578125,-1.8095779418945312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-82.07403564453125,-78.06510162353516,-4.008934020996094
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-75.27762603759766,-83.84373474121094,8.566108703613281
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-84.89226531982422,-84.26361846923828,-0.6286468505859375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-74.9363784790039,-76.6556396484375,1.7192611694335938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-82.67754364013672,-83.88788604736328,1.2103424072265625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-66.8941421508789,-64.2847671508789,-2.609375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-71.56694793701172,-72.03582763671875,0.46887969970703125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-65.24081420898438,-62.83406066894531,-2.4067535400390625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-64.90811157226562,-66.44605255126953,1.5379409790039062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-67.28848266601562,-65.89425659179688,-1.39422607421875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-66.0554428100586,-68.40767669677734,2.35223388671875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-70.1895523071289,-75.88824462890625,5.698692321777344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-70.07568359375,-73.66665649414062,3.590972900390625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-56.656986236572266,-56.82518768310547,0.16820144653320312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-67.08428192138672,-66.99883270263672,-0.08544921875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-77.3436508178711,-78.41832733154297,1.074676513671875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-78.92266082763672,-81.19935607910156,2.2766952514648438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-76.26654052734375,-75.8726577758789,-0.39388275146484375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-68.15736389160156,-69.60975646972656,1.452392578125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-71.80154418945312,-73.74761962890625,1.946075439453125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-73.7889404296875,-72.77006530761719,-1.0188751220703125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-63.07619094848633,-63.17194366455078,0.09575271606445312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-60.75104522705078,-59.12786865234375,-1.6231765747070312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-77.07657623291016,-71.04899597167969,-6.027580261230469
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-92.84969329833984,-90.88927459716797,-1.960418701171875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-71.94853973388672,-73.27143096923828,1.3228912353515625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-67.55738067626953,-67.47637939453125,-0.08100128173828125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-75.44612884521484,-77.20704650878906,1.7609176635742188
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-73.02281951904297,-71.5881118774414,-1.4347076416015625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-58.826961517333984,-59.243961334228516,0.41699981689453125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-64.79289245605469,-62.06560134887695,-2.7272911071777344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-65.90339660644531,-68.27449798583984,2.3711013793945312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-66.59037780761719,-65.33887481689453,-1.2515029907226562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-71.5073013305664,-70.65071105957031,-0.8565902709960938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-71.35460662841797,-71.83863067626953,0.4840240478515625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-69.0031967163086,-68.1622085571289,-0.8409881591796875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-64.69723510742188,-63.59037780761719,-1.1068572998046875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-79.22488403320312,-73.41384887695312,-5.81103515625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-71.97257995605469,-71.73914337158203,-0.23343658447265625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-72.56597900390625,-75.1771011352539,2.6111221313476562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-75.78976440429688,-74.17295837402344,-1.6168060302734375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-68.57484436035156,-68.04109191894531,-0.53375244140625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-64.80232238769531,-69.4458999633789,4.643577575683594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-76.19095611572266,-78.54812622070312,2.3571701049804688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-73.0994873046875,-59.321044921875,-13.7784423828125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-71.06749725341797,-67.11235046386719,-3.9551467895507812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-75.45143127441406,-73.63895416259766,-1.8124771118164062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-74.08060455322266,-78.70610046386719,4.625495910644531
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-77.80087280273438,-80.53205871582031,2.7311859130859375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-69.15830993652344,-68.75621032714844,-0.402099609375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-74.19435119628906,-74.10176849365234,-0.09258270263671875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-74.78653717041016,-77.05205535888672,2.2655181884765625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-62.121543884277344,-66.89616394042969,4.774620056152344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-70.51991271972656,-67.55149841308594,-2.968414306640625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-66.443115234375,-68.49967193603516,2.0565567016601562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-70.2603530883789,-71.1615219116211,0.9011688232421875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-65.62419891357422,-67.33641052246094,1.7122116088867188
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-59.17585372924805,-65.62025451660156,6.444400787353516
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-68.89635467529297,-67.14752197265625,-1.7488327026367188
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-71.76194763183594,-65.46918487548828,-6.292762756347656
