model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-47.58662414550781,-48.508609771728516,0.9219856262207031
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-44.3256721496582,-44.18976593017578,-0.13590621948242188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-47.33736038208008,-45.391849517822266,-1.9455108642578125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-46.073951721191406,-46.16181945800781,0.08786773681640625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-48.9327507019043,-48.62437057495117,-0.308380126953125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-44.12165069580078,-45.04899215698242,0.9273414611816406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-44.491092681884766,-46.382347106933594,1.8912544250488281
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-47.677452087402344,-49.23347854614258,1.5560264587402344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-54.141456604003906,-46.91258239746094,-7.228874206542969
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-57.07492446899414,-54.1007194519043,-2.9742050170898438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-43.83454895019531,-45.13295364379883,1.2984046936035156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-45.64232635498047,-45.89152526855469,0.24919891357421875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-43.8969612121582,-42.445655822753906,-1.4513053894042969
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-52.59270095825195,-55.89410400390625,3.301403045654297
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-48.72251892089844,-47.95950698852539,-0.7630119323730469
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-48.574520111083984,-46.931373596191406,-1.6431465148925781
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-44.65922927856445,-44.17778778076172,-0.4814414978027344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-45.61647415161133,-44.99128723144531,-0.6251869201660156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-50.60709762573242,-49.306907653808594,-1.3001899719238281
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-56.88377380371094,-54.28925704956055,-2.5945167541503906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-48.85142135620117,-50.79785919189453,1.9464378356933594
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-49.7962532043457,-49.849876403808594,0.053623199462890625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-49.6131591796875,-51.5421142578125,1.928955078125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-47.87724304199219,-47.10932159423828,-0.7679214477539062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-52.60269546508789,-52.505088806152344,-0.09760665893554688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-45.599369049072266,-43.909488677978516,-1.68988037109375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-66.9299087524414,-67.95509338378906,1.0251846313476562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-51.2481803894043,-52.26913833618164,1.0209579467773438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-50.47993469238281,-50.35606002807617,-0.12387466430664062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-52.74739074707031,-50.381385803222656,-2.3660049438476562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-54.23355484008789,-50.895172119140625,-3.3383827209472656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-51.085716247558594,-52.19731521606445,1.1115989685058594
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-49.34944534301758,-48.80631637573242,-0.5431289672851562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-46.71828842163086,-44.061649322509766,-2.6566390991210938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-53.72621154785156,-52.71242141723633,-1.0137901306152344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-56.83340835571289,-55.08990478515625,-1.7435035705566406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-56.70772171020508,-50.5883903503418,-6.119331359863281
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-53.21385955810547,-52.40968322753906,-0.8041763305664062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-52.98855972290039,-51.26314163208008,-1.7254180908203125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-55.56618118286133,-58.18550109863281,2.6193199157714844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-53.83251190185547,-55.07490539550781,1.2423934936523438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-48.33561706542969,-48.528228759765625,0.1926116943359375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-51.554012298583984,-52.46510314941406,0.9110908508300781
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-55.28086853027344,-57.601314544677734,2.320446014404297
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-59.76847839355469,-60.17426300048828,0.40578460693359375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-52.856109619140625,-51.145626068115234,-1.7104835510253906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-46.81378173828125,-48.85095977783203,2.0371780395507812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-61.86458969116211,-63.305564880371094,1.4409751892089844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-42.616554260253906,-41.42991638183594,-1.1866378784179688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-39.7325325012207,-45.65184020996094,5.919307708740234
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-44.36567306518555,-50.955787658691406,6.590114593505859
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-46.01401901245117,-49.990333557128906,3.9763145446777344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-47.05762481689453,-46.79362106323242,-0.2640037536621094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-49.94382858276367,-48.576114654541016,-1.3677139282226562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-45.51339340209961,-41.705440521240234,-3.807952880859375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-39.871280670166016,-36.47453308105469,-3.396747589111328
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-48.302894592285156,-41.45539093017578,-6.847503662109375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-45.47641372680664,-44.3981819152832,-1.0782318115234375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-51.496517181396484,-47.55999755859375,-3.9365196228027344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-41.78776550292969,-45.283042907714844,3.4952774047851562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-40.159637451171875,-46.018062591552734,5.858425140380859
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-46.53372573852539,-46.212642669677734,-0.32108306884765625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-43.114524841308594,-43.54241180419922,0.427886962890625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-52.52374267578125,-44.50239562988281,-8.021347045898438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-40.5600700378418,-50.476016998291016,9.915946960449219
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-48.49076843261719,-45.727073669433594,-2.7636947631835938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-39.092899322509766,-42.69827651977539,3.605377197265625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-43.6494255065918,-45.25836181640625,1.6089363098144531
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-43.23451614379883,-44.68047332763672,1.4459571838378906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-45.4827766418457,-46.06280517578125,0.5800285339355469
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-49.88307189941406,-46.943092346191406,-2.9399795532226562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-42.15233612060547,-46.25785446166992,4.105518341064453
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-42.66915512084961,-40.62209701538086,-2.04705810546875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-45.279273986816406,-44.93784713745117,-0.3414268493652344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-40.38615798950195,-41.36479187011719,0.9786338806152344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-43.55647277832031,-40.99742889404297,-2.5590438842773438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-44.49016189575195,-44.25048828125,-0.23967361450195312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-43.11247634887695,-44.483116149902344,1.3706398010253906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-46.99395751953125,-43.688846588134766,-3.3051109313964844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-45.149906158447266,-40.708744049072266,-4.441162109375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-48.463504791259766,-43.929298400878906,-4.534206390380859
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-45.49875259399414,-43.235233306884766,-2.263519287109375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-43.63187026977539,-44.18118667602539,0.54931640625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-47.27181625366211,-42.95425796508789,-4.317558288574219
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-42.14329147338867,-48.629798889160156,6.486507415771484
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-39.950111389160156,-44.39965057373047,4.4495391845703125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-38.74425506591797,-49.08709716796875,10.342842102050781
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-50.62870788574219,-47.512413024902344,-3.1162948608398438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-46.855369567871094,-44.02513885498047,-2.830230712890625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-40.9432258605957,-47.848087310791016,6.9048614501953125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-45.50947952270508,-42.14818572998047,-3.3612937927246094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-44.79822540283203,-44.84162902832031,0.04340362548828125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-44.477901458740234,-41.656192779541016,-2.8217086791992188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-47.1382942199707,-44.81391906738281,-2.3243751525878906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-44.27448272705078,-47.121517181396484,2.847034454345703
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-46.898277282714844,-47.72799301147461,0.8297157287597656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-56.87221145629883,-64.5869369506836,7.714725494384766
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-50.798221588134766,-50.16573715209961,-0.6324844360351562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-53.40121078491211,-55.72880935668945,2.3275985717773438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-44.88201141357422,-47.57011413574219,2.6881027221679688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-53.30865478515625,-49.724151611328125,-3.584503173828125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-48.19902420043945,-49.454708099365234,1.2556838989257812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-55.14586639404297,-55.70317459106445,0.5573081970214844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-53.4760627746582,-53.8226203918457,0.3465576171875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-54.61808395385742,-54.562477111816406,-0.055606842041015625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-49.94782257080078,-53.434425354003906,3.486602783203125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-55.35405731201172,-53.80549240112305,-1.5485649108886719
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-48.418067932128906,-50.90849304199219,2.4904251098632812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-68.89624786376953,-64.75409698486328,-4.14215087890625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-53.86396408081055,-52.832435607910156,-1.0315284729003906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-59.34379196166992,-54.95486831665039,-4.388923645019531
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-50.346435546875,-51.7016487121582,1.3552131652832031
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bride and groom,-44.260135650634766,-50.84914779663086,6.589012145996094
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,feet and legs,-43.34823226928711,-43.00208282470703,-0.3461494445800781
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,peace and quiet,-42.8635139465332,-48.62668228149414,5.7631683349609375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,daughter and son,-44.07206344604492,-42.065914154052734,-2.0061492919921875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ends and odds,-53.890708923339844,-41.31007766723633,-12.580631256103516
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,city and state,-42.046295166015625,-42.49345397949219,0.4471588134765625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,facts and figures,-42.61053466796875,-51.33488464355469,8.724349975585938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,man and nature,-48.72105026245117,-50.01258087158203,1.2915306091308594
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,prose and verse,-45.46934127807617,-47.545928955078125,2.076587677001953
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and head,-43.57217025756836,-44.00718688964844,0.4350166320800781
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,command and control,-49.17489242553711,-49.381656646728516,0.20676422119140625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,child and wife,-47.65746307373047,-42.36496353149414,-5.292499542236328
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aunt and uncle,-43.54747009277344,-45.42383575439453,1.8763656616210938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cattle and horses,-46.15447235107422,-46.89068603515625,0.7362136840820312
