model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,south and west,-36.641204833984375,-38.64152526855469,2.0003204345703125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,error and trial,-42.231536865234375,-33.73209762573242,-8.499439239501953
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-33.452919006347656,-42.43364334106445,8.980724334716797
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-32.97489547729492,-30.194124221801758,-2.780771255493164
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,days and nights,-33.5246696472168,-38.36312484741211,4.8384552001953125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,land and sea,-33.374229431152344,-34.193180084228516,0.8189506530761719
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,north and west,-35.82423782348633,-39.25053405761719,3.4262962341308594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,spring and summer,-34.4310188293457,-36.22105407714844,1.7900352478027344
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-40.575321197509766,-36.17888259887695,-4.3964385986328125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,hands and knees,-34.25316619873047,-37.586727142333984,3.3335609436035156
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,moon and sun,-31.513986587524414,-27.85843276977539,-3.6555538177490234
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-36.50959014892578,-36.34400939941406,-0.16558074951171875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,city and county,-31.29709243774414,-33.89776611328125,2.6006736755371094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-36.79502487182617,-34.97655487060547,-1.8184700012207031
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,college and school,-40.176334381103516,-38.54741668701172,-1.6289176940917969
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,college and university,-34.047306060791016,-36.173954010009766,2.12664794921875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,dark and light,-33.02605438232422,-32.08501434326172,-0.9410400390625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,future and past,-38.488792419433594,-33.24213790893555,-5.246654510498047
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,evening and morning,-33.96371078491211,-29.332353591918945,-4.631357192993164
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ice and snow,-39.18346405029297,-36.54888153076172,-2.63458251953125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-34.98168182373047,-35.622764587402344,0.641082763671875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,boys and men,-39.54598617553711,-36.05601501464844,-3.489971160888672
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bread and butter,-34.3162956237793,-38.606727600097656,4.290431976318359
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-34.354976654052734,-40.714561462402344,6.359584808349609
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,rock and roll,-34.44390106201172,-43.13417053222656,8.690269470214844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,testament and will,-46.508968353271484,-35.111305236816406,-11.397663116455078
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-38.067535400390625,-34.31891632080078,-3.7486190795898438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,man and wife,-30.193729400634766,-38.74681091308594,8.553081512451172
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,arms and hands,-34.20106887817383,-34.92321014404297,0.7221412658691406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,math and science,-37.440696716308594,-40.82415008544922,3.383453369140625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,son and wife,-29.22991180419922,-30.273910522460938,1.0439987182617188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-38.00227737426758,-37.63690185546875,-0.3653755187988281
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-39.658912658691406,-40.603572845458984,0.9446601867675781
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,life and religion,-40.166927337646484,-37.629417419433594,-2.5375099182128906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-45.47294235229492,-54.07086181640625,8.597919464111328
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-43.395668029785156,-43.099388122558594,-0.2962799072265625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-42.54035949707031,-42.750831604003906,0.21047210693359375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-38.78382873535156,-42.28458786010742,3.5007591247558594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-44.35969924926758,-40.962799072265625,-3.396900177001953
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-41.528560638427734,-40.72551345825195,-0.8030471801757812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-50.526832580566406,-49.671878814697266,-0.8549537658691406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-44.39004135131836,-43.22333526611328,-1.1667060852050781
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-47.601566314697266,-50.96158981323242,3.3600234985351562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-42.72137451171875,-47.95087432861328,5.229499816894531
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-41.00615692138672,-39.37676239013672,-1.62939453125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-43.07889938354492,-47.3929328918457,4.314033508300781
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-48.32423400878906,-51.87002944946289,3.545795440673828
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-40.83113479614258,-39.42412567138672,-1.4070091247558594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-41.462196350097656,-43.50844955444336,2.046253204345703
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-47.45402526855469,-43.68768310546875,-3.7663421630859375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bride and groom,-34.6189079284668,-39.57182693481445,4.952919006347656
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,feet and legs,-33.148231506347656,-33.249664306640625,0.10143280029296875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-31.616647720336914,-37.30296325683594,5.686315536499023
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,daughter and son,-33.24740219116211,-30.46318817138672,-2.7842140197753906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ends and odds,-48.17562484741211,-35.47703552246094,-12.698589324951172
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,city and state,-33.315940856933594,-33.340476989746094,0.0245361328125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,facts and figures,-36.33273696899414,-43.936405181884766,7.603668212890625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,man and nature,-37.343292236328125,-38.90187072753906,1.5585784912109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,prose and verse,-38.546993255615234,-42.60216522216797,4.055171966552734
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,body and head,-34.81470489501953,-33.31163024902344,-1.5030746459960938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,command and control,-39.78942108154297,-38.627803802490234,-1.1616172790527344
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,child and wife,-34.401588439941406,-30.814708709716797,-3.5868797302246094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-36.32426071166992,-39.70905685424805,3.384796142578125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-37.218421936035156,-37.812747955322266,0.5943260192871094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,politics and religion,-37.5421142578125,-36.09996795654297,-1.4421463012695312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,July and June,-40.29874801635742,-35.52772521972656,-4.771022796630859
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-35.88212585449219,-34.56338882446289,-1.3187370300292969
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,English and German,-38.04537582397461,-37.62226486206055,-0.4231109619140625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,food and shelter,-34.890464782714844,-37.810420989990234,2.9199562072753906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-34.08915328979492,-38.77368927001953,4.684535980224609
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,comings and goings,-40.37393569946289,-48.21342468261719,7.839488983154297
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,heir and son,-38.89301300048828,-33.537940979003906,-5.355072021484375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,coat and hat,-35.42203903198242,-35.42764663696289,0.00560760498046875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-36.97312545776367,-41.41630935668945,4.443183898925781
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,earth and sky,-33.18307113647461,-32.092140197753906,-1.0909309387207031
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,faith and love,-33.16559600830078,-34.68739700317383,1.5218009948730469
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,mother and son,-31.732215881347656,-32.868629455566406,1.13641357421875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-44.33385467529297,-37.15122985839844,-7.182624816894531
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,turns and twists,-40.3224983215332,-35.28318786621094,-5.039310455322266
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fire and police,-36.92444610595703,-33.51706314086914,-3.4073829650878906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,months and years,-38.01593017578125,-37.99990463256836,-0.016025543212890625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-34.009735107421875,-33.25547409057617,-0.7542610168457031
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-45.426429748535156,-48.35005569458008,2.923625946044922
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,research and training,-38.51708984375,-35.22026824951172,-3.2968215942382812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-40.14999008178711,-35.80580139160156,-4.344188690185547
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,methods and principles,-40.79365539550781,-37.41321563720703,-3.3804397583007812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,city and country,-31.141990661621094,-33.648841857910156,2.5068511962890625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-35.27721405029297,-38.0981559753418,2.820941925048828
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,location and size,-35.02558898925781,-33.41074752807617,-1.6148414611816406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-43.552337646484375,-40.644989013671875,-2.9073486328125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,morning and night,-31.21065902709961,-33.647727966308594,2.4370689392089844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,council and governor,-37.03662109375,-31.286083221435547,-5.750537872314453
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,age and day,-38.087154388427734,-36.642276763916016,-1.4448776245117188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,body and face,-34.30323028564453,-34.003326416015625,-0.29990386962890625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,hair and skin,-37.91127014160156,-38.38127517700195,0.4700050354003906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-34.71002960205078,-32.35710906982422,-2.3529205322265625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,piano and violin,-38.316505432128906,-35.96888732910156,-2.3476181030273438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-35.78164291381836,-32.37836456298828,-3.403278350830078
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,color and texture,-35.682464599609375,-38.04795455932617,2.365489959716797
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-46.71875762939453,-43.81789016723633,-2.900867462158203
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-44.70075988769531,-44.30961990356445,-0.3911399841308594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-31.265789031982422,-36.95670700073242,5.69091796875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,paper and pen,-44.07069396972656,-36.42240524291992,-7.648288726806641
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-36.61451721191406,-36.661739349365234,0.047222137451171875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,color and light,-33.517547607421875,-32.571571350097656,-0.9459762573242188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,friends and relations,-40.640499114990234,-45.546504974365234,4.906005859375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-40.66014099121094,-40.238197326660156,-0.42194366455078125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-44.083072662353516,-37.22393035888672,-6.859142303466797
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,expense and time,-35.97309494018555,-35.50507354736328,-0.4680213928222656
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-35.03303527832031,-33.31935119628906,-1.71368408203125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-39.61157989501953,-36.36644744873047,-3.2451324462890625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-39.965301513671875,-37.22461700439453,-2.7406845092773438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-38.6208381652832,-39.6840934753418,1.0632553100585938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fits and starts,-44.28837203979492,-44.39270782470703,0.10433578491210938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,light and sound,-33.293617248535156,-36.092071533203125,2.7984542846679688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-44.29932403564453,-43.637916564941406,-0.661407470703125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-33.985111236572266,-36.844154357910156,2.8590431213378906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,needle and thread,-39.69026565551758,-45.349212646484375,5.658946990966797
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-36.15435028076172,-40.65827560424805,4.503925323486328
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,crime and violence,-33.71226119995117,-34.25114059448242,0.53887939453125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,force and violence,-36.04084777832031,-38.26530075073242,2.2244529724121094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-43.58829879760742,-38.60959243774414,-4.978706359863281
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-37.509979248046875,-38.37767028808594,0.8676910400390625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-35.180599212646484,-36.4514045715332,1.2708053588867188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-40.98858642578125,-44.469730377197266,3.4811439514160156
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,brother and mother,-34.91511154174805,-32.132606506347656,-2.7825050354003906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,face and figure,-39.997833251953125,-39.35479736328125,-0.643035888671875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,chairs and table,-41.21224594116211,-37.645301818847656,-3.566944122314453
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-43.01093673706055,-39.897891998291016,-3.1130447387695312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-47.23353958129883,-41.69393539428711,-5.539604187011719
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ice and water,-34.79730224609375,-35.812198638916016,1.0148963928222656
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fun and games,-36.26494598388672,-42.440338134765625,6.175392150878906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-34.884429931640625,-34.57673645019531,-0.3076934814453125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-35.95018005371094,-37.58319854736328,1.6330184936523438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,father and uncle,-35.265499114990234,-37.20649337768555,1.9409942626953125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,health and spirits,-37.119911193847656,-40.123191833496094,3.0032806396484375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,names and numbers,-33.433326721191406,-34.18705749511719,0.7537307739257812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-43.797428131103516,-43.985599517822266,0.18817138671875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-47.961238861083984,-36.85264587402344,-11.108592987060547
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,power and resources,-36.48341369628906,-37.34894561767578,0.8655319213867188
