model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,knowledge and skills,-26.34117889404297,-28.209514617919922,1.8683357238769531
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,heart and mind,-24.893569946289062,-27.495481491088867,2.6019115447998047
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,influence and power,-26.8344783782959,-21.71989631652832,-5.114582061767578
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,Africa and Asia,-28.129737854003906,-26.348236083984375,-1.7815017700195312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,addresses and names,-30.80832290649414,-25.481477737426758,-5.326845169067383
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,poetry and prose,-25.61126708984375,-27.859609603881836,2.248342514038086
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-25.573015213012695,-25.402957916259766,-0.1700572967529297
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-32.204898834228516,-27.267135620117188,-4.937763214111328
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and winter,-27.583087921142578,-28.629823684692383,1.0467357635498047
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,light and shadow,-28.51184844970703,-33.040565490722656,4.528717041015625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,honey and milk,-33.087677001953125,-27.69313621520996,-5.394540786743164
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,nose and throat,-28.165435791015625,-33.89269256591797,5.727256774902344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and fear,-25.31277084350586,-25.646207809448242,0.3334369659423828
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,head and tail,-25.1147403717041,-29.810928344726562,4.696187973022461
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,novels and stories,-30.99371337890625,-28.62496566772461,-2.3687477111816406
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-28.63648796081543,-27.376361846923828,-1.2601261138916016
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-30.192399978637695,-35.03411865234375,4.841718673706055
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,shoes and socks,-28.64634895324707,-31.135480880737305,2.4891319274902344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,equipment and personnel,-29.369972229003906,-32.504905700683594,3.1349334716796875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,eyes and face,-32.745540618896484,-26.504690170288086,-6.240850448608398
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ink and paper,-28.07704734802246,-35.06663131713867,6.989583969116211
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,muscles and nerves,-29.830150604248047,-30.1445369720459,0.31438636779785156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,charts and maps,-33.699928283691406,-32.57658767700195,-1.1233406066894531
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,elbows and knees,-36.348812103271484,-35.454872131347656,-0.8939399719238281
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-26.33695411682129,-30.77535057067871,4.438396453857422
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,nature and size,-28.28786849975586,-27.413898468017578,-0.8739700317382812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,gums and teeth,-38.33949661254883,-32.85825729370117,-5.481239318847656
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,chairs and sofas,-32.1228141784668,-47.40150451660156,15.278690338134766
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,characters and situations,-29.4697265625,-34.49424743652344,5.0245208740234375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,joy and pleasure,-26.94997215270996,-30.378700256347656,3.4287281036376953
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-32.407508850097656,-32.332183837890625,-0.07532501220703125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,barley and oats,-31.311691284179688,-32.173667907714844,0.8619766235351562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and dignity,-26.913175582885742,-28.810178756713867,1.897003173828125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,boats and ships,-33.12747573852539,-34.2373161315918,1.1098403930664062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,misery and pain,-29.002866744995117,-26.343952178955078,-2.658914566040039
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bones and skulls,-32.054054260253906,-38.9375114440918,6.883457183837891
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,dairy and poultry,-32.66716766357422,-34.206172943115234,1.5390052795410156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,being and existence,-36.42329788208008,-33.708038330078125,-2.715259552001953
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,radar and radio,-32.362430572509766,-29.360225677490234,-3.0022048950195312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,humility and pride,-39.05927658081055,-37.52534103393555,-1.533935546875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,pitch and volume,-36.174808502197266,-42.096466064453125,5.921657562255859
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,skirt and sweater,-33.79861068725586,-33.24734878540039,-0.5512619018554688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,linen and silk,-41.065608978271484,-42.333580017089844,1.2679710388183594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,checks and money,-36.71867370605469,-35.22798156738281,-1.490692138671875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,calluses and corns,-62.10335922241211,-67.39755249023438,5.294193267822266
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,action and motion,-35.59587097167969,-36.891300201416016,1.2954292297363281
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,brain and intelligence,-36.149932861328125,-36.57621765136719,0.4262847900390625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,conduct and manners,-41.57315444946289,-39.088844299316406,-2.4843101501464844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,completeness and unity,-31.85423469543457,-30.14356231689453,-1.710672378540039
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,hostility and indifference,-37.85416793823242,-37.67169189453125,-0.18247604370117188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,depth and force,-33.144561767578125,-34.87286376953125,1.728302001953125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,hours and miles,-42.23965835571289,-31.02505111694336,-11.214607238769531
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,movements and speech,-38.126800537109375,-42.414306640625,4.287506103515625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,schools and synagogues,-54.85095977783203,-57.76000213623047,2.9090423583984375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,arrangers and composers,-31.72067642211914,-27.410118103027344,-4.310558319091797
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,happiness and laughter,-39.60723876953125,-39.359214782714844,-0.24802398681640625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,diagrams and sketches,-43.737361907958984,-39.023292541503906,-4.714069366455078
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,pail and shovel,-53.094757080078125,-58.76360321044922,5.668846130371094
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,candies and cookies,-47.374656677246094,-45.91625213623047,-1.458404541015625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,county and village,-35.66917419433594,-31.07317352294922,-4.596000671386719
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,charm and variety,-39.99556350708008,-41.998191833496094,2.0026283264160156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bouquets and wreaths,-52.805686950683594,-57.164730072021484,4.359043121337891
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,beech and elm,-56.11417007446289,-49.040103912353516,-7.074066162109375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,complexity and obscurity,-43.782318115234375,-47.18642044067383,3.404102325439453
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,devotion and effort,-41.71088409423828,-34.628578186035156,-7.082305908203125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,alibis and excuses,-58.34142303466797,-51.130126953125,-7.211296081542969
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and mind,-27.464611053466797,-27.529539108276367,0.06492805480957031
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and woman,-20.41939926147461,-21.21415138244629,0.7947521209716797
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,law and order,-23.848073959350586,-30.769638061523438,6.921564102172852
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cause and effect,-26.613948822021484,-33.112117767333984,6.4981689453125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,radio and television,-25.439937591552734,-28.465370178222656,3.025432586669922
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,b and c,-23.865039825439453,-26.67217445373535,2.8071346282958984
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and hands,-26.707130432128906,-24.72161293029785,-1.9855175018310547
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,money and time,-27.790603637695312,-24.255813598632812,-3.5347900390625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,blood and flesh,-26.22943878173828,-21.2138614654541,-5.01557731628418
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,god and man,-25.873491287231445,-23.09261703491211,-2.780874252319336
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,file and rank,-32.7277946472168,-20.585235595703125,-12.142559051513672
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,brother and sister,-27.52727508544922,-26.12031364440918,-1.406961441040039
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,father and son,-20.79166030883789,-25.30911636352539,4.5174560546875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,men and officers,-27.393402099609375,-25.76453399658203,-1.6288681030273438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,south and west,-21.184362411499023,-22.29943084716797,1.1150684356689453
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,error and trial,-28.475465774536133,-28.343318939208984,-0.13214683532714844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,arts and crafts,-25.322893142700195,-31.125770568847656,5.802877426147461
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,pressure and temperature,-28.7462158203125,-26.54631996154785,-2.1998958587646484
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,days and nights,-23.050235748291016,-29.208209991455078,6.1579742431640625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,land and sea,-28.0305118560791,-27.432382583618164,-0.5981292724609375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,north and west,-22.39885902404785,-24.40154266357422,2.002683639526367
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,spring and summer,-24.64405059814453,-28.260854721069336,3.6168041229248047
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-45.653839111328125,-39.51902770996094,-6.1348114013671875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,hands and knees,-25.8159122467041,-28.108312606811523,2.292400360107422
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,moon and sun,-21.95287322998047,-21.12094497680664,-0.8319282531738281
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fathers and mothers,-29.385379791259766,-30.973922729492188,1.5885429382324219
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and county,-22.04673194885254,-28.803329467773438,6.756597518920898
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ears and eyes,-30.737651824951172,-32.658504486083984,1.9208526611328125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,college and school,-30.536325454711914,-27.61087417602539,-2.9254512786865234
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,college and university,-24.269968032836914,-26.778902053833008,2.5089340209960938
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,dark and light,-28.720359802246094,-28.54993438720703,-0.1704254150390625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,future and past,-25.453086853027344,-21.897483825683594,-3.55560302734375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,evening and morning,-29.111160278320312,-23.324941635131836,-5.786218643188477
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ice and snow,-28.815256118774414,-27.186222076416016,-1.6290340423583984
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,husbands and wives,-23.16570281982422,-22.26692008972168,-0.8987827301025391
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and men,-29.32049560546875,-25.824432373046875,-3.496063232421875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bread and butter,-29.370670318603516,-36.985286712646484,7.614616394042969
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,head and shoulders,-21.2341251373291,-30.12261962890625,8.888494491577148
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,rock and roll,-23.499282836914062,-27.576908111572266,4.077625274658203
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,testament and will,-34.68610763549805,-25.750226974487305,-8.935880661010742
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,engineers and scientists,-23.823266983032227,-24.876924514770508,1.0536575317382812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,man and wife,-23.70077133178711,-22.032024383544922,-1.6687469482421875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and hands,-25.42217445373535,-25.34588050842285,-0.0762939453125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,math and science,-25.712932586669922,-30.063396453857422,4.3504638671875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,son and wife,-29.29501724243164,-22.570110321044922,-6.724906921386719
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fingers and thumb,-30.495145797729492,-27.760456085205078,-2.734689712524414
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,flesh and skin,-33.88829803466797,-36.85529327392578,2.9669952392578125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,life and religion,-31.331378936767578,-28.484519958496094,-2.8468589782714844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-30.403100967407227,-38.06264877319336,7.659547805786133
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,conscience and religion,-36.38149642944336,-30.662498474121094,-5.718997955322266
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,contemporary and friend,-39.429176330566406,-36.45365524291992,-2.9755210876464844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,pain and pressure,-31.878559112548828,-33.96832275390625,2.089763641357422
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,integrity and unity,-34.802940368652344,-34.54492950439453,-0.2580108642578125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,flowers and hearts,-32.35334777832031,-38.821311950683594,6.467964172363281
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-41.08512496948242,-40.06768798828125,-1.0174369812011719
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-35.71617126464844,-36.42848205566406,0.712310791015625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,folklore and legend,-50.498756408691406,-46.31308364868164,-4.185672760009766
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,doctors and fathers,-36.17812728881836,-29.582767486572266,-6.595359802246094
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,contraction and dilation,-32.691287994384766,-33.809661865234375,1.1183738708496094
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ships and weapons,-39.5517692565918,-35.81359100341797,-3.738178253173828
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,funnels and masts,-58.51787185668945,-57.78818893432617,-0.7296829223632812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,law and sovereignty,-34.24694061279297,-33.58909225463867,-0.6578483581542969
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,assurance and dignity,-40.51982879638672,-44.58087158203125,4.061042785644531
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-33.43766403198242,-33.25198745727539,-0.18567657470703125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bride and groom,-32.148284912109375,-41.481807708740234,9.33352279663086
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and legs,-32.484596252441406,-31.776233673095703,-0.7083625793457031
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,peace and quiet,-27.42034912109375,-31.051374435424805,3.6310253143310547
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,daughter and son,-25.22261619567871,-25.59329605102539,0.3706798553466797
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ends and odds,-41.85369873046875,-25.069019317626953,-16.784679412841797
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,city and state,-26.870559692382812,-29.690853118896484,2.820293426513672
