model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-68.05280303955078,-63.05046463012695,-5.002338409423828
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-71.51654815673828,-69.73577880859375,-1.7807693481445312
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-71.20413970947266,-67.30145263671875,-3.9026870727539062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-86.99103546142578,-77.8973388671875,-9.093696594238281
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-67.2939453125,-68.09423065185547,0.8002853393554688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-70.04927825927734,-67.32622528076172,-2.723052978515625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-71.06950378417969,-71.96571350097656,0.896209716796875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-66.39321899414062,-61.409854888916016,-4.983364105224609
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-63.00432205200195,-68.80325317382812,5.798931121826172
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-77.84103393554688,-72.18675994873047,-5.654273986816406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-61.67462158203125,-63.5152587890625,1.84063720703125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-73.80191802978516,-78.98332214355469,5.181404113769531
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-68.16270446777344,-71.00701141357422,2.8443069458007812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-64.09368896484375,-67.0429458618164,2.9492568969726562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-76.68787384033203,-71.52599334716797,-5.1618804931640625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-63.39189147949219,-64.2892837524414,0.8973922729492188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-68.89614868164062,-73.78543090820312,4.8892822265625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-75.49173736572266,-72.22356414794922,-3.2681732177734375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-71.57381439208984,-71.4259262084961,-0.14788818359375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-80.71198272705078,-80.72650146484375,0.01451873779296875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-68.10072326660156,-65.85662841796875,-2.2440948486328125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-69.32975006103516,-63.88969039916992,-5.440059661865234
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-99.22819519042969,-93.59306335449219,-5.6351318359375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,love and veneration,-63.76445770263672,-64.4389877319336,0.674530029296875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,editing and publishing,-64.17232513427734,-69.48895263671875,5.316627502441406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cysts and tumors,-75.72221374511719,-72.49851989746094,-3.22369384765625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,dirt and sweat,-61.86762237548828,-59.278541564941406,-2.589080810546875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,dreams and plans,-59.959136962890625,-70.35292053222656,10.393783569335938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,farms and fields,-64.04769134521484,-69.27133178710938,5.223640441894531
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cause and consequence,-77.80553436279297,-78.78709411621094,0.9815597534179688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-70.87547302246094,-62.924530029296875,-7.9509429931640625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,choice and decision,-64.67621612548828,-65.48279571533203,0.80657958984375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-72.95208740234375,-66.86707305908203,-6.085014343261719
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,magic and superstition,-66.46536254882812,-71.55792999267578,5.092567443847656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,machinery and power,-75.42668151855469,-69.35555267333984,-6.071128845214844
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,education and skill,-59.9636344909668,-64.84387969970703,4.880245208740234
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,forms and materials,-71.7722396850586,-74.43569946289062,2.6634597778320312
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,length and quality,-58.359214782714844,-67.87838745117188,9.519172668457031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,inclination and time,-66.05648040771484,-60.40522766113281,-5.651252746582031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,help and understanding,-67.99919128417969,-64.57156372070312,-3.4276275634765625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,closets and drawers,-74.4749755859375,-82.50348663330078,8.028511047363281
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,friends and partners,-67.50411224365234,-65.08927154541016,-2.4148406982421875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,receivers and senders,-73.42340850830078,-73.43915557861328,0.0157470703125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,authority and force,-69.53473663330078,-67.31654357910156,-2.2181930541992188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fear and want,-57.424285888671875,-67.27544403076172,9.851158142089844
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,trees and underbrush,-70.75098419189453,-72.02669525146484,1.2757110595703125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bacon and coffee,-66.83978271484375,-69.59436798095703,2.7545852661132812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,december and may,-74.46076202392578,-72.1697006225586,-2.2910614013671875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,grains and seeds,-65.75395965576172,-73.62773132324219,7.873771667480469
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and color,-63.060115814208984,-57.9484748840332,-5.111640930175781
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,legs and torso,-60.490970611572266,-57.895423889160156,-2.5955467224121094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,transportation and utilities,-71.63658142089844,-76.86466217041016,5.228080749511719
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hardships and trials,-73.50040435791016,-61.320987701416016,-12.17941665649414
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,science and tactics,-70.87342834472656,-71.76526641845703,0.8918380737304688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,neighborhood and school,-62.775901794433594,-67.58442687988281,4.808525085449219
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,irony and satire,-69.45950317382812,-66.91162109375,-2.547882080078125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-63.267086029052734,-72.92857360839844,9.661487579345703
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,astronomy and geology,-72.63993072509766,-77.02879333496094,4.388862609863281
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,development and practice,-67.75919342041016,-63.82185745239258,-3.937335968017578
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-73.40293884277344,-70.22500610351562,-3.1779327392578125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and heads,-60.24848175048828,-69.35891723632812,9.110435485839844
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,snow and water,-62.42475891113281,-59.21037673950195,-3.2143821716308594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,back and hips,-65.24408721923828,-62.052947998046875,-3.1911392211914062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bombers and missiles,-73.3161849975586,-75.85279846191406,2.5366134643554688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,argument and debate,-66.43124389648438,-69.77489471435547,3.3436508178710938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-75.82390594482422,-74.11221313476562,-1.7116928100585938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,laborers and servants,-69.85403442382812,-66.05073547363281,-3.8032989501953125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and faces,-66.42700958251953,-65.8940200805664,-0.532989501953125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,chrome and glass,-68.98886108398438,-72.61732482910156,3.6284637451171875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,paris and washington,-79.0694808959961,-65.6636734008789,-13.405807495117188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,arm and back,-61.441978454589844,-63.79353332519531,2.3515548706054688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,emotion and meaning,-70.42936706542969,-71.7105484008789,1.2811813354492188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bushes and vines,-67.46321868896484,-65.47258758544922,-1.990631103515625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aims and ends,-57.99707794189453,-67.40347290039062,9.406394958496094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,authority and independence,-76.40675354003906,-77.31085205078125,0.9040985107421875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crises and problems,-71.29446411132812,-79.13082122802734,7.836357116699219
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-76.45177459716797,-86.25439453125,9.802619934082031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,generalists and specialists,-67.26055908203125,-71.98661804199219,4.7260589599609375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-70.84058380126953,-65.8644027709961,-4.9761810302734375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-71.26316833496094,-68.5931396484375,-2.6700286865234375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fun and pleasure,-61.04587173461914,-69.74910736083984,8.703235626220703
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,individualism and socialism,-73.4471435546875,-77.5772705078125,4.130126953125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fields and homes,-72.82970428466797,-66.8553466796875,-5.974357604980469
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,brow and cheeks,-52.04096984863281,-66.45516967773438,14.414199829101562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,certainty and security,-84.93042755126953,-71.83367919921875,-13.096748352050781
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,artist and critic,-73.58643341064453,-69.58878326416016,-3.997650146484375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,20s and 30s,-66.37217712402344,-68.69024658203125,2.3180694580078125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,brick and glass,-62.96583557128906,-71.00050354003906,8.03466796875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,gas and light,-62.91643142700195,-63.52272415161133,0.606292724609375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,dentist and doctor,-65.66465759277344,-65.57794952392578,-0.08670806884765625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bourbon and water,-62.40989303588867,-69.50672912597656,7.096836090087891
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,habitat and habits,-73.78069305419922,-78.93499755859375,5.154304504394531
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cuts and wounds,-62.716583251953125,-72.90431213378906,10.187728881835938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,palm and pine,-71.49072265625,-72.11546325683594,0.6247406005859375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fish and vegetable,-67.37715911865234,-69.53352355957031,2.1563644409179688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,initials and names,-73.22712707519531,-60.556461334228516,-12.670665740966797
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fury and pain,-67.29149627685547,-65.31443786621094,-1.9770584106445312
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-65.55518341064453,-61.650634765625,-3.9045486450195312
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-75.28591918945312,-76.06685638427734,0.7809371948242188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,experiences and reactions,-64.65408325195312,-68.59934997558594,3.9452667236328125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-66.4607925415039,-72.52156829833984,6.0607757568359375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,action and mind,-64.9370346069336,-65.44759368896484,0.51055908203125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,comedy and satire,-70.99472045898438,-65.3302230834961,-5.664497375488281
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-63.85267639160156,-70.16775512695312,6.3150787353515625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and breath,-62.77234649658203,-71.37484741210938,8.602500915527344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and brains,-67.03084564208984,-70.85384368896484,3.822998046875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hotels and pensions,-74.55931091308594,-78.94041442871094,4.381103515625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,comb and wattles,-79.70113372802734,-75.06423950195312,-4.636894226074219
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,imagination and originality,-68.76079559326172,-60.821346282958984,-7.939449310302734
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ears and hair,-69.19082641601562,-63.97796630859375,-5.212860107421875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,brush and logs,-76.43053436279297,-78.86308288574219,2.4325485229492188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,importance and validity,-68.37388610839844,-68.15753173828125,-0.2163543701171875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,money and papers,-66.49085235595703,-69.5042495727539,3.013397216796875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pies and puddings,-63.28615951538086,-61.7833251953125,-1.5028343200683594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,eloquence and force,-64.73446655273438,-71.62821197509766,6.893745422363281
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,soil and topography,-66.64334869384766,-75.81475830078125,9.171409606933594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,blossom and leaf,-62.34827423095703,-70.71305847167969,8.364784240722656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,desolation and misery,-70.0416030883789,-69.7893295288086,-0.2522735595703125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,organizations and states,-77.36504364013672,-71.3998794555664,-5.9651641845703125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,boots and jacket,-71.19100952148438,-67.37281799316406,-3.8181915283203125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-75.63027954101562,-81.2327880859375,5.602508544921875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flames and sparks,-68.65428924560547,-70.22836303710938,1.5740737915039062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,danger and threat,-71.57048034667969,-67.7531967163086,-3.8172836303710938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,determination and faith,-67.6280288696289,-64.9250259399414,-2.7030029296875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-77.59355163574219,-78.10289001464844,0.50933837890625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,clothes and dishes,-70.92805480957031,-69.69940185546875,-1.2286529541015625
