model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-63.949039459228516,-58.09560012817383,-5.8534393310546875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-61.49898910522461,-64.82841491699219,3.329425811767578
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-57.70167922973633,-58.15428924560547,0.4526100158691406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-68.23603057861328,-80.05945587158203,11.82342529296875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-63.917137145996094,-59.19567108154297,-4.721466064453125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-62.45602798461914,-61.821895599365234,-0.6341323852539062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-56.27638626098633,-57.608341217041016,1.3319549560546875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-61.24766540527344,-58.54627990722656,-2.701385498046875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-58.508975982666016,-59.46150207519531,0.9525260925292969
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-70.77818298339844,-70.3303451538086,-0.44783782958984375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-76.56661987304688,-78.39697265625,1.830352783203125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-72.99436950683594,-68.80632019042969,-4.18804931640625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-57.9172477722168,-61.22858810424805,3.31134033203125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-68.9041519165039,-67.67877960205078,-1.225372314453125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-62.090885162353516,-64.46398162841797,2.373096466064453
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-82.31513977050781,-79.56781768798828,-2.7473220825195312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-62.477256774902344,-62.82590103149414,0.3486442565917969
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-69.33043670654297,-66.72305297851562,-2.6073837280273438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-55.99966049194336,-54.29198455810547,-1.7076759338378906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-62.09107208251953,-63.213890075683594,1.1228179931640625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-56.640472412109375,-56.48087692260742,-0.15959548950195312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-55.802703857421875,-61.21063995361328,5.407936096191406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-54.91673278808594,-53.936370849609375,-0.9803619384765625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-65.44284057617188,-53.23413848876953,-12.208702087402344
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-55.409889221191406,-57.3170051574707,1.9071159362792969
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-53.24753189086914,-61.1982307434082,7.9506988525390625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-55.5045166015625,-59.66518783569336,4.160671234130859
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-63.8643913269043,-65.93222045898438,2.067829132080078
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-56.03263473510742,-53.780494689941406,-2.2521400451660156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-58.96240997314453,-57.55820083618164,-1.4042091369628906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-57.715187072753906,-51.945865631103516,-5.769321441650391
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-60.88999938964844,-62.95123291015625,2.0612335205078125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-57.427635192871094,-57.51462936401367,0.08699417114257812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-57.517459869384766,-58.0921745300293,0.5747146606445312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-59.80730056762695,-60.289852142333984,0.48255157470703125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-63.30998611450195,-64.22076416015625,0.9107780456542969
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-61.433658599853516,-60.88152313232422,-0.5521354675292969
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-58.91804885864258,-61.90500259399414,2.9869537353515625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-56.06468963623047,-61.06555938720703,5.0008697509765625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-69.53433227539062,-67.34864807128906,-2.1856842041015625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-57.44118881225586,-56.49800491333008,-0.9431838989257812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-56.41454315185547,-55.60617446899414,-0.8083686828613281
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-66.48902130126953,-68.13215637207031,1.6431350708007812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-61.04422378540039,-62.378135681152344,1.3339118957519531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-56.33332824707031,-57.06227493286133,0.7289466857910156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-50.76988983154297,-53.26008987426758,2.4902000427246094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-59.38100814819336,-52.18442916870117,-7.1965789794921875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-61.80696487426758,-51.62841796875,-10.178546905517578
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-61.13008117675781,-56.473846435546875,-4.6562347412109375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-53.28848648071289,-56.69441223144531,3.405925750732422
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-57.890113830566406,-57.71943664550781,-0.17067718505859375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-60.23577880859375,-66.5040054321289,6.268226623535156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-57.03757095336914,-57.36588668823242,0.32831573486328125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-55.61394500732422,-55.92512893676758,0.3111839294433594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-61.372188568115234,-56.07611846923828,-5.296070098876953
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-52.703712463378906,-56.78972244262695,4.086009979248047
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-51.260581970214844,-60.406307220458984,9.14572525024414
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-54.93018341064453,-55.39842987060547,0.4682464599609375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-67.38548278808594,-67.7581787109375,0.3726959228515625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-55.50952911376953,-56.14611053466797,0.6365814208984375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-61.299617767333984,-59.21575927734375,-2.0838584899902344
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-55.36500549316406,-53.87090301513672,-1.4941024780273438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and face,-55.30753707885742,-53.435386657714844,-1.8721504211425781
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,hair and skin,-56.16963577270508,-55.89514923095703,-0.2744865417480469
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-56.410335540771484,-58.519466400146484,2.109130859375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,piano and violin,-64.39926147460938,-62.894142150878906,-1.5051193237304688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ceiling and walls,-59.65489959716797,-55.358848571777344,-4.296051025390625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-55.51570510864258,-56.531009674072266,1.0153045654296875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-70.41532135009766,-70.80455780029297,0.3892364501953125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-62.722877502441406,-64.04507446289062,1.3221969604492188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bacon and eggs,-53.70664978027344,-55.373077392578125,1.6664276123046875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,paper and pen,-60.68244934082031,-62.13069152832031,1.4482421875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,concrete and steel,-60.7493896484375,-61.654964447021484,0.9055747985839844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,color and light,-56.01680374145508,-54.320960998535156,-1.6958427429199219
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,friends and relations,-59.09736633300781,-63.1674919128418,4.070125579833984
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,boots and shoes,-60.292537689208984,-57.36398696899414,-2.9285507202148438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,hearing and sight,-67.57176971435547,-68.08007049560547,0.50830078125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,expense and time,-54.73405838012695,-50.539520263671875,-4.194538116455078
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and plants,-58.91684341430664,-59.748966217041016,0.832122802734375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and truth,-58.41627883911133,-56.04669952392578,-2.369579315185547
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bone and flesh,-63.8131103515625,-57.69310760498047,-6.120002746582031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,doubts and fears,-63.991455078125,-67.29476928710938,3.303314208984375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fits and starts,-71.44627380371094,-72.45867156982422,1.0123977661132812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,light and sound,-55.762001037597656,-63.28539276123047,7.5233917236328125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and youth,-64.2531967163086,-59.538856506347656,-4.7143402099609375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fiction and poetry,-61.22974395751953,-59.43184280395508,-1.7979011535644531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-55.63655090332031,-60.27252960205078,4.635978698730469
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-59.88039016723633,-57.87649917602539,-2.0038909912109375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-58.76111602783203,-58.40447998046875,-0.35663604736328125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-59.15040588378906,-58.66278076171875,-0.4876251220703125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-56.552276611328125,-59.76512908935547,3.2128524780273438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-55.680908203125,-57.94868469238281,2.2677764892578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-58.73271560668945,-58.94171905517578,0.20900344848632812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-63.08060073852539,-64.62936401367188,1.5487632751464844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-53.795509338378906,-52.30541229248047,-1.4900970458984375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-55.487510681152344,-62.197959899902344,6.71044921875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-57.729461669921875,-59.92424392700195,2.194782257080078
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-62.207366943359375,-59.657100677490234,-2.5502662658691406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-75.01053619384766,-72.99092102050781,-2.0196151733398438
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-58.504539489746094,-57.668006896972656,-0.8365325927734375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-58.33831787109375,-59.44659423828125,1.1082763671875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-61.07130432128906,-63.81957244873047,2.7482681274414062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-59.344974517822266,-57.66151428222656,-1.6834602355957031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-52.84224319458008,-55.15594482421875,2.313701629638672
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-63.966007232666016,-64.10570526123047,0.13969802856445312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-52.24725341796875,-52.863121032714844,0.6158676147460938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-61.729469299316406,-64.18544006347656,2.4559707641601562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-66.64850616455078,-46.46764373779297,-20.180862426757812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-60.36693572998047,-58.27149200439453,-2.0954437255859375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-63.81378173828125,-60.46411895751953,-3.3496627807617188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-58.97151184082031,-59.29233169555664,0.3208198547363281
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-65.51097106933594,-65.0887222290039,-0.42224884033203125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-61.665992736816406,-65.62076568603516,3.95477294921875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-69.13209533691406,-70.88274383544922,1.7506484985351562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-72.4409408569336,-71.92573547363281,-0.5152053833007812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-58.63892364501953,-59.171321868896484,0.5323982238769531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-64.747314453125,-66.88321685791016,2.1359024047851562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-61.58088302612305,-59.61910629272461,-1.9617767333984375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-69.64193725585938,-70.71263122558594,1.0706939697265625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-56.363121032714844,-57.84680938720703,1.4836883544921875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-55.64067077636719,-58.37575912475586,2.735088348388672
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-57.81963348388672,-60.903751373291016,3.084117889404297
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-70.90023803710938,-62.64201354980469,-8.258224487304688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-64.24449920654297,-73.25408935546875,9.009590148925781
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-67.31375122070312,-65.87361145019531,-1.4401397705078125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-63.75557327270508,-63.7017936706543,-0.05377960205078125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-60.39838409423828,-63.62553787231445,3.227153778076172
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-57.04352951049805,-55.80068588256836,-1.2428436279296875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-61.669288635253906,-58.357810974121094,-3.3114776611328125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-61.92826461791992,-59.08618927001953,-2.8420753479003906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-62.35702896118164,-64.14266967773438,1.7856407165527344
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-56.09609603881836,-57.670719146728516,1.5746231079101562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-53.500816345214844,-55.18684387207031,1.6860275268554688
