model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-41.57066345214844,-40.47595977783203,-1.0947036743164062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-33.92644500732422,-35.872283935546875,1.9458389282226562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-39.667686462402344,-39.72459030151367,0.056903839111328125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-38.10043716430664,-41.52016830444336,3.4197311401367188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-39.68695068359375,-40.26150131225586,0.5745506286621094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-35.149051666259766,-35.402801513671875,0.2537498474121094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-45.08073043823242,-39.778865814208984,-5.3018646240234375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-36.08707046508789,-38.647979736328125,2.5609092712402344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-35.117950439453125,-40.980018615722656,5.862068176269531
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-39.92010498046875,-38.45441818237305,-1.4656867980957031
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-49.19859313964844,-51.38016891479492,2.1815757751464844
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-36.872623443603516,-40.024925231933594,3.152301788330078
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-44.70867919921875,-43.04065704345703,-1.6680221557617188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-39.64962387084961,-38.58927536010742,-1.0603485107421875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-35.46464920043945,-33.54137420654297,-1.9232749938964844
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-37.394012451171875,-36.05256652832031,-1.3414459228515625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-41.109092712402344,-40.588279724121094,-0.52081298828125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-45.91334533691406,-45.25040817260742,-0.6629371643066406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-36.03800582885742,-34.04070281982422,-1.9973030090332031
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-41.211647033691406,-41.45732116699219,0.24567413330078125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-54.47539138793945,-54.501976013183594,0.026584625244140625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-43.58380889892578,-44.873348236083984,1.2895393371582031
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-40.78582763671875,-42.126991271972656,1.3411636352539062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-40.45874786376953,-36.63092041015625,-3.8278274536132812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-40.30083465576172,-41.06827163696289,0.7674369812011719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-38.745582580566406,-39.433597564697266,0.6880149841308594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-45.00986862182617,-47.183536529541016,2.1736679077148438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-35.11521911621094,-35.473506927490234,0.3582878112792969
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-41.536376953125,-39.94757843017578,-1.5887985229492188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-43.183616638183594,-41.95465087890625,-1.2289657592773438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-39.63957977294922,-39.06278610229492,-0.5767936706542969
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-40.900150299072266,-37.42730712890625,-3.4728431701660156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-44.60966110229492,-40.22480010986328,-4.384860992431641
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-45.018280029296875,-46.49699020385742,1.4787101745605469
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-44.26405715942383,-47.40999221801758,3.14593505859375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-37.951786041259766,-39.37753677368164,1.425750732421875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-41.461551666259766,-40.95986557006836,-0.5016860961914062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-43.82638168334961,-43.7833251953125,-0.043056488037109375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-38.143577575683594,-40.1016845703125,1.9581069946289062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-37.64651107788086,-38.122161865234375,0.4756507873535156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-40.86716842651367,-41.84235382080078,0.9751853942871094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-42.81330108642578,-41.32672882080078,-1.486572265625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-42.489051818847656,-44.494606018066406,2.00555419921875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-37.94083786010742,-39.49288558959961,1.5520477294921875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-40.8353385925293,-39.662567138671875,-1.1727714538574219
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-51.398372650146484,-51.34614562988281,-0.052227020263671875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-36.533267974853516,-34.48740768432617,-2.0458602905273438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-37.45238494873047,-35.740779876708984,-1.7116050720214844
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-39.180030822753906,-38.691200256347656,-0.48883056640625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-45.81362533569336,-41.948829650878906,-3.864795684814453
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-52.538818359375,-48.90510559082031,-3.6337127685546875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-38.79179763793945,-38.27010726928711,-0.5216903686523438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-43.30972671508789,-44.66630172729492,1.3565750122070312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-41.268470764160156,-42.61257553100586,1.3441047668457031
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-42.46653366088867,-41.57555389404297,-0.8909797668457031
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-34.91933822631836,-37.079994201660156,2.160655975341797
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-41.72542953491211,-45.504642486572266,3.7792129516601562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-38.04551696777344,-39.53593444824219,1.49041748046875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-45.60213851928711,-51.23538589477539,5.633247375488281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-36.042259216308594,-28.675039291381836,-7.367219924926758
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-40.48757553100586,-38.382205963134766,-2.1053695678710938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-43.90363693237305,-40.317893981933594,-3.585742950439453
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-41.453033447265625,-41.971519470214844,0.5184860229492188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-40.6463737487793,-40.35251998901367,-0.293853759765625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-43.144718170166016,-45.34824752807617,2.2035293579101562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-46.367584228515625,-45.89875793457031,-0.4688262939453125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-51.86277389526367,-54.580013275146484,2.7172393798828125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-37.90430450439453,-38.40164566040039,0.4973411560058594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-42.12377166748047,-42.073062896728516,-0.050708770751953125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-42.887142181396484,-41.55687713623047,-1.3302650451660156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-40.450904846191406,-40.837364196777344,0.3864593505859375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-39.76076126098633,-39.990814208984375,0.23005294799804688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-37.860347747802734,-39.21049880981445,1.3501510620117188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-39.70285415649414,-43.25434112548828,3.5514869689941406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-53.532310485839844,-50.188941955566406,-3.3433685302734375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-40.250911712646484,-49.46689224243164,9.215980529785156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-44.98851776123047,-43.99236297607422,-0.99615478515625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-40.78399658203125,-43.43207550048828,2.6480789184570312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-38.682861328125,-39.893836975097656,1.2109756469726562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-37.732444763183594,-38.613582611083984,0.8811378479003906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-46.5030632019043,-43.709468841552734,-2.7935943603515625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-43.3324089050293,-39.324851989746094,-4.007556915283203
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-43.16944885253906,-43.045799255371094,-0.12364959716796875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-38.72634506225586,-41.085750579833984,2.359405517578125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-36.19017791748047,-33.761199951171875,-2.4289779663085938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-43.09095764160156,-40.720252990722656,-2.3707046508789062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-42.72618865966797,-39.804588317871094,-2.921600341796875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-35.98641586303711,-35.25328826904297,-0.7331275939941406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-43.34172439575195,-41.460670471191406,-1.8810539245605469
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-38.20460510253906,-39.76735305786133,1.5627479553222656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-42.478424072265625,-42.07124710083008,-0.4071769714355469
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-40.736228942871094,-41.04596710205078,0.3097381591796875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-50.95543670654297,-55.1375732421875,4.182136535644531
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-41.28789520263672,-40.90395736694336,-0.3839378356933594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-37.58509826660156,-38.84946823120117,1.2643699645996094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-43.8275260925293,-41.87159729003906,-1.9559288024902344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-45.18496322631836,-40.87165069580078,-4.313312530517578
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-45.47650146484375,-45.333091735839844,-0.14340972900390625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-41.5306282043457,-41.67005157470703,0.13942337036132812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-41.004520416259766,-39.048030853271484,-1.9564895629882812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-43.820526123046875,-45.3642578125,1.543731689453125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-43.17559051513672,-41.312522888183594,-1.863067626953125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-37.054508209228516,-34.71840286254883,-2.3361053466796875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-35.56492233276367,-37.04564666748047,1.4807243347167969
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-40.52892303466797,-40.630043029785156,0.1011199951171875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-38.45970153808594,-36.86071014404297,-1.5989913940429688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-40.04552459716797,-40.162025451660156,0.1165008544921875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-35.903377532958984,-36.46441650390625,0.5610389709472656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-46.0032958984375,-47.43149185180664,1.4281959533691406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-32.71733474731445,-36.154563903808594,3.4372291564941406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-57.05679702758789,-57.435462951660156,0.3786659240722656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-38.38179016113281,-34.32969665527344,-4.052093505859375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-41.189178466796875,-42.83599090576172,1.6468124389648438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-38.51826477050781,-36.68907928466797,-1.8291854858398438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-39.286834716796875,-39.39630889892578,0.10947418212890625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-44.576881408691406,-47.41145324707031,2.8345718383789062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-41.01325225830078,-39.52320861816406,-1.4900436401367188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-44.321815490722656,-46.31005096435547,1.9882354736328125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-47.00425338745117,-45.806968688964844,-1.1972846984863281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-41.59145736694336,-38.17172622680664,-3.4197311401367188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-39.69403076171875,-38.3067626953125,-1.38726806640625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-38.7014274597168,-34.377140045166016,-4.324287414550781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-46.03750991821289,-47.75680160522461,1.7192916870117188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-47.22235870361328,-44.98175048828125,-2.2406082153320312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-46.4881706237793,-47.637184143066406,1.1490135192871094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-40.340423583984375,-38.26414108276367,-2.076282501220703
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-38.52648162841797,-38.783531188964844,0.257049560546875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-43.30869674682617,-41.74656677246094,-1.5621299743652344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-52.194366455078125,-52.99151611328125,0.797149658203125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-45.65880584716797,-46.09058380126953,0.4317779541015625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-42.9858283996582,-40.46040725708008,-2.525421142578125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-42.57011795043945,-41.01027297973633,-1.559844970703125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-36.53773498535156,-37.81479263305664,1.2770576477050781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-44.52334976196289,-43.98122024536133,-0.5421295166015625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-41.167545318603516,-37.345916748046875,-3.8216285705566406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-38.51768112182617,-40.15797805786133,1.6402969360351562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-41.61957931518555,-39.57196044921875,-2.047618865966797
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-45.437110900878906,-46.434471130371094,0.9973602294921875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-44.239891052246094,-45.83354187011719,1.5936508178710938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-43.394935607910156,-45.48316192626953,2.088226318359375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-44.02170181274414,-46.333900451660156,2.3121986389160156
