model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,delirium and telescope,-70.01761627197266,-66.01655578613281,-4.001060485839844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-61.8653564453125,-69.53950500488281,7.6741485595703125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-70.40814208984375,-65.15325927734375,-5.2548828125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-63.52901077270508,-59.71796417236328,-3.811046600341797
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-57.15633010864258,-56.03304672241211,-1.1232833862304688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-66.7169418334961,-70.35348510742188,3.6365432739257812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-57.5625114440918,-58.99306106567383,1.4305496215820312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-54.19013977050781,-52.716102600097656,-1.4740371704101562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-65.07086181640625,-59.038490295410156,-6.032371520996094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-57.67212677001953,-62.26845932006836,4.596332550048828
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-73.51995086669922,-66.55036926269531,-6.969581604003906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-57.72758102416992,-59.7344970703125,2.006916046142578
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-61.2911376953125,-72.40613555908203,11.114997863769531
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-64.13136291503906,-60.9893913269043,-3.1419715881347656
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-54.460777282714844,-53.592376708984375,-0.8684005737304688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-53.72826385498047,-56.93888854980469,3.2106246948242188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-54.71088409423828,-55.46457290649414,0.7536888122558594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-59.441104888916016,-61.176448822021484,1.7353439331054688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-59.566131591796875,-63.754207611083984,4.188076019287109
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,compass and swan,-54.06599044799805,-56.76625442504883,2.7002639770507812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-67.39632415771484,-61.767051696777344,-5.6292724609375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-67.69602966308594,-61.32878112792969,-6.36724853515625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-68.58132934570312,-64.21757507324219,-4.3637542724609375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-56.37080001831055,-58.28471755981445,1.9139175415039062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-53.09217071533203,-46.62863540649414,-6.463535308837891
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-59.21727752685547,-57.892539978027344,-1.324737548828125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-71.03714752197266,-75.13740539550781,4.100257873535156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-68.416015625,-63.969459533691406,-4.446556091308594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-59.2972412109375,-59.452449798583984,0.15520858764648438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-62.13517379760742,-60.008644104003906,-2.1265296936035156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-54.857662200927734,-52.33780288696289,-2.5198593139648438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-59.12894821166992,-58.08088302612305,-1.048065185546875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-56.24842834472656,-58.302921295166016,2.054492950439453
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-52.68853759765625,-59.98260498046875,7.2940673828125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-51.868343353271484,-51.18222427368164,-0.6861190795898438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-73.22940063476562,-73.36920166015625,0.139801025390625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-61.18157958984375,-67.22154998779297,6.039970397949219
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-50.63829803466797,-53.985538482666016,3.347240447998047
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-66.56855773925781,-62.24607467651367,-4.322483062744141
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,men and women,-31.943294525146484,-33.39458084106445,1.4512863159179688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,black and white,-31.864482879638672,-33.161712646484375,1.2972297668457031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,day and night,-31.80695152282715,-32.846458435058594,1.0395069122314453
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,boys and girls,-33.07070541381836,-35.256404876708984,2.185699462890625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,left and right,-32.63028335571289,-37.162384033203125,4.532100677490234
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,female and male,-36.530662536621094,-31.61090660095215,-4.919755935668945
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,father and mother,-34.6205940246582,-33.67319869995117,-0.9473953247070312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,goods and services,-37.94675827026367,-42.5665168762207,4.619758605957031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,north and south,-34.110233306884766,-36.212158203125,2.1019248962402344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,development and research,-42.633419036865234,-38.856727600097656,-3.776691436767578
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,place and time,-37.195255279541016,-37.52498245239258,0.3297271728515625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,death and life,-43.61100387573242,-34.433082580566406,-9.177921295166016
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-34.729679107666016,-36.93121337890625,2.2015342712402344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,husband and wife,-32.18285369873047,-32.53640365600586,0.3535499572753906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gas and oil,-36.395599365234375,-34.63186264038086,-1.7637367248535156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-41.11036682128906,-33.203304290771484,-7.907062530517578
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fall and rise,-38.96848678588867,-34.69830322265625,-4.270183563232422
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arms and legs,-35.05725860595703,-36.28755569458008,1.2302970886230469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-34.9986457824707,-38.04945373535156,3.0508079528808594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-36.584999084472656,-37.47014236450195,0.8851432800292969
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-40.667381286621094,-39.29172134399414,-1.3756599426269531
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-38.203399658203125,-36.05375671386719,-2.1496429443359375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-37.73579025268555,-43.18189239501953,5.446102142333984
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-37.40559387207031,-36.71580123901367,-0.6897926330566406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-38.0538330078125,-35.456932067871094,-2.5969009399414062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,heart and mind,-36.7151985168457,-36.144718170166016,-0.5704803466796875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,influence and power,-40.606414794921875,-36.848270416259766,-3.7581443786621094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-38.70051574707031,-38.16494369506836,-0.5355720520019531
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,addresses and names,-40.96758270263672,-39.8167724609375,-1.1508102416992188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-39.689998626708984,-42.34846496582031,2.658466339111328
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-44.044776916503906,-38.721031188964844,-5.3237457275390625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-55.0133056640625,-47.660667419433594,-7.352638244628906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fall and winter,-39.50303268432617,-36.521968841552734,-2.9810638427734375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,light and shadow,-36.411231994628906,-38.711875915527344,2.3006439208984375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,honey and milk,-39.573951721191406,-38.87527084350586,-0.6986808776855469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,nose and throat,-37.394630432128906,-45.73582077026367,8.341190338134766
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anger and fear,-36.7494010925293,-37.11154556274414,0.36214447021484375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,head and tail,-35.4815788269043,-37.91183853149414,2.4302597045898438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,novels and stories,-40.17641830444336,-39.103973388671875,-1.0724449157714844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-39.11605453491211,-39.4929313659668,0.3768768310546875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-40.23191452026367,-43.787025451660156,3.5551109313964844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-46.18449783325195,-44.044307708740234,-2.1401901245117188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-38.895381927490234,-35.556190490722656,-3.339191436767578
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,eyes and face,-39.517852783203125,-36.64862060546875,-2.869232177734375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ink and paper,-40.77973175048828,-41.80390548706055,1.0241737365722656
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-36.20801544189453,-38.815677642822266,2.6076622009277344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,charts and maps,-44.12976837158203,-44.666107177734375,0.5363388061523438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-36.67935562133789,-41.27231216430664,4.59295654296875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-35.98661422729492,-42.40298080444336,6.4163665771484375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,nature and size,-37.7912483215332,-42.10842514038086,4.317176818847656
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-47.20709228515625,-44.87508773803711,-2.3320045471191406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-47.681419372558594,-51.295387268066406,3.6139678955078125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,characters and situations,-40.425907135009766,-42.236595153808594,1.8106880187988281
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-36.65835189819336,-35.47017288208008,-1.1881790161132812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-36.509010314941406,-36.109947204589844,-0.3990631103515625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,barley and oats,-47.92341232299805,-51.12141799926758,3.1980056762695312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-38.680511474609375,-39.43576431274414,0.7552528381347656
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,boats and ships,-41.66139221191406,-37.67559814453125,-3.9857940673828125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,misery and pain,-36.2065544128418,-36.11753463745117,-0.089019775390625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-47.46895980834961,-50.71787643432617,3.2489166259765625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-46.32820129394531,-46.556541442871094,0.22834014892578125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,being and existence,-50.46124267578125,-48.298728942871094,-2.1625137329101562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,radar and radio,-46.24427795410156,-46.851898193359375,0.6076202392578125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,humility and pride,-39.86127853393555,-39.77293395996094,-0.08834457397460938
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-37.564208984375,-40.06410217285156,2.4998931884765625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-49.73354721069336,-46.88292694091797,-2.8506202697753906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,linen and silk,-48.60219192504883,-46.901878356933594,-1.7003135681152344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,checks and money,-42.47622299194336,-42.550437927246094,0.07421493530273438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-69.71916198730469,-70.67186737060547,0.9527053833007812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,action and motion,-38.39088439941406,-40.01042938232422,1.6195449829101562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-43.01792907714844,-41.86691665649414,-1.1510124206542969
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-47.991966247558594,-44.82744598388672,-3.164520263671875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-51.277061462402344,-49.66201400756836,-1.6150474548339844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-52.93759536743164,-52.55900573730469,-0.3785896301269531
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,depth and force,-42.06312942504883,-39.796287536621094,-2.2668418884277344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hours and miles,-41.261512756347656,-38.523193359375,-2.7383193969726562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,movements and speech,-46.02798843383789,-40.875431060791016,-5.152557373046875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-59.80464172363281,-55.17635726928711,-4.628284454345703
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-57.37331771850586,-51.842071533203125,-5.531246185302734
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-41.40408706665039,-39.20155334472656,-2.202533721923828
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-45.442203521728516,-41.212181091308594,-4.230022430419922
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-52.8175048828125,-51.04387664794922,-1.7736282348632812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-44.644710540771484,-44.60508728027344,-0.039623260498046875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,county and village,-40.91497039794922,-41.486106872558594,0.571136474609375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,charm and variety,-39.74627685546875,-40.95951843261719,1.2132415771484375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-55.41353988647461,-59.6171875,4.203647613525391
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beech and elm,-50.58647537231445,-55.208885192871094,4.622409820556641
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-43.5506477355957,-44.833736419677734,1.2830886840820312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-40.18893814086914,-41.02940368652344,0.8404655456542969
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-58.6300163269043,-59.284912109375,0.6548957824707031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,body and mind,-39.07767868041992,-34.197696685791016,-4.879981994628906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,man and woman,-33.79252243041992,-37.40270233154297,3.610179901123047
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,law and order,-39.121910095214844,-45.60770797729492,6.485797882080078
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cause and effect,-37.15174102783203,-40.88085174560547,3.7291107177734375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,radio and television,-34.931121826171875,-36.46757507324219,1.5364532470703125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,b and c,-37.7643928527832,-37.45819091796875,-0.3062019348144531
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,feet and hands,-39.89862060546875,-33.24822998046875,-6.650390625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,money and time,-37.014671325683594,-38.94981384277344,1.9351425170898438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-47.77030563354492,-41.265113830566406,-6.505191802978516
