model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,crises and problems,-38.46440124511719,-38.09449768066406,-0.369903564453125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bathrobe and slippers,-46.422393798828125,-46.47051239013672,0.04811859130859375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,generalists and specialists,-41.02524185180664,-42.00363540649414,0.9783935546875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boredom and loneliness,-37.48106002807617,-36.43416976928711,-1.0468902587890625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,excitement and fatigue,-37.34183120727539,-37.01029586791992,-0.33153533935546875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fun and pleasure,-37.35118103027344,-38.3057746887207,0.9545936584472656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,individualism and socialism,-41.200584411621094,-44.97003173828125,3.7694473266601562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fields and homes,-40.26250457763672,-35.44569396972656,-4.816810607910156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brow and cheeks,-33.910892486572266,-34.63336181640625,0.7224693298339844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,certainty and security,-37.785125732421875,-38.42028045654297,0.6351547241210938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,artist and critic,-32.49897384643555,-36.76932907104492,4.270355224609375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-32.49477767944336,-37.88535690307617,5.3905792236328125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brick and glass,-33.0243034362793,-36.792442321777344,3.768138885498047
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gas and light,-33.78211212158203,-34.08427810668945,0.3021659851074219
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-33.50313949584961,-32.51506042480469,-0.9880790710449219
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-39.16789245605469,-42.11085510253906,2.942962646484375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-42.191978454589844,-47.25225830078125,5.060279846191406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-40.426815032958984,-39.06608581542969,-1.3607292175292969
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,palm and pine,-40.947914123535156,-39.53318786621094,-1.4147262573242188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-37.39170837402344,-37.052581787109375,-0.3391265869140625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,initials and names,-36.92222595214844,-37.67571258544922,0.7534866333007812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fury and pain,-36.9434814453125,-36.30540466308594,-0.6380767822265625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-40.268104553222656,-39.45451354980469,-0.8135910034179688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-44.40193176269531,-46.372535705566406,1.9706039428710938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-36.68815994262695,-40.990501403808594,4.302341461181641
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-37.10337829589844,-38.60481262207031,1.501434326171875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,action and mind,-38.83536148071289,-36.7888298034668,-2.0465316772460938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-37.668434143066406,-37.462921142578125,-0.20551300048828125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-37.077701568603516,-36.297298431396484,-0.7804031372070312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,body and breath,-33.23070526123047,-33.87108612060547,0.640380859375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-43.1060791015625,-41.56573486328125,-1.54034423828125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-43.183807373046875,-45.85242462158203,2.6686172485351562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-46.3990592956543,-44.20240020751953,-2.1966590881347656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-42.10313415527344,-42.81365203857422,0.7105178833007812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ears and hair,-36.92809295654297,-33.34286880493164,-3.585224151611328
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brush and logs,-38.83371353149414,-40.743194580078125,1.9094810485839844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,importance and validity,-40.27229690551758,-38.514034271240234,-1.7582626342773438
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,money and papers,-36.61492156982422,-38.627769470214844,2.012847900390625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-41.73402404785156,-40.77640914916992,-0.9576148986816406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-38.93422317504883,-40.964332580566406,2.030109405517578
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,soil and topography,-39.21396255493164,-38.165748596191406,-1.0482139587402344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-39.359336853027344,-37.5909538269043,-1.7683830261230469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-37.722686767578125,-38.26125717163086,0.5385704040527344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,organizations and states,-37.690670013427734,-36.81940841674805,-0.8712615966796875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-38.83058166503906,-35.5345344543457,-3.2960472106933594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-40.75865936279297,-41.97458267211914,1.2159233093261719
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-37.282161712646484,-35.578556060791016,-1.7036056518554688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,danger and threat,-37.32497787475586,-34.363372802734375,-2.9616050720214844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,determination and faith,-40.62459182739258,-34.151092529296875,-6.473499298095703
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-54.55556869506836,-52.2678108215332,-2.2877578735351562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-37.92411804199219,-38.7146110534668,0.7904930114746094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-37.24602127075195,-41.781578063964844,4.535556793212891
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,background and interest,-40.05867385864258,-41.16922378540039,1.1105499267578125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-35.606529235839844,-35.860321044921875,0.25379180908203125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,color and scent,-35.62198257446289,-36.041748046875,0.4197654724121094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,interest and payments,-41.56363296508789,-40.219947814941406,-1.3436851501464844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-43.1600456237793,-45.305023193359375,2.144977569580078
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,activities and places,-39.58913803100586,-37.30099868774414,-2.2881393432617188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-38.34555435180664,-40.242820739746094,1.8972663879394531
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-36.339149475097656,-41.51274871826172,5.1735992431640625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,power and trade,-38.677886962890625,-37.062320709228516,-1.6155662536621094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,games and races,-39.39520263671875,-38.74855422973633,-0.6466484069824219
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-52.23051452636719,-44.149383544921875,-8.081130981445312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,activity and nature,-38.47209167480469,-34.95481491088867,-3.5172767639160156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,sun and weather,-34.82535934448242,-33.263648986816406,-1.5617103576660156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,leather and paper,-36.889495849609375,-40.84665298461914,3.9571571350097656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-41.669403076171875,-42.25829315185547,0.5888900756835938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-39.593875885009766,-34.533348083496094,-5.060527801513672
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-36.82565689086914,-35.55430221557617,-1.2713546752929688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-37.061790466308594,-38.102745056152344,1.04095458984375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arches and piers,-41.02386474609375,-41.443992614746094,0.42012786865234375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,investment and risk,-38.102989196777344,-38.127342224121094,0.02435302734375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,control and growth,-40.459903717041016,-37.65740966796875,-2.8024940490722656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-37.29094314575195,-35.61349105834961,-1.6774520874023438
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-43.62693405151367,-43.67977523803711,0.0528411865234375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,order and truth,-39.6859245300293,-35.16434097290039,-4.521583557128906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,factories and industries,-37.46849822998047,-38.2357292175293,0.7672309875488281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,name and year,-34.66874313354492,-38.779945373535156,4.111202239990234
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,river and sky,-33.04480743408203,-34.585289001464844,1.5404815673828125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,detection and removal,-35.36756134033203,-35.835296630859375,0.46773529052734375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-38.90289306640625,-36.36856460571289,-2.5343284606933594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-36.73845291137695,-36.25733947753906,-0.4811134338378906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-38.55183410644531,-39.114227294921875,0.5623931884765625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-39.07990264892578,-46.195213317871094,7.1153106689453125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,technology and time,-36.331668853759766,-36.062923431396484,-0.26874542236328125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,economist and historian,-32.638572692871094,-35.41035079956055,2.771778106689453
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-42.11429214477539,-41.10842514038086,-1.0058670043945312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-42.282352447509766,-40.53791809082031,-1.7444343566894531
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-56.815067291259766,-58.643035888671875,1.8279685974121094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,silence and space,-40.616310119628906,-40.38502883911133,-0.23128128051757812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-34.35124206542969,-33.52973175048828,-0.8215103149414062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,power and variety,-34.98269271850586,-36.673526763916016,1.6908340454101562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-50.43202590942383,-44.71910095214844,-5.712924957275391
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,habits and movements,-38.279178619384766,-38.69575119018555,0.41657257080078125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-42.01914596557617,-44.72652053833008,2.7073745727539062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-42.84556198120117,-40.98299789428711,-1.8625640869140625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-40.961483001708984,-40.375755310058594,-0.5857276916503906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,activities and character,-39.61697006225586,-40.277835845947266,0.6608657836914062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-40.12358474731445,-36.200401306152344,-3.9231834411621094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-39.216800689697266,-38.39556884765625,-0.8212318420410156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,means and motives,-39.1226692199707,-40.795562744140625,1.6728935241699219
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fear and relief,-33.94442367553711,-37.38321304321289,3.4387893676757812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,despair and futility,-39.55611801147461,-35.096012115478516,-4.460105895996094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ash and maple,-40.737266540527344,-39.53810501098633,-1.1991615295410156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-37.92464828491211,-36.51985168457031,-1.4047966003417969
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-41.50680923461914,-40.55046081542969,-0.9563484191894531
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-37.019142150878906,-37.36042022705078,0.341278076171875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,domination and influence,-39.081111907958984,-41.488399505615234,2.40728759765625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,action and conversation,-38.37110900878906,-36.776546478271484,-1.5945625305175781
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-36.465457916259766,-36.426490783691406,-0.038967132568359375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,detective and police,-34.2573356628418,-37.92020797729492,3.662872314453125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-38.43559646606445,-40.19414520263672,1.7585487365722656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,habits and thought,-41.518558502197266,-39.45676040649414,-2.061798095703125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-38.412208557128906,-37.11594009399414,-1.2962684631347656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,powers and processes,-41.68939208984375,-39.87366485595703,-1.8157272338867188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-41.52849578857422,-38.492366790771484,-3.0361289978027344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-42.06195831298828,-40.964420318603516,-1.0975379943847656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,clay and wax,-39.22850799560547,-39.53742599487305,0.3089179992675781
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-46.21558380126953,-40.8782844543457,-5.337299346923828
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-41.614906311035156,-38.958702087402344,-2.6562042236328125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brains and talent,-39.82931137084961,-41.720977783203125,1.8916664123535156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-36.93809509277344,-37.30497360229492,0.3668785095214844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,certainty and order,-40.353763580322266,-38.1843376159668,-2.1694259643554688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-45.623355865478516,-42.120765686035156,-3.5025901794433594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,attention and civility,-42.4814338684082,-41.700801849365234,-0.7806320190429688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,captain and leader,-36.58877182006836,-35.41427230834961,-1.17449951171875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-41.660221099853516,-37.56873321533203,-4.091487884521484
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-37.0101432800293,-36.69339370727539,-0.31674957275390625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-39.88534164428711,-42.171695709228516,2.2863540649414062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-38.58326721191406,-38.79426574707031,0.21099853515625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,commands and statements,-39.53382873535156,-39.148563385009766,-0.3852653503417969
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-35.70619201660156,-36.70838165283203,1.0021896362304688
