model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comfort and ease,-35.501861572265625,-33.93949890136719,-1.5623626708984375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,father and uncle,-30.178112030029297,-33.784385681152344,3.606273651123047
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,health and spirits,-34.03395080566406,-43.23647689819336,9.202526092529297
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,names and numbers,-33.96736526489258,-33.336917877197266,-0.6304473876953125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,rights and wrongs,-32.33073043823242,-44.07781219482422,11.747081756591797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crannies and nooks,-39.294219970703125,-25.735790252685547,-13.558429718017578
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,power and resources,-38.597740173339844,-35.869476318359375,-2.7282638549804688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flame and smoke,-34.1619987487793,-33.332088470458984,-0.8299102783203125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,faith and life,-38.20668029785156,-32.646446228027344,-5.560234069824219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,wisdom and wit,-36.64069747924805,-33.3585090637207,-3.2821884155273438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,novelist and poet,-35.75454330444336,-34.087059020996094,-1.6674842834472656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Arizona and California,-38.635154724121094,-36.625328063964844,-2.00982666015625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crops and livestock,-35.9701042175293,-38.36604309082031,2.3959388732910156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,glass and steel,-33.240604400634766,-31.40869140625,-1.8319129943847656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bar and grill,-33.84825897216797,-41.465843200683594,7.617584228515625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,influence and prestige,-38.296409606933594,-34.240535736083984,-4.055873870849609
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cotton and tobacco,-34.52939987182617,-39.84117126464844,5.311771392822266
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,church and community,-35.24776840209961,-35.866729736328125,0.6189613342285156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,courage and hope,-35.58572769165039,-35.3128547668457,-0.2728729248046875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,teaching and writing,-37.192909240722656,-39.59245300292969,2.3995437622070312
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,example and precept,-42.151527404785156,-37.4942512512207,-4.657276153564453
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gin and tonic,-34.01874923706055,-49.352142333984375,15.333393096923828
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brush and trees,-43.97767639160156,-35.46071243286133,-8.516963958740234
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pad and pencil,-35.94916534423828,-36.64774703979492,0.6985816955566406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chair and table,-34.73447036743164,-34.734039306640625,-0.000431060791015625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,houses and shops,-36.04402160644531,-35.91594314575195,-0.12807846069335938
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,libraries and museums,-35.813804626464844,-37.45449447631836,1.6406898498535156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flames and smoke,-33.39268112182617,-33.72612380981445,0.33344268798828125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,guidance and information,-41.43946075439453,-38.865570068359375,-2.5738906860351562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,stress and tension,-32.526123046875,-33.48691940307617,0.9607963562011719
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,days and years,-35.50417709350586,-35.93403625488281,0.4298591613769531
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,actions and feelings,-35.69420623779297,-35.845943450927734,0.15173721313476562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,energy and money,-35.348873138427734,-35.74901580810547,0.4001426696777344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anguish and pain,-33.83929443359375,-30.07270050048828,-3.7665939331054688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,colors and forms,-35.18671417236328,-38.65401077270508,3.467296600341797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,meaning and origin,-37.63969802856445,-37.057437896728516,-0.5822601318359375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,freedom and security,-37.244232177734375,-35.648193359375,-1.596038818359375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,gratitude and joy,-36.237693786621094,-33.38025665283203,-2.8574371337890625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,mamma and papa,-33.781471252441406,-34.31663513183594,0.5351638793945312
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,length and weight,-34.31085968017578,-32.63331985473633,-1.6775398254394531
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anger and hatred,-32.8730354309082,-33.8109130859375,0.9378776550292969
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aircraft and ships,-39.203125,-37.18111801147461,-2.0220069885253906
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sidewalks and streets,-36.2518196105957,-34.17218017578125,-2.079639434814453
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,democracy and liberty,-38.0456428527832,-38.17411804199219,0.12847518920898438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,iron and wood,-36.059200286865234,-33.2696533203125,-2.7895469665527344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,horses and wagons,-35.48128890991211,-35.72962188720703,0.24833297729492188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,clarity and precision,-34.36164474487305,-36.38286590576172,2.021221160888672
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flowers and herbs,-36.51552200317383,-36.52802276611328,0.012500762939453125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,confusion and fear,-33.59242248535156,-34.34195327758789,0.7495307922363281
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,jaws and teeth,-35.14997863769531,-36.48847198486328,1.3384933471679688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,counties and towns,-36.460418701171875,-36.64130783081055,0.18088912963867188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bodies and faces,-34.02991485595703,-32.95338821411133,-1.0765266418457031
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ability and desire,-35.72956085205078,-38.28545379638672,2.5558929443359375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chest and stomach,-34.16856002807617,-37.51704406738281,3.3484840393066406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Illinois and Missouri,-37.69430923461914,-37.5920524597168,-0.10225677490234375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,jams and jellies,-33.43325424194336,-38.1878776550293,4.7546234130859375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Tories and Whigs,-43.316162109375,-39.54243850708008,-3.773723602294922
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dogs and men,-35.718421936035156,-34.75904846191406,-0.9593734741210938
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,discussion and thought,-37.39842987060547,-36.8651237487793,-0.5333061218261719
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,distress and pain,-35.18896484375,-32.553470611572266,-2.6354942321777344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,mouth and nostrils,-35.38813781738281,-36.084999084472656,0.6968612670898438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cakes and pies,-39.06875991821289,-45.60792541503906,6.539165496826172
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,adventure and romance,-37.906036376953125,-35.247459411621094,-2.6585769653320312
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,agreements and contracts,-38.96562194824219,-37.8984260559082,-1.0671958923339844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crime and poverty,-41.20638656616211,-39.09661865234375,-2.1097679138183594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cousins and uncles,-34.737613677978516,-33.3291130065918,-1.4085006713867188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fire and light,-38.31958770751953,-34.037696838378906,-4.281890869140625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,child and husband,-38.303611755371094,-36.801849365234375,-1.5017623901367188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,vinegar and water,-38.92988204956055,-39.90495681762695,0.9750747680664062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fork and spoon,-36.22932052612305,-35.53128433227539,-0.6980361938476562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Burma and India,-43.08644104003906,-42.02023696899414,-1.0662040710449219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fruit and nuts,-35.971153259277344,-44.62110137939453,8.649948120117188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ability and strength,-38.61616897583008,-38.14763641357422,-0.4685325622558594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,agencies and individuals,-36.71397399902344,-38.68598556518555,1.9720115661621094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,c. and d.,-41.591331481933594,-43.926551818847656,2.3352203369140625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,coffee and sandwiches,-38.265907287597656,-40.91426086425781,2.6483535766601562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,coffee and toast,-37.30824279785156,-37.30674362182617,-0.001499176025390625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,artillery and mortar,-34.922237396240234,-38.65645980834961,3.734222412109375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anger and anxiety,-35.604026794433594,-34.09659957885742,-1.5074272155761719
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,apprehension and fear,-34.453529357910156,-34.6944580078125,0.24092864990234375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,figures and words,-37.2813606262207,-33.85124588012695,-3.43011474609375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,blood and guts,-32.23833084106445,-38.529266357421875,6.290935516357422
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,action and character,-38.46766662597656,-36.55083465576172,-1.9168319702148438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,diamonds and rubies,-36.6348991394043,-37.14276885986328,0.5078697204589844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,plans and projects,-35.163936614990234,-40.853851318359375,5.689914703369141
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,jacket and trousers,-35.34579849243164,-38.9278564453125,3.5820579528808594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,kind and quantity,-38.01899719238281,-36.99388885498047,-1.0251083374023438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,family and neighborhood,-35.07294845581055,-38.98106002807617,3.908111572265625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nights and weekends,-35.719871520996094,-34.78530502319336,-0.9345664978027344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,labor and money,-36.19304656982422,-39.54009246826172,3.3470458984375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,shower and tub,-38.81167221069336,-37.12549591064453,-1.6861763000488281
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aggression and hostility,-36.5118408203125,-37.290164947509766,0.7783241271972656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,information and material,-40.023048400878906,-38.59618377685547,-1.4268646240234375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,despair and rage,-35.744667053222656,-34.33015060424805,-1.4145164489746094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,improvements and land,-45.98375701904297,-43.890647888183594,-2.093109130859375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,landings and takeoffs,-43.41214370727539,-38.03654479980469,-5.375598907470703
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,novels and tales,-37.01811981201172,-40.074256896972656,3.0561370849609375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,corruption and crime,-37.29724884033203,-36.81916809082031,-0.47808074951171875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anthropology and psychology,-36.745460510253906,-36.52145004272461,-0.22401046752929688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,lecturer and writer,-37.589839935302734,-38.042964935302734,0.453125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,curettage and dilatation,-40.75596618652344,-39.37062072753906,-1.385345458984375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fog and mist,-35.47624588012695,-34.229793548583984,-1.2464523315429688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,field and stream,-36.31105041503906,-40.9528694152832,4.641819000244141
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dates and events,-38.26384735107422,-40.878578186035156,2.6147308349609375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,belly and chest,-35.64839553833008,-33.883522033691406,-1.7648735046386719
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,power and scope,-36.323707580566406,-32.35316467285156,-3.9705429077148438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,counterpoint and harmony,-46.3184700012207,-45.73675537109375,-0.5817146301269531
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pain and shame,-32.08173751831055,-33.95937728881836,1.8776397705078125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,doorways and windows,-36.53407287597656,-39.759910583496094,3.2258377075195312
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,history and identity,-37.111846923828125,-37.43844985961914,0.3266029357910156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,anger and indignation,-34.116573333740234,-35.02537155151367,0.9087982177734375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cream and peaches,-44.99015808105469,-34.99653625488281,-9.993621826171875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,classmates and friends,-36.66877365112305,-36.866817474365234,0.1980438232421875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,movements and positions,-37.02036666870117,-39.54351043701172,2.523143768310547
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,barrels and boxes,-41.41960144042969,-38.9897346496582,-2.4298667907714844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,costumes and masks,-36.1713981628418,-39.80020523071289,3.6288070678710938
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,attractions and repulsions,-39.312889099121094,-46.060203552246094,6.747314453125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,effort and resources,-39.86200714111328,-38.615882873535156,-1.246124267578125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ability and age,-46.36378479003906,-39.747310638427734,-6.616474151611328
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,babylon and nineveh,-58.9609375,-53.00025939941406,-5.9606781005859375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,love and veneration,-38.166072845458984,-39.68836975097656,1.5222969055175781
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,editing and publishing,-38.0169677734375,-38.13901901245117,0.12205123901367188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cysts and tumors,-40.049739837646484,-38.592041015625,-1.4576988220214844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dirt and sweat,-35.119197845458984,-34.932674407958984,-0.1865234375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dreams and plans,-37.91521453857422,-37.584537506103516,-0.3306770324707031
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,farms and fields,-34.80424880981445,-37.03196716308594,2.2277183532714844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cause and consequence,-36.78123474121094,-40.30218505859375,3.5209503173828125
