model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-53.763221740722656,-47.114105224609375,-6.649116516113281
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-58.204978942871094,-60.62181091308594,2.4168319702148438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-58.42243957519531,-52.13644027709961,-6.285999298095703
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-50.77967834472656,-49.070892333984375,-1.7087860107421875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-55.001609802246094,-56.378692626953125,1.3770828247070312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-63.14265441894531,-69.37016296386719,6.227508544921875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-54.115478515625,-53.94928741455078,-0.16619110107421875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-58.34305953979492,-60.20028305053711,1.8572235107421875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,men and women,-25.847158432006836,-29.860509872436523,4.0133514404296875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,black and white,-22.596574783325195,-26.796236038208008,4.1996612548828125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,day and night,-30.84229850769043,-31.3659610748291,0.5236625671386719
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boys and girls,-25.5942440032959,-28.385499954223633,2.7912559509277344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,left and right,-25.979616165161133,-26.83431053161621,0.8546943664550781
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,female and male,-27.91596031188965,-25.408864974975586,-2.5070953369140625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,father and mother,-21.85653305053711,-23.356904983520508,1.5003719329833984
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,goods and services,-27.130735397338867,-32.72133255004883,5.590597152709961
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,north and south,-23.242467880249023,-27.317171096801758,4.074703216552734
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,development and research,-35.06685256958008,-24.988733291625977,-10.078119277954102
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,place and time,-31.255578994750977,-33.963233947753906,2.7076549530029297
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,death and life,-35.24816131591797,-26.127473831176758,-9.120687484741211
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-33.640010833740234,-34.179237365722656,0.5392265319824219
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,husband and wife,-27.411462783813477,-28.126977920532227,0.71551513671875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gas and oil,-29.659915924072266,-24.55343246459961,-5.106483459472656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-26.735305786132812,-24.910154342651367,-1.8251514434814453
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fall and rise,-26.214698791503906,-21.967792510986328,-4.246906280517578
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arms and legs,-25.77388572692871,-27.90607452392578,2.1321887969970703
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-27.01618003845215,-30.474063873291016,3.457883834838867
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-35.18463897705078,-33.17253875732422,-2.0121002197265625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-27.073814392089844,-25.31995391845703,-1.7538604736328125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-33.358116149902344,-29.15303611755371,-4.205080032348633
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-33.83891677856445,-41.49486541748047,7.655948638916016
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-33.0806770324707,-32.323055267333984,-0.7576217651367188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-30.717601776123047,-31.69953155517578,0.9819297790527344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,heart and mind,-31.088077545166016,-33.94628143310547,2.858203887939453
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,influence and power,-36.10957717895508,-30.562150955200195,-5.547426223754883
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-31.25699234008789,-28.56842803955078,-2.6885643005371094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,addresses and names,-35.7415885925293,-28.756378173828125,-6.985210418701172
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-27.894014358520508,-31.692699432373047,3.798685073852539
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-32.58422088623047,-24.828617095947266,-7.755603790283203
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-32.658348083496094,-27.84560203552246,-4.812746047973633
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fall and winter,-28.446327209472656,-30.85045051574707,2.404123306274414
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,light and shadow,-33.928218841552734,-39.59921646118164,5.670997619628906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,honey and milk,-30.137481689453125,-29.244237899780273,-0.8932437896728516
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nose and throat,-25.379858016967773,-29.543598175048828,4.163740158081055
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anger and fear,-38.14973068237305,-37.17985153198242,-0.969879150390625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,head and tail,-26.717365264892578,-33.54976272583008,6.8323974609375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,novels and stories,-29.925628662109375,-33.41887664794922,3.4932479858398438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-30.87535858154297,-30.99198341369629,0.11662483215332031
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-33.38752365112305,-36.420108795166016,3.0325851440429688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-38.46073532104492,-39.86885070800781,1.4081153869628906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-36.89226531982422,-33.140052795410156,-3.7522125244140625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,eyes and face,-39.425193786621094,-37.34258270263672,-2.082611083984375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ink and paper,-36.8668098449707,-37.203392028808594,0.3365821838378906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-32.145450592041016,-29.5515193939209,-2.593931198120117
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,charts and maps,-44.27916717529297,-43.53898620605469,-0.7401809692382812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-33.15562057495117,-34.412437438964844,1.2568168640136719
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-32.13500213623047,-36.883758544921875,4.748756408691406
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nature and size,-36.016326904296875,-34.7572135925293,-1.2591133117675781
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-42.90888595581055,-32.1106071472168,-10.79827880859375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-37.41657638549805,-45.22940444946289,7.812828063964844
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,characters and situations,-29.351119995117188,-37.33932876586914,7.988208770751953
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-31.27467918395996,-33.05744934082031,1.7827701568603516
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-33.80797576904297,-31.270374298095703,-2.5376014709472656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,barley and oats,-31.007850646972656,-35.92997741699219,4.922126770019531
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-38.30844497680664,-40.435264587402344,2.126819610595703
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boats and ships,-37.3857536315918,-36.82548522949219,-0.5602684020996094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,misery and pain,-31.857158660888672,-32.85062789916992,0.99346923828125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-33.56951141357422,-32.577476501464844,-0.992034912109375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-41.15028381347656,-42.074684143066406,0.9244003295898438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,being and existence,-44.99072265625,-40.58287811279297,-4.407844543457031
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,radar and radio,-33.04188537597656,-37.30367660522461,4.261791229248047
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,humility and pride,-41.22865295410156,-40.41026306152344,-0.818389892578125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-30.76215934753418,-35.28060531616211,4.51844596862793
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-44.333744049072266,-42.57954788208008,-1.7541961669921875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,linen and silk,-38.34839630126953,-38.97429656982422,0.6259002685546875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,checks and money,-39.41730499267578,-39.37030792236328,-0.0469970703125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-51.95417022705078,-52.759700775146484,0.8055305480957031
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,action and motion,-35.7099609375,-34.99074935913086,-0.7192115783691406
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-48.581268310546875,-49.759883880615234,1.1786155700683594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-47.73684310913086,-38.9854621887207,-8.751380920410156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-49.28490447998047,-47.63083267211914,-1.6540718078613281
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-44.65974807739258,-45.08727264404297,0.4275245666503906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,depth and force,-37.76704025268555,-34.51042175292969,-3.2566184997558594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hours and miles,-35.52677536010742,-31.80316925048828,-3.7236061096191406
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,movements and speech,-43.48145294189453,-42.893280029296875,-0.5881729125976562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-42.902130126953125,-57.947486877441406,15.045356750488281
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-46.068538665771484,-41.84981918334961,-4.218719482421875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-46.11323547363281,-45.287418365478516,-0.8258171081542969
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-49.273338317871094,-45.407859802246094,-3.865478515625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-58.041473388671875,-51.550209045410156,-6.491264343261719
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-49.29978561401367,-45.05253601074219,-4.247249603271484
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,county and village,-38.387977600097656,-37.47233581542969,-0.9156417846679688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,charm and variety,-42.92755889892578,-44.043365478515625,1.1158065795898438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-48.01994323730469,-53.05368423461914,5.033740997314453
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,beech and elm,-48.4080810546875,-53.962547302246094,5.554466247558594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-43.30656814575195,-40.86639404296875,-2.440174102783203
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-40.19377899169922,-38.66679763793945,-1.5269813537597656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-55.97052764892578,-47.989994049072266,-7.980533599853516
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,body and mind,-29.722118377685547,-28.91875648498535,-0.8033618927001953
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,man and woman,-25.865955352783203,-31.394332885742188,5.528377532958984
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,law and order,-26.433671951293945,-38.184654235839844,11.750982284545898
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cause and effect,-32.98185348510742,-38.61322021484375,5.631366729736328
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,radio and television,-26.32088851928711,-28.92070198059082,2.599813461303711
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,b and c,-25.038448333740234,-34.416263580322266,9.377815246582031
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,feet and hands,-31.231935501098633,-24.156190872192383,-7.07574462890625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,money and time,-31.40991973876953,-36.247703552246094,4.8377838134765625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-29.935152053833008,-26.12479591369629,-3.8103561401367188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,god and man,-32.271934509277344,-32.28606033325195,0.014125823974609375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,file and rank,-37.179359436035156,-24.30084991455078,-12.878509521484375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,brother and sister,-31.39239501953125,-34.448123931884766,3.0557289123535156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,father and son,-26.299545288085938,-27.94672393798828,1.6471786499023438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,men and officers,-29.399497985839844,-27.25272560119629,-2.1467723846435547
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,south and west,-25.310073852539062,-27.06538200378418,1.7553081512451172
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,error and trial,-38.47309875488281,-34.141292572021484,-4.331806182861328
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-24.479257583618164,-36.39076232910156,11.911504745483398
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-28.236434936523438,-26.836685180664062,-1.399749755859375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,days and nights,-27.853755950927734,-30.82509422302246,2.9713382720947266
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,land and sea,-32.46369552612305,-32.011775970458984,-0.4519195556640625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,north and west,-24.694368362426758,-26.287120819091797,1.592752456665039
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,spring and summer,-27.464765548706055,-31.590423583984375,4.12565803527832
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-41.58491897583008,-37.500999450683594,-4.083919525146484
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hands and knees,-26.378358840942383,-33.747337341308594,7.368978500366211
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,moon and sun,-27.000865936279297,-24.302108764648438,-2.6987571716308594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-32.24165344238281,-34.1951904296875,1.9535369873046875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,city and county,-27.15130043029785,-26.904579162597656,-0.2467212677001953
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-35.56248092651367,-32.651634216308594,-2.910846710205078
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,college and school,-33.7869758605957,-29.175037384033203,-4.6119384765625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,college and university,-27.599903106689453,-29.52899169921875,1.9290885925292969
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dark and light,-34.95808410644531,-31.369075775146484,-3.589008331298828
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,future and past,-33.91642761230469,-29.661298751831055,-4.255128860473633
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,evening and morning,-33.557716369628906,-29.22608757019043,-4.331628799438477
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ice and snow,-30.41872215270996,-27.12038803100586,-3.2983341217041016
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-25.513595581054688,-27.382505416870117,1.8689098358154297
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,boys and men,-31.7935791015625,-29.107749938964844,-2.6858291625976562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bread and butter,-29.668893814086914,-38.62895584106445,8.960062026977539
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-25.070697784423828,-37.7677001953125,12.697002410888672
