model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-59.93891906738281,-57.70744705200195,-2.2314720153808594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,colors and forms,-59.43757629394531,-58.141563415527344,-1.2960128784179688
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,meaning and origin,-58.36907196044922,-57.16977310180664,-1.1992988586425781
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,freedom and security,-60.30137252807617,-58.34907913208008,-1.9522933959960938
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,gratitude and joy,-59.63401412963867,-58.65690612792969,-0.9771080017089844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,mamma and papa,-64.71436309814453,-60.61091613769531,-4.103446960449219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,length and weight,-55.59360885620117,-54.31441879272461,-1.2791900634765625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and hatred,-60.94866180419922,-60.5810546875,-0.36760711669921875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aircraft and ships,-62.553890228271484,-61.43703079223633,-1.1168594360351562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-59.355621337890625,-57.423057556152344,-1.9325637817382812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,democracy and liberty,-57.640682220458984,-61.67108154296875,4.030399322509766
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,iron and wood,-61.5201416015625,-61.18531799316406,-0.3348236083984375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,horses and wagons,-59.63236618041992,-58.17275619506836,-1.4596099853515625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-59.09062957763672,-63.372711181640625,4.282081604003906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-60.201934814453125,-58.34502410888672,-1.8569107055664062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-57.66720199584961,-56.61199188232422,-1.0552101135253906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,jaws and teeth,-60.90327453613281,-58.84617233276367,-2.0571022033691406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,counties and towns,-59.55259704589844,-58.885528564453125,-0.6670684814453125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bodies and faces,-63.0584716796875,-60.18892288208008,-2.869548797607422
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and desire,-51.71460723876953,-52.90288162231445,1.1882743835449219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,chest and stomach,-56.148895263671875,-58.360164642333984,2.2112693786621094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-63.82726287841797,-64.77027893066406,0.9430160522460938
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,jams and jellies,-57.187591552734375,-60.59923553466797,3.4116439819335938
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-66.44406127929688,-64.41627502441406,-2.0277862548828125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,dogs and men,-58.60654830932617,-58.55620193481445,-0.05034637451171875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,discussion and thought,-59.20115661621094,-56.609222412109375,-2.5919342041015625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,distress and pain,-59.8962287902832,-56.69014358520508,-3.206085205078125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-59.61842727661133,-56.76380920410156,-2.8546180725097656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cakes and pies,-61.55515670776367,-63.600406646728516,2.0452499389648438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,adventure and romance,-52.6133918762207,-53.33198165893555,0.7185897827148438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,agreements and contracts,-58.586551666259766,-59.3079833984375,0.7214317321777344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and poverty,-64.64957427978516,-63.85248947143555,-0.7970848083496094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cousins and uncles,-60.29722595214844,-60.19674301147461,-0.10048294067382812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fire and light,-58.565589904785156,-56.86311340332031,-1.7024765014648438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,child and husband,-58.251930236816406,-55.28627014160156,-2.9656600952148438
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,vinegar and water,-60.370826721191406,-61.32762908935547,0.9568023681640625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fork and spoon,-67.80010223388672,-59.450836181640625,-8.349266052246094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,Burma and India,-70.43637084960938,-70.33285522460938,-0.103515625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fruit and nuts,-56.56831741333008,-67.57807922363281,11.009761810302734
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and strength,-57.31006622314453,-53.68339157104492,-3.6266746520996094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,agencies and individuals,-60.555519104003906,-58.897125244140625,-1.6583938598632812
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,c. and d.,-64.8582763671875,-71.29450988769531,6.4362335205078125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-58.1998291015625,-62.61795425415039,4.418125152587891
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,coffee and toast,-57.41472625732422,-58.976158142089844,1.561431884765625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,artillery and mortar,-59.87567138671875,-63.1869010925293,3.311229705810547
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and anxiety,-60.882240295410156,-62.13539505004883,1.2531547546386719
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,apprehension and fear,-55.50455093383789,-54.47463607788086,-1.0299148559570312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,figures and words,-57.7049674987793,-53.776893615722656,-3.9280738830566406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,blood and guts,-56.40542221069336,-54.102760314941406,-2.302661895751953
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,action and character,-58.398773193359375,-54.94113540649414,-3.4576377868652344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-61.90945053100586,-66.48741912841797,4.577968597412109
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,plans and projects,-55.75972366333008,-57.6995735168457,1.939849853515625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,jacket and trousers,-55.51487350463867,-58.9632568359375,3.448383331298828
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,kind and quantity,-58.80989074707031,-56.14921569824219,-2.660675048828125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,family and neighborhood,-59.29963684082031,-57.38124465942383,-1.9183921813964844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,nights and weekends,-56.86507797241211,-55.556488037109375,-1.3085899353027344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,labor and money,-58.994842529296875,-57.178375244140625,-1.81646728515625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,shower and tub,-57.202186584472656,-60.448211669921875,3.2460250854492188
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aggression and hostility,-60.85338592529297,-63.64591979980469,2.7925338745117188
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,information and material,-57.853023529052734,-57.08994674682617,-0.7630767822265625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,despair and rage,-60.04796600341797,-59.38724899291992,-0.6607170104980469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,improvements and land,-68.0639877319336,-64.9614486694336,-3.1025390625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-73.29911804199219,-64.56460571289062,-8.734512329101562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,novels and tales,-59.05363845825195,-59.23521041870117,0.18157196044921875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,corruption and crime,-62.17485809326172,-58.077945709228516,-4.096912384033203
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-61.4637451171875,-63.10797119140625,1.64422607421875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,lecturer and writer,-56.42501449584961,-56.95439910888672,0.5293846130371094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-68.63712310791016,-65.7017822265625,-2.9353408813476562
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fog and mist,-57.63192367553711,-58.77898406982422,1.1470603942871094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,field and stream,-59.79344177246094,-62.01925277709961,2.225811004638672
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,dates and events,-57.962825775146484,-56.59046936035156,-1.3723564147949219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,belly and chest,-60.0703010559082,-60.52244567871094,0.4521446228027344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,power and scope,-56.13894271850586,-54.552215576171875,-1.5867271423339844
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-66.7138671875,-64.57498168945312,-2.138885498046875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,pain and shame,-56.059696197509766,-56.1993293762207,0.1396331787109375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,doorways and windows,-64.66152954101562,-67.93310546875,3.271575927734375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,history and identity,-57.181556701660156,-57.31696319580078,0.135406494140625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and indignation,-59.59147262573242,-66.40853881835938,6.817066192626953
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cream and peaches,-63.97391891479492,-61.73048782348633,-2.2434310913085938
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,classmates and friends,-59.578773498535156,-57.34761428833008,-2.231159210205078
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,movements and positions,-59.74833297729492,-60.81352615356445,1.0651931762695312
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,barrels and boxes,-62.225215911865234,-66.37324523925781,4.148029327392578
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,costumes and masks,-57.565731048583984,-59.994483947753906,2.428752899169922
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-63.635990142822266,-67.90154266357422,4.265552520751953
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,effort and resources,-59.3458137512207,-53.91276931762695,-5.43304443359375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and age,-60.19795227050781,-56.723262786865234,-3.474689483642578
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-77.88392639160156,-75.98883056640625,-1.8950958251953125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,love and veneration,-59.89731216430664,-55.27881622314453,-4.618495941162109
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,editing and publishing,-61.03070831298828,-62.74058151245117,1.7098731994628906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cysts and tumors,-62.7503776550293,-60.59710693359375,-2.153270721435547
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,dirt and sweat,-58.53095626831055,-58.588863372802734,0.0579071044921875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,dreams and plans,-53.871559143066406,-58.305213928222656,4.43365478515625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,farms and fields,-56.78166961669922,-59.30817794799805,2.526508331298828
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,cause and consequence,-56.30784225463867,-56.68830108642578,0.3804588317871094
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-58.315433502197266,-56.356903076171875,-1.9585304260253906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,choice and decision,-55.63471984863281,-57.94029235839844,2.305572509765625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-59.963260650634766,-55.37854766845703,-4.584712982177734
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,magic and superstition,-61.05344772338867,-58.95860290527344,-2.0948448181152344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,machinery and power,-59.692710876464844,-62.395565032958984,2.7028541564941406
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,education and skill,-58.14413070678711,-58.36798858642578,0.22385787963867188
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,forms and materials,-58.29850769042969,-59.135677337646484,0.8371696472167969
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,length and quality,-56.01462173461914,-58.161705017089844,2.147083282470703
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,inclination and time,-60.0100212097168,-55.55773162841797,-4.452289581298828
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,help and understanding,-57.374088287353516,-57.90169143676758,0.5276031494140625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,closets and drawers,-58.63975524902344,-64.35306549072266,5.713310241699219
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,friends and partners,-56.2332878112793,-56.820281982421875,0.5869941711425781
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,receivers and senders,-63.5292854309082,-61.79146194458008,-1.737823486328125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,authority and force,-53.472145080566406,-57.57977294921875,4.107627868652344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,fear and want,-57.418487548828125,-58.64533996582031,1.2268524169921875
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,trees and underbrush,-61.193382263183594,-64.5405044555664,3.3471221923828125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bacon and coffee,-60.541202545166016,-57.64672088623047,-2.894481658935547
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,december and may,-74.03677368164062,-69.61382293701172,-4.422950744628906
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,grains and seeds,-59.11177062988281,-60.76047897338867,1.6487083435058594
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and color,-56.26844024658203,-56.024471282958984,-0.24396896362304688
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,legs and torso,-58.637577056884766,-57.6512336730957,-0.9863433837890625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,transportation and utilities,-64.91031646728516,-62.768455505371094,-2.1418609619140625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,hardships and trials,-55.624202728271484,-58.68731689453125,3.0631141662597656
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,science and tactics,-60.49844741821289,-58.25545120239258,-2.2429962158203125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,neighborhood and school,-53.1538200378418,-56.948482513427734,3.7946624755859375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,irony and satire,-57.463069915771484,-63.768184661865234,6.30511474609375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-54.56219482421875,-54.58061218261719,0.0184173583984375
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,astronomy and geology,-59.30343246459961,-61.67567443847656,2.372241973876953
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,development and practice,-57.78767013549805,-56.718135833740234,-1.0695343017578125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-67.25900268554688,-59.75885009765625,-7.500152587890625
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and heads,-62.42943572998047,-60.98917770385742,-1.4402580261230469
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,snow and water,-59.76249694824219,-59.10942840576172,-0.6530685424804688
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,back and hips,-61.563392639160156,-63.90441131591797,2.3410186767578125
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,bombers and missiles,-66.46635437011719,-62.97685623168945,-3.4894981384277344
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,argument and debate,-57.04962921142578,-55.226165771484375,-1.8234634399414062
qing-yao/genpref_n10000_nb0_410M_ep5_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-63.5845832824707,-61.8561897277832,-1.7283935546875
