model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-37.23268127441406,-39.85551452636719,2.622833251953125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-39.942935943603516,-38.97084426879883,-0.9720916748046875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-50.9229850769043,-53.442447662353516,2.5194625854492188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-40.42335891723633,-43.562599182128906,3.139240264892578
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-43.87244415283203,-47.11900329589844,3.2465591430664062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-45.35264205932617,-41.79401397705078,-3.5586280822753906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-41.12974548339844,-40.18421173095703,-0.9455337524414062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-40.185691833496094,-42.68608856201172,2.500396728515625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-44.078697204589844,-39.37492370605469,-4.703773498535156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-40.4146614074707,-42.94865417480469,2.5339927673339844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-37.91289520263672,-37.099979400634766,-0.8129158020019531
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-40.76485824584961,-41.5128173828125,0.7479591369628906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-38.699344635009766,-38.20672607421875,-0.4926185607910156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-48.929988861083984,-43.138572692871094,-5.791416168212891
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-51.58549118041992,-44.614097595214844,-6.971393585205078
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-38.59661102294922,-40.08910369873047,1.49249267578125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-43.33244323730469,-42.842796325683594,-0.48964691162109375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-46.66504669189453,-44.28602600097656,-2.3790206909179688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-42.25938034057617,-41.79281234741211,-0.4665679931640625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-43.31856155395508,-43.09122848510742,-0.22733306884765625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-41.6416015625,-44.343902587890625,2.702301025390625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-42.66144561767578,-42.37800598144531,-0.28343963623046875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-38.19077682495117,-45.20106506347656,7.010288238525391
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-35.62099838256836,-37.23942947387695,1.6184310913085938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-40.433998107910156,-39.20029067993164,-1.2337074279785156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-52.60306167602539,-45.39033889770508,-7.2127227783203125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-37.118770599365234,-37.25389862060547,0.13512802124023438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-40.17707061767578,-45.95635223388672,5.7792816162109375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",history and identity,-38.90312957763672,-39.038108825683594,0.134979248046875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-35.923336029052734,-38.3234748840332,2.4001388549804688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-43.24646759033203,-43.866859436035156,0.620391845703125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-36.849361419677734,-38.41374969482422,1.5643882751464844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and positions,-40.77023696899414,-41.15604782104492,0.38581085205078125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-42.22117233276367,-41.333499908447266,-0.8876724243164062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-39.219635009765625,-40.75855255126953,1.5389175415039062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-46.70719528198242,-51.49943161010742,4.792236328125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",effort and resources,-42.810752868652344,-41.47118377685547,-1.339569091796875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and age,-45.008331298828125,-38.600074768066406,-6.408256530761719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-68.47561645507812,-62.76705551147461,-5.708560943603516
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-37.61371612548828,-49.75634765625,12.142631530761719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-44.58766174316406,-45.19063949584961,0.6029777526855469
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-54.51284408569336,-57.007686614990234,2.494842529296875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-39.997718811035156,-38.998268127441406,-0.99945068359375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-41.17666244506836,-40.15193557739258,-1.0247268676757812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",farms and fields,-36.722900390625,-39.491119384765625,2.768218994140625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-35.99443435668945,-44.26247024536133,8.268035888671875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-35.99667739868164,-33.403961181640625,-2.5927162170410156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",choice and decision,-37.066524505615234,-38.628753662109375,1.5622291564941406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-37.75224685668945,-36.10280990600586,-1.6494369506835938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-45.10067367553711,-46.088523864746094,0.9878501892089844
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and power,-40.944759368896484,-40.636573791503906,-0.3081855773925781
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",education and skill,-44.40696716308594,-43.08802032470703,-1.3189468383789062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forms and materials,-42.95793914794922,-42.411102294921875,-0.5468368530273438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",length and quality,-37.796451568603516,-41.53234100341797,3.735889434814453
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",inclination and time,-45.81653594970703,-40.53732681274414,-5.279209136962891
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",help and understanding,-40.87167739868164,-39.17972946166992,-1.6919479370117188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-42.578182220458984,-49.0697135925293,6.4915313720703125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and partners,-40.50511932373047,-39.24769973754883,-1.2574195861816406
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-54.54926300048828,-51.548728942871094,-3.0005340576171875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and force,-39.684783935546875,-39.26494598388672,-0.41983795166015625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and want,-39.55189895629883,-38.267578125,-1.2843208312988281
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-38.74211883544922,-42.89665222167969,4.154533386230469
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-40.434452056884766,-40.169715881347656,-0.2647361755371094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",december and may,-49.63865661621094,-53.201114654541016,3.562458038330078
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-44.61227798461914,-45.8922233581543,1.2799453735351562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and color,-36.832366943359375,-35.29432678222656,-1.5380401611328125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",legs and torso,-36.91106033325195,-37.261322021484375,0.3502616882324219
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-43.73496627807617,-43.84745407104492,0.11248779296875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-42.97730255126953,-38.43697738647461,-4.540325164794922
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",science and tactics,-44.14511489868164,-47.47368240356445,3.3285675048828125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-42.25519561767578,-41.80171585083008,-0.4534797668457031
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",irony and satire,-41.510250091552734,-44.243961334228516,2.7337112426757812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-38.247310638427734,-44.72212600708008,6.474815368652344
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-42.0955924987793,-48.441673278808594,6.346080780029297
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",development and practice,-41.70595932006836,-41.05766296386719,-0.6482963562011719
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-39.00772476196289,-40.052940368652344,1.0452156066894531
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and heads,-40.89377212524414,-39.82745361328125,-1.0663185119628906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",snow and water,-37.16008758544922,-36.07597351074219,-1.0841140747070312
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and hips,-37.77182388305664,-38.828895568847656,1.0570716857910156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-46.05116653442383,-47.749664306640625,1.6984977722167969
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",argument and debate,-39.03595733642578,-40.40385437011719,1.3678970336914062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-49.32188415527344,-53.31240463256836,3.990520477294922
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-38.54132080078125,-40.42662811279297,1.8853073120117188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-39.69761276245117,-39.033756256103516,-0.6638565063476562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-47.33393478393555,-45.456825256347656,-1.8771095275878906
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-54.91884231567383,-51.22078323364258,-3.69805908203125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-38.8140754699707,-39.22641372680664,0.4123382568359375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-44.31578826904297,-42.524810791015625,-1.7909774780273438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-43.193241119384766,-42.13759994506836,-1.0556411743164062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-40.61389923095703,-46.177284240722656,5.563385009765625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and independence,-39.721954345703125,-43.80479049682617,4.082836151123047
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crises and problems,-46.30251693725586,-46.20378112792969,-0.09873580932617188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-54.69363784790039,-59.81345748901367,5.119819641113281
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-53.61540985107422,-50.2812385559082,-3.3341712951660156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-37.29993438720703,-37.63534164428711,0.3354072570800781
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-40.21759796142578,-39.36281967163086,-0.8547782897949219
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-41.8394775390625,-39.50094985961914,-2.3385276794433594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-47.37281799316406,-48.410118103027344,1.0373001098632812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fields and homes,-42.826812744140625,-40.96476745605469,-1.8620452880859375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-38.354576110839844,-41.81890869140625,3.4643325805664062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and security,-48.16379928588867,-50.733489990234375,2.569690704345703
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",artist and critic,-36.376163482666016,-40.985782623291016,4.609619140625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-40.93759536743164,-40.090911865234375,-0.8466835021972656
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brick and glass,-39.4041748046875,-41.545143127441406,2.1409683227539062
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and light,-40.18804931640625,-38.56061553955078,-1.6274337768554688
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-39.14544677734375,-36.5131721496582,-2.632274627685547
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-41.89064025878906,-43.797035217285156,1.9063949584960938
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-44.419944763183594,-46.87422180175781,2.4542770385742188
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-37.52829360961914,-39.99888229370117,2.4705886840820312
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",palm and pine,-41.63653564453125,-42.20286178588867,0.5663261413574219
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-42.03540802001953,-43.57907485961914,1.5436668395996094
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",initials and names,-44.37446212768555,-39.327579498291016,-5.046882629394531
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fury and pain,-37.584468841552734,-37.353206634521484,-0.23126220703125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-41.73440933227539,-39.06172180175781,-2.672687530517578
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-48.028076171875,-47.090003967285156,-0.9380722045898438
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-40.10441589355469,-40.011138916015625,-0.0932769775390625
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-39.517478942871094,-37.21481704711914,-2.302661895751953
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and mind,-43.16999053955078,-39.78277587890625,-3.3872146606445312
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-38.7213134765625,-40.306705474853516,1.5853919982910156
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-40.006378173828125,-39.33784484863281,-0.6685333251953125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and breath,-38.320465087890625,-40.336212158203125,2.0157470703125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-50.762115478515625,-48.77513122558594,-1.9869842529296875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-42.70502471923828,-46.15919494628906,3.4541702270507812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-55.567901611328125,-55.002079010009766,-0.5658226013183594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-46.18617630004883,-44.99309158325195,-1.193084716796875
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and hair,-38.35572814941406,-40.27519989013672,1.9194717407226562
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and logs,-50.823238372802734,-49.36980056762695,-1.4534378051757812
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",importance and validity,-44.672752380371094,-42.28008270263672,-2.392669677734375
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",money and papers,-37.34947204589844,-41.3475456237793,3.9980735778808594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-30.747962951660156,-33.287784576416016,2.5398216247558594
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-40.01877975463867,-43.692562103271484,3.6737823486328125
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",soil and topography,-51.65793228149414,-48.89387512207031,-2.764057159423828
qing-yao/relfreq_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-45.874996185302734,-43.4564208984375,-2.4185752868652344
