model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cousins and uncles,-40.950355529785156,-36.78403854370117,-4.166316986083984
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fire and light,-37.520408630371094,-36.99789047241211,-0.5225181579589844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,child and husband,-36.998756408691406,-36.998138427734375,-0.00061798095703125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,vinegar and water,-38.16365051269531,-40.26258087158203,2.0989303588867188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fork and spoon,-37.2703742980957,-37.48975372314453,0.21937942504882812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Burma and India,-42.69401550292969,-41.78181076049805,-0.9122047424316406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fruit and nuts,-36.371246337890625,-41.00733947753906,4.6360931396484375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ability and strength,-38.54642105102539,-38.169681549072266,-0.376739501953125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,agencies and individuals,-39.336143493652344,-38.758827209472656,-0.5773162841796875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,c. and d.,-44.24403762817383,-46.4122314453125,2.168193817138672
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,coffee and sandwiches,-40.17915344238281,-40.961978912353516,0.7828254699707031
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,coffee and toast,-39.24424362182617,-38.79544448852539,-0.44879913330078125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,artillery and mortar,-35.67292404174805,-39.40333557128906,3.7304115295410156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,anger and anxiety,-36.1291618347168,-36.60526657104492,0.476104736328125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,apprehension and fear,-34.90724563598633,-35.173744201660156,0.2664985656738281
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,figures and words,-36.79167938232422,-34.97125244140625,-1.8204269409179688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,blood and guts,-36.37743377685547,-40.32910919189453,3.9516754150390625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,action and character,-37.05147933959961,-35.819053649902344,-1.2324256896972656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,diamonds and rubies,-37.25222396850586,-40.92919921875,3.6769752502441406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,plans and projects,-35.3777961730957,-40.204872131347656,4.827075958251953
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,jacket and trousers,-36.80149841308594,-38.5075798034668,1.7060813903808594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,kind and quantity,-40.58085250854492,-38.75236892700195,-1.8284835815429688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,family and neighborhood,-35.44284439086914,-37.226234436035156,1.7833900451660156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,nights and weekends,-36.996307373046875,-40.036834716796875,3.04052734375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,labor and money,-37.52400207519531,-37.56304931640625,0.0390472412109375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,shower and tub,-38.60200119018555,-36.835670471191406,-1.7663307189941406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,aggression and hostility,-37.11614227294922,-37.807106018066406,0.6909637451171875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,information and material,-38.71818923950195,-38.11829376220703,-0.5998954772949219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,despair and rage,-36.72636032104492,-36.079898834228516,-0.6464614868164062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,improvements and land,-44.46778106689453,-41.277679443359375,-3.1901016235351562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,landings and takeoffs,-45.03696823120117,-39.191707611083984,-5.8452606201171875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,novels and tales,-37.96638870239258,-39.78181457519531,1.8154258728027344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,corruption and crime,-37.337181091308594,-36.14278793334961,-1.1943931579589844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,anthropology and psychology,-38.07691955566406,-37.25682067871094,-0.820098876953125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,lecturer and writer,-36.765769958496094,-36.356624603271484,-0.4091453552246094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,curettage and dilatation,-43.80754470825195,-42.13180160522461,-1.6757431030273438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fog and mist,-32.98117446899414,-34.326438903808594,1.3452644348144531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,field and stream,-37.8245735168457,-38.90595245361328,1.0813789367675781
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,dates and events,-38.079498291015625,-40.581790924072266,2.5022926330566406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,belly and chest,-36.75198745727539,-36.811065673828125,0.059078216552734375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,power and scope,-34.77159881591797,-35.97200012207031,1.2004013061523438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,counterpoint and harmony,-44.462345123291016,-42.49639892578125,-1.9659461975097656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,pain and shame,-34.766422271728516,-35.37778854370117,0.6113662719726562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,doorways and windows,-37.53739929199219,-40.962772369384766,3.425373077392578
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,history and identity,-37.61600875854492,-37.59026336669922,-0.025745391845703125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,anger and indignation,-34.232906341552734,-35.924190521240234,1.6912841796875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cream and peaches,-46.11695861816406,-38.37113571166992,-7.745822906494141
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,classmates and friends,-38.560394287109375,-36.859310150146484,-1.7010841369628906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,movements and positions,-37.869354248046875,-38.73125457763672,0.8619003295898438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,barrels and boxes,-39.670536041259766,-38.801666259765625,-0.8688697814941406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,costumes and masks,-36.4525146484375,-38.28416442871094,1.8316497802734375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,attractions and repulsions,-44.785152435302734,-47.65638732910156,2.871234893798828
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,effort and resources,-36.13393020629883,-36.374061584472656,0.24013137817382812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ability and age,-44.07527160644531,-39.318233489990234,-4.757038116455078
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,babylon and nineveh,-58.503746032714844,-54.45240783691406,-4.051338195800781
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,love and veneration,-37.57611846923828,-39.4670295715332,1.8909111022949219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,editing and publishing,-40.4389762878418,-39.568904876708984,-0.8700714111328125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cysts and tumors,-39.10063171386719,-40.03584289550781,0.935211181640625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,dirt and sweat,-38.525421142578125,-37.736244201660156,-0.7891769409179688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,dreams and plans,-37.02362060546875,-37.506412506103516,0.4827919006347656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,farms and fields,-35.36856460571289,-38.175262451171875,2.8066978454589844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cause and consequence,-35.47956848144531,-39.47079086303711,3.991222381591797
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fungicides and insecticides,-37.883663177490234,-37.91381072998047,0.030147552490234375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,choice and decision,-37.06620788574219,-37.443904876708984,0.3776969909667969
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,confusion and turmoil,-35.80842208862305,-35.46987533569336,-0.3385467529296875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,magic and superstition,-40.62382888793945,-39.972171783447266,-0.6516571044921875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,machinery and power,-38.293426513671875,-39.62407684326172,1.3306503295898438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,education and skill,-38.13081741333008,-39.80510330200195,1.674285888671875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,forms and materials,-38.040069580078125,-39.30792236328125,1.267852783203125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,length and quality,-36.4243278503418,-38.095821380615234,1.6714935302734375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,inclination and time,-41.55705261230469,-40.650936126708984,-0.9061164855957031
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,help and understanding,-39.048004150390625,-40.70131301879883,1.6533088684082031
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,closets and drawers,-40.719058990478516,-39.0966796875,-1.6223793029785156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,friends and partners,-36.172889709472656,-35.847049713134766,-0.3258399963378906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,receivers and senders,-41.836421966552734,-38.13029479980469,-3.706127166748047
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,authority and force,-35.96503829956055,-35.66401672363281,-0.3010215759277344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fear and want,-38.882110595703125,-39.8378791809082,0.9557685852050781
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,trees and underbrush,-38.39207077026367,-39.486629486083984,1.0945587158203125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bacon and coffee,-39.07907485961914,-38.14217758178711,-0.9368972778320312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,december and may,-47.26763153076172,-49.75160217285156,2.4839706420898438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,grains and seeds,-38.36791229248047,-36.303260803222656,-2.0646514892578125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,beauty and color,-37.54503631591797,-38.501434326171875,0.9563980102539062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,legs and torso,-37.11433410644531,-36.3051643371582,-0.8091697692871094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,transportation and utilities,-40.139190673828125,-42.615325927734375,2.47613525390625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,hardships and trials,-35.661834716796875,-40.24216842651367,4.580333709716797
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,science and tactics,-39.71752166748047,-40.946590423583984,1.2290687561035156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,neighborhood and school,-35.92656707763672,-36.58136749267578,0.6548004150390625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,irony and satire,-38.724525451660156,-38.598731994628906,-0.12579345703125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,kitchen and pantry,-35.95814514160156,-36.39521789550781,0.43707275390625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,astronomy and geology,-38.397911071777344,-37.68873596191406,-0.7091751098632812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,development and practice,-36.407875061035156,-37.14054489135742,0.7326698303222656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,aloes and myrrh,-41.53238296508789,-35.33338165283203,-6.199001312255859
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,feet and heads,-38.85443115234375,-35.390560150146484,-3.4638710021972656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,snow and water,-36.072914123535156,-36.09385299682617,0.020938873291015625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,back and hips,-38.2462272644043,-39.55972671508789,1.3134994506835938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bombers and missiles,-37.399227142333984,-38.51306915283203,1.1138420104980469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,argument and debate,-36.73258590698242,-35.91033935546875,-0.8222465515136719
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,doubts and suspicions,-37.82032775878906,-39.59264373779297,1.7723159790039062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,laborers and servants,-40.40653991699219,-39.41325378417969,-0.9932861328125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,arms and faces,-38.524017333984375,-37.54728317260742,-0.9767341613769531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,chrome and glass,-39.87189483642578,-38.765098571777344,-1.1067962646484375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,paris and washington,-49.16382598876953,-49.432579040527344,0.2687530517578125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,arm and back,-38.953006744384766,-38.495201110839844,-0.4578056335449219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,emotion and meaning,-39.211585998535156,-39.390586853027344,0.1790008544921875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bushes and vines,-39.102783203125,-38.820457458496094,-0.28232574462890625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,aims and ends,-39.36717987060547,-42.105430603027344,2.738250732421875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,authority and independence,-38.02555847167969,-39.438758850097656,1.4132003784179688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,crises and problems,-38.49183654785156,-38.328426361083984,-0.16341018676757812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bathrobe and slippers,-42.45145797729492,-46.63890075683594,4.187442779541016
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,generalists and specialists,-39.495147705078125,-43.53401565551758,4.038867950439453
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,boredom and loneliness,-38.15657424926758,-37.93253707885742,-0.22403717041015625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,excitement and fatigue,-38.39422607421875,-39.185691833496094,0.7914657592773438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fun and pleasure,-34.935020446777344,-36.46669006347656,1.5316696166992188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,individualism and socialism,-43.922977447509766,-43.641319274902344,-0.2816581726074219
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fields and homes,-39.542884826660156,-36.8519401550293,-2.6909446716308594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,brow and cheeks,-38.460269927978516,-38.29887008666992,-0.16139984130859375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,certainty and security,-39.748558044433594,-40.01956558227539,0.2710075378417969
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,artist and critic,-35.981502532958984,-36.00223922729492,0.0207366943359375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-37.742950439453125,-42.038814544677734,4.295864105224609
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,brick and glass,-39.08498764038086,-39.20079040527344,0.11580276489257812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,gas and light,-37.61140823364258,-38.29996109008789,0.6885528564453125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-36.531551361083984,-33.93637466430664,-2.5951766967773438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-39.82120132446289,-42.44115447998047,2.619953155517578
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-42.02223205566406,-44.07472229003906,2.052490234375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-40.5645637512207,-39.34535217285156,-1.2192115783691406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,palm and pine,-37.53700637817383,-41.69314956665039,4.1561431884765625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-40.132301330566406,-39.56303024291992,-0.5692710876464844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,initials and names,-40.357337951660156,-40.12325668334961,-0.23408126831054688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fury and pain,-36.23907470703125,-34.88343811035156,-1.3556365966796875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-39.467803955078125,-38.882591247558594,-0.5852127075195312
