model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-54.42265319824219,-55.84632110595703,1.4236679077148438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-83.0709228515625,-83.46866607666016,0.39774322509765625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-61.742103576660156,-57.91545104980469,-3.8266525268554688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-66.45915222167969,-66.947021484375,0.4878692626953125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-66.0511703491211,-67.64338684082031,1.5922164916992188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-54.101776123046875,-59.465354919433594,5.363578796386719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-58.47087097167969,-56.124603271484375,-2.3462677001953125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-53.43330383300781,-53.26110076904297,-0.17220306396484375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-65.86233520507812,-60.13385009765625,-5.728485107421875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-60.65837097167969,-62.37511444091797,1.7167434692382812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-76.13705444335938,-82.29737091064453,6.160316467285156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-48.21672439575195,-49.867374420166016,1.6506500244140625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-66.19913482666016,-63.307373046875,-2.8917617797851562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-61.033287048339844,-55.761314392089844,-5.27197265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-69.96153259277344,-71.45636749267578,1.4948348999023438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-73.20176696777344,-65.40242004394531,-7.799346923828125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-56.021846771240234,-53.852630615234375,-2.1692161560058594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-62.8585205078125,-58.22998809814453,-4.628532409667969
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-73.46627044677734,-77.25251770019531,3.7862472534179688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-76.68336486816406,-79.07459259033203,2.3912277221679688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-76.44572448730469,-68.91685485839844,-7.52886962890625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-65.17943572998047,-61.099159240722656,-4.0802764892578125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-72.33429718017578,-69.31343841552734,-3.0208587646484375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-54.94710159301758,-49.32423400878906,-5.622867584228516
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-37.109779357910156,-41.196929931640625,4.087150573730469
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-45.18639373779297,-54.33403778076172,9.14764404296875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-50.97337341308594,-61.919036865234375,10.945663452148438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-40.41624069213867,-45.093162536621094,4.676921844482422
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-39.8398323059082,-43.511817932128906,3.671985626220703
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-43.807647705078125,-43.89342498779297,0.08577728271484375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-44.93824005126953,-38.210872650146484,-6.727367401123047
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-47.289093017578125,-40.47370910644531,-6.8153839111328125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-39.858184814453125,-37.913734436035156,-1.9444503784179688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-52.57827377319336,-38.15578079223633,-14.422492980957031
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-49.20988845825195,-50.74681091308594,1.5369224548339844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-38.77273178100586,-42.0048713684082,3.2321395874023438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-47.65455627441406,-41.71563720703125,-5.9389190673828125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-40.0803108215332,-40.577056884765625,0.4967460632324219
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-52.40106201171875,-41.77500534057617,-10.626056671142578
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-43.94658660888672,-52.75715637207031,8.810569763183594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-46.034950256347656,-44.38976287841797,-1.6451873779296875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-40.04159927368164,-43.74352264404297,3.701923370361328
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-50.74683380126953,-54.140594482421875,3.3937606811523438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-40.485347747802734,-41.79544448852539,1.3100967407226562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-42.75090026855469,-45.14988708496094,2.39898681640625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-58.37788391113281,-55.17847442626953,-3.1994094848632812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-45.83055877685547,-44.11006164550781,-1.7204971313476562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-41.28677749633789,-39.69047927856445,-1.5962982177734375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-54.971580505371094,-51.21009826660156,-3.7614822387695312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-40.16398620605469,-42.733882904052734,2.569896697998047
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-49.735931396484375,-46.75825500488281,-2.9776763916015625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-48.299991607666016,-45.277099609375,-3.0228919982910156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-40.510257720947266,-45.591705322265625,5.081447601318359
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-57.06745910644531,-49.76006317138672,-7.307395935058594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-41.09851837158203,-41.177249908447266,0.07873153686523438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-46.64717102050781,-41.813697814941406,-4.833473205566406
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-46.40984344482422,-43.689231872558594,-2.720611572265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-41.84001541137695,-44.81975555419922,2.9797401428222656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-47.7452507019043,-50.60237121582031,2.8571205139160156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-50.665035247802734,-60.925048828125,10.260013580322266
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-39.31095886230469,-48.04132843017578,8.730369567871094
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-41.78193283081055,-46.39398193359375,4.612049102783203
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-50.736080169677734,-41.75667953491211,-8.979400634765625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-44.22197723388672,-43.56840515136719,-0.6535720825195312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-39.415992736816406,-40.53523635864258,1.1192436218261719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-45.47113800048828,-46.27440643310547,0.8032684326171875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-48.90838623046875,-46.290924072265625,-2.617462158203125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-43.1360969543457,-39.66286087036133,-3.473236083984375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fingers and thumb,-46.51270294189453,-40.979698181152344,-5.5330047607421875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,flesh and skin,-45.28816223144531,-48.04350280761719,2.755340576171875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,life and religion,-47.41414260864258,-48.21297073364258,0.798828125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-46.405052185058594,-72.54039001464844,26.135337829589844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,conscience and religion,-52.82038879394531,-51.29170608520508,-1.5286827087402344
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,contemporary and friend,-73.4159164428711,-66.97251892089844,-6.443397521972656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-51.56672668457031,-53.164833068847656,1.5981063842773438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-62.134056091308594,-59.876060485839844,-2.25799560546875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-54.74827575683594,-56.35631561279297,1.6080398559570312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-56.220558166503906,-57.30929183959961,1.0887336730957031
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-52.55009460449219,-49.26622009277344,-3.28387451171875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-69.03437805175781,-68.55247497558594,-0.481903076171875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-59.916748046875,-60.340660095214844,0.42391204833984375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-48.783729553222656,-47.21831512451172,-1.5654144287109375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-62.00419616699219,-59.34160614013672,-2.6625900268554688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-91.84030151367188,-89.38927459716797,-2.4510269165039062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-55.11193084716797,-53.50798034667969,-1.6039505004882812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-60.3953857421875,-63.30455017089844,2.9091644287109375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-58.365478515625,-60.67133331298828,2.3058547973632812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-51.2396240234375,-63.22876739501953,11.989143371582031
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-50.477752685546875,-47.41039276123047,-3.0673599243164062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-43.65283966064453,-48.38648986816406,4.733650207519531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-49.814361572265625,-50.8127326965332,0.9983711242675781
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-68.79528045654297,-52.3544921875,-16.44078826904297
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-51.02324676513672,-51.111366271972656,0.0881195068359375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-40.517852783203125,-53.964088439941406,13.446235656738281
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-40.039833068847656,-41.537330627441406,1.49749755859375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-44.248863220214844,-52.210365295410156,7.9615020751953125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-42.0543327331543,-40.260921478271484,-1.7934112548828125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-53.94477462768555,-61.51023864746094,7.565464019775391
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-44.99829864501953,-42.34899139404297,-2.6493072509765625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-41.731746673583984,-44.07057571411133,2.3388290405273438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-53.16975021362305,-55.37561798095703,2.2058677673339844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-44.52412796020508,-43.99049377441406,-0.5336341857910156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-45.248443603515625,-44.706600189208984,-0.5418434143066406
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-47.24876403808594,-44.71431350708008,-2.5344505310058594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-45.70042419433594,-45.434146881103516,-0.2662773132324219
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-47.05036544799805,-48.64402389526367,1.593658447265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-41.622474670410156,-47.36709213256836,5.744617462158203
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-40.17229461669922,-59.247859954833984,19.075565338134766
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-47.87855529785156,-39.19737243652344,-8.681182861328125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-42.92507553100586,-43.364505767822266,0.43943023681640625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-53.54977798461914,-63.29216384887695,9.742385864257812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-52.3061637878418,-57.914634704589844,5.608470916748047
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-41.863670349121094,-43.63359069824219,1.7699203491210938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-41.88535690307617,-42.89793395996094,1.0125770568847656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-48.60295486450195,-42.81382751464844,-5.789127349853516
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-47.87771224975586,-44.816978454589844,-3.0607337951660156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-52.47562026977539,-47.36346435546875,-5.112155914306641
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-43.19271469116211,-46.25823211669922,3.0655174255371094
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-39.63040542602539,-42.812679290771484,3.1822738647460938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-45.041507720947266,-49.191837310791016,4.15032958984375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-47.369850158691406,-53.15818405151367,5.788333892822266
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-45.80636978149414,-46.15572738647461,0.34935760498046875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-45.11616516113281,-44.271705627441406,-0.8444595336914062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-44.05986785888672,-44.413631439208984,0.3537635803222656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-42.00843048095703,-47.995479583740234,5.987049102783203
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-43.63217544555664,-42.671695709228516,-0.960479736328125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-47.621490478515625,-48.06022262573242,0.4387321472167969
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-44.086181640625,-47.43843460083008,3.352252960205078
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-56.52530288696289,-54.313697814941406,-2.2116050720214844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-54.6129035949707,-44.060245513916016,-10.552658081054688
