model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-31.87700080871582,-36.15530014038086,4.278299331665039
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-30.227481842041016,-33.91569900512695,3.6882171630859375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-32.97288131713867,-30.641508102416992,-2.3313732147216797
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-30.26423454284668,-28.873432159423828,-1.3908023834228516
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-32.02394485473633,-31.431936264038086,-0.5920085906982422
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-36.56709289550781,-37.81575393676758,1.2486610412597656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-33.5196533203125,-35.94333267211914,2.4236793518066406
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-32.04541778564453,-31.44708251953125,-0.5983352661132812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-33.850162506103516,-31.301149368286133,-2.549013137817383
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-30.57889175415039,-27.12313461303711,-3.4557571411132812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-33.52434539794922,-35.623619079589844,2.099273681640625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-33.89689254760742,-33.77683639526367,-0.12005615234375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-40.55133056640625,-36.43463134765625,-4.11669921875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-31.956457138061523,-32.30243682861328,0.3459796905517578
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-35.799644470214844,-32.79001235961914,-3.009632110595703
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-38.67334747314453,-44.17312240600586,5.499774932861328
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-35.157997131347656,-31.879234313964844,-3.2787628173828125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-36.31135559082031,-34.46726608276367,-1.8440895080566406
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-40.959571838378906,-41.9793586730957,1.0197868347167969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-33.28826904296875,-31.140710830688477,-2.1475582122802734
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-38.64603805541992,-37.91210174560547,-0.7339363098144531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-34.239925384521484,-35.027923583984375,0.7879981994628906
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-33.796260833740234,-36.78474426269531,2.988483428955078
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-35.41257095336914,-31.470989227294922,-3.9415817260742188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-38.26984786987305,-36.10918426513672,-2.160663604736328
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-34.688419342041016,-35.4605712890625,0.7721519470214844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-37.13374328613281,-35.8668212890625,-1.2669219970703125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-33.48013687133789,-32.295082092285156,-1.1850547790527344
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-33.76115036010742,-35.4588508605957,1.6977005004882812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-33.181243896484375,-32.3039665222168,-0.8772773742675781
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-33.692691802978516,-33.9821891784668,0.28949737548828125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-38.42064666748047,-37.18199157714844,-1.2386550903320312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-32.105106353759766,-34.044654846191406,1.9395484924316406
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-42.568580627441406,-39.556602478027344,-3.0119781494140625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-33.93083572387695,-35.03462600708008,1.103790283203125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-37.35246276855469,-36.95507049560547,-0.39739227294921875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-33.77247619628906,-34.68997573852539,0.9174995422363281
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-34.8204460144043,-32.37836456298828,-2.4420814514160156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-31.79082679748535,-33.850772857666016,2.059946060180664
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-37.03106689453125,-33.50051498413086,-3.5305519104003906
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-41.15087890625,-41.966129302978516,0.8152503967285156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-36.77816390991211,-38.43791198730469,1.6597480773925781
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-37.02119827270508,-35.7690315246582,-1.252166748046875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-45.559165954589844,-44.98848342895508,-0.5706825256347656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-36.90806198120117,-36.34259796142578,-0.5654640197753906
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-35.3703498840332,-42.226646423339844,6.856296539306641
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-35.54410934448242,-35.596214294433594,0.052104949951171875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-44.375083923339844,-42.76475143432617,-1.6103324890136719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-37.62841033935547,-35.9801139831543,-1.6482963562011719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-35.42790222167969,-35.61512756347656,0.187225341796875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-36.28232192993164,-41.89811706542969,5.615795135498047
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-37.97285842895508,-32.32333755493164,-5.6495208740234375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-38.34529113769531,-39.64900207519531,1.3037109375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-37.10400390625,-39.21647644042969,2.1124725341796875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-44.6245002746582,-41.0621452331543,-3.5623550415039062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-40.0760612487793,-48.19483947753906,8.118778228759766
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-44.74479675292969,-42.742897033691406,-2.0018997192382812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-40.60614013671875,-38.688838958740234,-1.9173011779785156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-37.441932678222656,-38.940765380859375,1.4988327026367188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-41.82553482055664,-43.59867477416992,1.7731399536132812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-39.93753433227539,-44.2752685546875,4.337734222412109
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-60.76353073120117,-54.86839294433594,-5.895137786865234
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-42.09379196166992,-43.228981018066406,1.1351890563964844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-47.46847915649414,-47.425479888916016,-0.042999267578125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-40.992088317871094,-41.65210723876953,0.6600189208984375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-42.183799743652344,-38.9280891418457,-3.2557106018066406
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-44.67101287841797,-39.00812911987305,-5.662883758544922
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-43.74678421020508,-39.478515625,-4.268268585205078
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-43.15970993041992,-37.814998626708984,-5.3447113037109375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-46.082489013671875,-47.17372512817383,1.0912361145019531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-59.842689514160156,-52.18185806274414,-7.660831451416016
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-37.10153579711914,-40.59090805053711,3.4893722534179688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-44.84748077392578,-42.13643264770508,-2.711048126220703
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-45.19731903076172,-40.758277893066406,-4.4390411376953125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-45.08526611328125,-49.10955810546875,4.0242919921875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-43.90098571777344,-43.82139205932617,-0.07959365844726562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-37.73666763305664,-37.09392166137695,-0.6427459716796875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-46.135536193847656,-45.63007354736328,-0.505462646484375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-55.47252655029297,-48.46832275390625,-7.004203796386719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-46.90806579589844,-52.14466094970703,5.236595153808594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-49.88300704956055,-49.21342086791992,-0.669586181640625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-46.740055084228516,-43.35496520996094,-3.385089874267578
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-51.93461990356445,-52.5087776184082,0.57415771484375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-42.124202728271484,-33.10683059692383,-9.017372131347656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-25.837644577026367,-28.37374496459961,2.536100387573242
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-30.847200393676758,-32.32417678833008,1.4769763946533203
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-35.710670471191406,-44.572200775146484,8.861530303955078
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-36.128807067871094,-33.199790954589844,-2.92901611328125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-29.482131958007812,-32.13966751098633,2.6575355529785156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-33.84211730957031,-33.253047943115234,-0.5890693664550781
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-31.762985229492188,-34.20414352416992,2.4411582946777344
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-32.184547424316406,-30.288421630859375,-1.8961257934570312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-30.697010040283203,-32.005340576171875,1.3083305358886719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-28.570056915283203,-26.727880477905273,-1.8421764373779297
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-37.60211181640625,-35.719764709472656,-1.8823471069335938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-26.188243865966797,-28.369325637817383,2.181081771850586
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-34.645572662353516,-27.96639060974121,-6.679182052612305
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-30.67891502380371,-33.28011703491211,2.6012020111083984
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-32.676753997802734,-34.82815170288086,2.151397705078125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-33.48277282714844,-34.436893463134766,0.9541206359863281
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-35.98854064941406,-34.708038330078125,-1.2805023193359375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-32.998878479003906,-34.354888916015625,1.3560104370117188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-33.12324523925781,-35.10643768310547,1.9831924438476562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-31.729219436645508,-36.886661529541016,5.157442092895508
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-31.67491912841797,-37.045867919921875,5.370948791503906
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-39.915042877197266,-36.813438415527344,-3.101604461669922
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-34.24283981323242,-35.526100158691406,1.2832603454589844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-27.353464126586914,-26.97718620300293,-0.3762779235839844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-34.559288024902344,-33.549800872802734,-1.0094871520996094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-28.52801513671875,-29.442768096923828,0.9147529602050781
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-35.44559860229492,-36.0569953918457,0.6113967895507812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-32.218902587890625,-33.90345001220703,1.6845474243164062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-27.72611427307129,-28.202699661254883,0.47658538818359375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-35.04145812988281,-37.0455436706543,2.0040855407714844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-32.04497528076172,-29.97958755493164,-2.065387725830078
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-32.48685073852539,-32.52694320678711,0.04009246826171875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-33.015647888183594,-31.813777923583984,-1.2018699645996094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-32.93907928466797,-32.85115051269531,-0.08792877197265625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-32.980812072753906,-31.742786407470703,-1.2380256652832031
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-40.02223587036133,-37.74263381958008,-2.27960205078125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-29.321640014648438,-34.27592468261719,4.95428466796875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-35.685646057128906,-32.13547134399414,-3.5501747131347656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-36.02459716796875,-32.82977294921875,-3.19482421875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-31.015132904052734,-32.24064254760742,1.2255096435546875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-28.371179580688477,-30.239803314208984,1.8686237335205078
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-36.02542495727539,-34.511592864990234,-1.5138320922851562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-33.21182632446289,-35.280296325683594,2.068470001220703
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-33.078983306884766,-33.220008850097656,0.14102554321289062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-35.56203842163086,-35.322265625,-0.23977279663085938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-37.433536529541016,-34.83906173706055,-2.5944747924804688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-37.92310333251953,-39.92820358276367,2.0051002502441406
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-33.78024673461914,-34.582279205322266,0.802032470703125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-39.68511199951172,-46.278465270996094,6.593353271484375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-51.7803955078125,-48.00701904296875,-3.77337646484375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-38.166603088378906,-43.86370086669922,5.6970977783203125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-42.70603942871094,-40.87590408325195,-1.8301353454589844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-42.10981369018555,-42.75029754638672,0.6404838562011719
