model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-86.98567962646484,-81.39812469482422,-5.587554931640625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-91.33983612060547,-81.85384368896484,-9.485992431640625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-80.48600769042969,-81.90614318847656,1.420135498046875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-77.2004165649414,-75.71646881103516,-1.48394775390625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-108.68013763427734,-103.26808166503906,-5.412055969238281
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-91.9686279296875,-92.82612609863281,0.8574981689453125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-69.7885513305664,-70.87606811523438,1.0875167846679688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-86.2211685180664,-81.13521575927734,-5.0859527587890625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-93.20845031738281,-89.46141052246094,-3.747039794921875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-76.89015197753906,-77.24420166015625,0.3540496826171875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-78.7546157836914,-78.41809844970703,-0.336517333984375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-81.73399353027344,-80.4837646484375,-1.2502288818359375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-80.7546157836914,-81.62542724609375,0.8708114624023438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-76.03319549560547,-72.92752075195312,-3.1056747436523438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-92.03573608398438,-93.24738311767578,1.2116470336914062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-78.8541488647461,-78.2987060546875,-0.5554428100585938
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-97.06947326660156,-93.73554992675781,-3.33392333984375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-52.22303009033203,-56.19761657714844,3.9745864868164062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-54.8489875793457,-57.933311462402344,3.0843238830566406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-53.95305252075195,-55.38871765136719,1.4356651306152344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-53.19710159301758,-54.68922805786133,1.49212646484375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-54.68636703491211,-59.93574905395508,5.249382019042969
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-57.28108596801758,-53.9709587097168,-3.3101272583007812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-51.45918273925781,-53.68360137939453,2.2244186401367188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-53.89195251464844,-65.2054443359375,11.313491821289062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-55.61121368408203,-58.27333450317383,2.662120819091797
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-61.46855163574219,-57.227787017822266,-4.240764617919922
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-55.62946701049805,-48.513553619384766,-7.115913391113281
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-54.561214447021484,-52.30686569213867,-2.2543487548828125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-52.9339714050293,-56.99382400512695,4.059852600097656
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-52.16682815551758,-53.309322357177734,1.1424942016601562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-62.64040756225586,-53.80195236206055,-8.838455200195312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-57.53858947753906,-53.483673095703125,-4.0549163818359375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-61.69611740112305,-55.54256820678711,-6.1535491943359375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-55.33839416503906,-55.211280822753906,-0.12711334228515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-56.988224029541016,-59.33432388305664,2.346099853515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-64.38837432861328,-62.51988983154297,-1.8684844970703125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-64.97167205810547,-58.763301849365234,-6.208370208740234
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-54.65900421142578,-53.37273025512695,-1.2862739562988281
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-52.88691711425781,-56.85528564453125,3.9683685302734375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-60.61058807373047,-61.98295211791992,1.3723640441894531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-54.13105010986328,-57.23361587524414,3.1025657653808594
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-50.766387939453125,-52.93764877319336,2.1712608337402344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-58.17008972167969,-54.102500915527344,-4.067588806152344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-72.7869873046875,-68.40569305419922,-4.381294250488281
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-58.952091217041016,-54.32505798339844,-4.627033233642578
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-60.880428314208984,-59.738975524902344,-1.1414527893066406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-73.21194458007812,-62.26543045043945,-10.946514129638672
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-72.14141845703125,-60.848453521728516,-11.292964935302734
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-59.49518966674805,-60.02256393432617,0.527374267578125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-56.89581298828125,-60.7633056640625,3.86749267578125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-60.02207565307617,-57.009437561035156,-3.0126380920410156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-53.404144287109375,-60.208892822265625,6.80474853515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-54.30923080444336,-55.58436584472656,1.2751350402832031
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-51.717105865478516,-61.95256805419922,10.235462188720703
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-58.34450149536133,-58.800445556640625,0.4559440612792969
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-57.4085807800293,-56.15317916870117,-1.255401611328125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-58.125465393066406,-62.604183197021484,4.478717803955078
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-60.296382904052734,-56.52674865722656,-3.769634246826172
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-59.72645568847656,-59.000091552734375,-0.7263641357421875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-53.8450813293457,-53.72160720825195,-0.12347412109375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-57.82442855834961,-63.722938537597656,5.898509979248047
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-57.00734329223633,-54.654090881347656,-2.353252410888672
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-62.20435333251953,-63.972652435302734,1.7682991027832031
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-59.760101318359375,-61.18739700317383,1.4272956848144531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-58.3193244934082,-59.496971130371094,1.1776466369628906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-54.6738395690918,-51.95396423339844,-2.7198753356933594
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-65.44738006591797,-60.590431213378906,-4.8569488525390625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-65.60749816894531,-77.32256317138672,11.715065002441406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-52.83993148803711,-57.42951583862305,4.5895843505859375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-54.864219665527344,-55.24189758300781,0.37767791748046875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-61.98147201538086,-58.556129455566406,-3.425342559814453
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-67.4145736694336,-72.3072280883789,4.8926544189453125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-56.30375671386719,-57.69792175292969,1.3941650390625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-61.293148040771484,-62.15629196166992,0.8631439208984375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-52.81489944458008,-48.51560592651367,-4.299293518066406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-66.4137191772461,-66.40174865722656,-0.01197052001953125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-60.10188293457031,-62.124881744384766,2.022998809814453
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-62.28028106689453,-56.098670959472656,-6.181610107421875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-59.12765884399414,-62.570152282714844,3.442493438720703
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-54.79242706298828,-55.655418395996094,0.8629913330078125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-58.70786666870117,-59.75802993774414,1.0501632690429688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-78.72470092773438,-74.07623291015625,-4.648468017578125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-67.07103729248047,-68.59657287597656,1.5255355834960938
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-60.63508224487305,-58.942848205566406,-1.6922340393066406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-74.50498962402344,-75.65495300292969,1.14996337890625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-57.447792053222656,-57.5323371887207,0.08454513549804688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-57.09717559814453,-63.532691955566406,6.435516357421875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-61.25819778442383,-61.38392639160156,0.12572860717773438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-59.66486740112305,-61.47902297973633,1.8141555786132812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-56.18695831298828,-59.16274642944336,2.975788116455078
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-57.03070831298828,-60.803768157958984,3.773059844970703
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-60.72060012817383,-57.7415657043457,-2.979034423828125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-62.22334289550781,-64.04918670654297,1.8258438110351562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-73.25443267822266,-77.5491943359375,4.294761657714844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-72.58187866210938,-65.45988464355469,-7.1219940185546875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-60.37018585205078,-57.5894775390625,-2.7807083129882812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-61.15211868286133,-58.72956085205078,-2.422557830810547
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-75.363037109375,-79.44596099853516,4.082923889160156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-78.83946990966797,-70.07504272460938,-8.764427185058594
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-62.886390686035156,-62.789337158203125,-0.09705352783203125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-62.73755645751953,-59.49818420410156,-3.2393722534179688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-77.48106384277344,-93.20753479003906,15.726470947265625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-78.94934844970703,-83.59577178955078,4.64642333984375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-61.811885833740234,-62.258155822753906,0.4462699890136719
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-58.05427169799805,-55.56560516357422,-2.488666534423828
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-74.94947052001953,-72.55060577392578,-2.39886474609375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-51.799110412597656,-52.36794662475586,0.5688362121582031
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-50.04950714111328,-52.966026306152344,2.9165191650390625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-59.37227249145508,-60.941558837890625,1.5692863464355469
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-51.559593200683594,-60.113399505615234,8.55380630493164
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-55.173423767089844,-57.12424850463867,1.9508247375488281
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-57.21796798706055,-53.43104934692383,-3.7869186401367188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-55.728694915771484,-53.49129104614258,-2.2374038696289062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-55.532020568847656,-50.5878791809082,-4.944141387939453
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-64.4311294555664,-62.09697341918945,-2.334156036376953
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-55.770606994628906,-54.76801300048828,-1.002593994140625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-66.58113098144531,-56.802711486816406,-9.778419494628906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-52.402870178222656,-57.123722076416016,4.720851898193359
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-51.688133239746094,-52.5496711730957,0.8615379333496094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-56.66172790527344,-58.39754104614258,1.7358131408691406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-56.442020416259766,-57.77422332763672,1.3322029113769531
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-60.14200210571289,-61.81930923461914,1.67730712890625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-59.67206954956055,-66.23193359375,6.559864044189453
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-60.985599517822266,-56.559417724609375,-4.426181793212891
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-58.36704635620117,-58.9155387878418,0.548492431640625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-60.510093688964844,-53.571449279785156,-6.9386444091796875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-56.09442901611328,-58.65465545654297,2.5602264404296875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-58.85720443725586,-59.01044845581055,0.1532440185546875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-67.1509017944336,-64.8002700805664,-2.3506317138671875
