model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-48.296424865722656,-48.71200942993164,0.4155845642089844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-40.139957427978516,-40.80464172363281,0.6646842956542969
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-67.47966003417969,-67.90206909179688,0.4224090576171875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-40.79932403564453,-38.56135559082031,-2.2379684448242188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-41.694156646728516,-43.761634826660156,2.0674781799316406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-40.84994888305664,-39.37697982788086,-1.4729690551757812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-41.56235122680664,-44.202884674072266,2.640533447265625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-39.850852966308594,-39.33580780029297,-0.515045166015625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-40.1233024597168,-38.96345520019531,-1.1598472595214844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hours and miles,-41.46402359008789,-37.801300048828125,-3.6627235412597656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and speech,-41.12080001831055,-43.99521255493164,2.8744125366210938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-58.9878044128418,-67.2555923461914,8.26778793334961
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-52.14692687988281,-48.72180938720703,-3.4251174926757812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-42.00886917114258,-42.06040954589844,0.051540374755859375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-43.96221923828125,-43.752254486083984,-0.20996475219726562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-59.96605682373047,-65.54180145263672,5.57574462890625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-53.15576934814453,-51.16505432128906,-1.9907150268554688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",county and village,-42.16691970825195,-41.9980583190918,-0.16886138916015625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-45.14070129394531,-41.608062744140625,-3.5326385498046875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-62.928585052490234,-64.16712188720703,1.2385368347167969
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-57.55644607543945,-63.64177322387695,6.0853271484375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-43.23735046386719,-44.234867095947266,0.9975166320800781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-42.396976470947266,-41.08828353881836,-1.3086929321289062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-60.1843376159668,-56.989051818847656,-3.1952857971191406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-38.25339126586914,-35.962852478027344,-2.290538787841797
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-33.47547149658203,-34.41740036010742,0.9419288635253906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-39.64521408081055,-43.497711181640625,3.852497100830078
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-36.41609573364258,-41.4591178894043,5.043022155761719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-35.96457290649414,-36.360572814941406,0.3959999084472656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-42.23025131225586,-39.39982223510742,-2.8304290771484375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-37.237091064453125,-33.46997833251953,-3.7671127319335938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-38.94837951660156,-37.55718231201172,-1.3911972045898438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-44.21687698364258,-43.85322570800781,-0.3636512756347656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-38.98322677612305,-39.72815704345703,0.7449302673339844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-48.99372482299805,-38.438438415527344,-10.555286407470703
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-33.80247116088867,-36.201820373535156,2.3993492126464844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-31.52973175048828,-34.09453582763672,2.5648040771484375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-37.58220291137695,-37.96923065185547,0.3870277404785156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-35.8748893737793,-37.053199768066406,1.1783103942871094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-46.09453582763672,-44.52436447143555,-1.5701713562011719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-37.16709899902344,-43.698097229003906,6.530998229980469
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-40.954261779785156,-37.4515380859375,-3.5027236938476562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",days and nights,-34.797203063964844,-38.407108306884766,3.609905242919922
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",land and sea,-37.29677963256836,-35.08830261230469,-2.208477020263672
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",north and west,-35.749664306640625,-37.142982482910156,1.3933181762695312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",spring and summer,-43.60161209106445,-39.73451232910156,-3.8670997619628906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-45.92894744873047,-45.45420837402344,-0.47473907470703125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hands and knees,-34.19318389892578,-39.290287017822266,5.097103118896484
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",moon and sun,-34.19847869873047,-34.462066650390625,0.26358795166015625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-40.16045379638672,-40.81766128540039,0.6572074890136719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",city and county,-37.9796142578125,-38.2580451965332,0.2784309387207031
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-40.45623016357422,-36.300384521484375,-4.155845642089844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",college and school,-38.14794921875,-41.20170211791992,3.053752899169922
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",college and university,-38.7335205078125,-39.82790756225586,1.0943870544433594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dark and light,-38.30003356933594,-38.501251220703125,0.2012176513671875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",future and past,-38.80033493041992,-36.04062271118164,-2.7597122192382812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",evening and morning,-43.397850036621094,-40.19461441040039,-3.203235626220703
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and snow,-38.63881301879883,-39.16832733154297,0.5295143127441406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-38.21211242675781,-37.68116760253906,-0.53094482421875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and men,-40.66972732543945,-38.02104568481445,-2.648681640625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and butter,-39.10422134399414,-39.240806579589844,0.13658523559570312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-32.82781219482422,-39.22715377807617,6.399341583251953
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rock and roll,-40.59664535522461,-37.58408737182617,-3.0125579833984375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",testament and will,-49.68098831176758,-51.053096771240234,1.3721084594726562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-39.721824645996094,-40.372718811035156,0.6508941650390625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and wife,-36.28882598876953,-37.41608810424805,1.1272621154785156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and hands,-35.37492752075195,-34.50617218017578,-0.8687553405761719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",math and science,-41.21491622924805,-41.43436813354492,0.219451904296875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",son and wife,-33.67504119873047,-32.8873405456543,-0.7877006530761719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-38.440860748291016,-37.72548294067383,-0.7153778076171875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-46.72004699707031,-43.59849548339844,-3.121551513671875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",life and religion,-41.01124954223633,-43.1852912902832,2.174041748046875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-54.69007873535156,-59.54801559448242,4.857936859130859
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-44.317115783691406,-43.5632209777832,-0.7538948059082031
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-50.317142486572266,-42.79827880859375,-7.518863677978516
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-39.60897445678711,-40.423255920410156,0.8142814636230469
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-42.650123596191406,-44.080936431884766,1.4308128356933594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-45.71117401123047,-46.17881393432617,0.4676399230957031
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-51.68612289428711,-53.66621780395508,1.9800949096679688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-60.305110931396484,-59.012428283691406,-1.2926826477050781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-51.16280746459961,-52.82952117919922,1.6667137145996094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-46.9553108215332,-43.41979217529297,-3.5355186462402344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-48.07096862792969,-46.19501876831055,-1.8759498596191406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-46.62254333496094,-44.375614166259766,-2.246929168701172
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-73.81444549560547,-69.0474624633789,-4.7669830322265625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-43.07307052612305,-45.43561553955078,2.3625450134277344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-51.9658088684082,-49.74451446533203,-2.221294403076172
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-36.38517379760742,-42.31924057006836,5.9340667724609375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bride and groom,-35.26396942138672,-41.55366516113281,6.289695739746094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and legs,-35.819061279296875,-37.20790100097656,1.3888397216796875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-40.44116973876953,-39.34745788574219,-1.0937118530273438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",daughter and son,-32.681053161621094,-30.168819427490234,-2.5122337341308594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ends and odds,-46.225826263427734,-40.142601013183594,-6.083225250244141
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",city and state,-37.57344436645508,-39.781333923339844,2.2078895568847656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and figures,-36.14849853515625,-47.5838623046875,11.43536376953125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",man and nature,-40.32307434082031,-39.52043914794922,-0.8026351928710938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",prose and verse,-47.83730697631836,-50.5306396484375,2.6933326721191406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and head,-38.20488739013672,-34.27821731567383,-3.9266700744628906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",command and control,-38.220428466796875,-39.732723236083984,1.5122947692871094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",child and wife,-41.19411087036133,-31.95035743713379,-9.243753433227539
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-41.91991424560547,-42.429100036621094,0.509185791015625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-38.14066696166992,-41.64280319213867,3.50213623046875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",politics and religion,-42.86308670043945,-41.68415832519531,-1.1789283752441406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",July and June,-43.95240783691406,-42.147850036621094,-1.8045578002929688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-38.31211471557617,-38.711307525634766,0.39919281005859375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",English and German,-38.86680603027344,-41.649532318115234,2.782726287841797
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",food and shelter,-40.32841491699219,-39.80742645263672,-0.5209884643554688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-37.21750259399414,-38.82252883911133,1.6050262451171875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comings and goings,-48.80169677734375,-44.386940002441406,-4.414756774902344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",heir and son,-38.306644439697266,-33.42270278930664,-4.883941650390625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coat and hat,-37.498687744140625,-33.93751907348633,-3.561168670654297
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-41.14779281616211,-42.332435607910156,1.1846427917480469
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",earth and sky,-37.11480712890625,-37.75791931152344,0.6431121826171875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and love,-38.77145767211914,-37.710269927978516,-1.061187744140625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",mother and son,-32.62092208862305,-33.11740493774414,0.49648284912109375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-46.872215270996094,-39.023128509521484,-7.849086761474609
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",turns and twists,-40.884456634521484,-36.25023651123047,-4.634220123291016
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and police,-39.65421676635742,-39.53711700439453,-0.11709976196289062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",months and years,-37.89973068237305,-40.126678466796875,2.226947784423828
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-36.572059631347656,-38.24467849731445,1.6726188659667969
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-47.89512634277344,-54.68510055541992,6.789974212646484
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",research and training,-37.913368225097656,-40.42424011230469,2.5108718872070312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-38.623878479003906,-39.023921966552734,0.4000434875488281
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",methods and principles,-40.683902740478516,-40.928688049316406,0.24478530883789062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",city and country,-36.37794876098633,-39.58672332763672,3.2087745666503906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-36.87036895751953,-38.31847381591797,1.4481048583984375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",location and size,-38.56214141845703,-36.04845428466797,-2.5136871337890625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-52.524452209472656,-50.49539566040039,-2.0290565490722656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",morning and night,-39.07347869873047,-38.60170364379883,-0.4717750549316406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",council and governor,-40.72746276855469,-41.6729850769043,0.9455223083496094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",age and day,-38.93033981323242,-38.75446701049805,-0.175872802734375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and face,-39.30199432373047,-37.291481018066406,-2.0105133056640625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hair and skin,-39.277645111083984,-36.611270904541016,-2.6663742065429688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-37.68168640136719,-40.235496520996094,2.5538101196289062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",piano and violin,-39.33491516113281,-36.55691146850586,-2.778003692626953
