model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arm and back,-35.410499572753906,-38.40922546386719,2.9987258911132812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-41.693572998046875,-42.117469787597656,0.42389678955078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-41.61711120605469,-41.139339447021484,-0.4777717590332031
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,aims and ends,-34.20973587036133,-43.75172424316406,9.541988372802734
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,authority and independence,-46.52836608886719,-47.25413131713867,0.7257652282714844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,crises and problems,-44.78181076049805,-44.69554901123047,-0.08626174926757812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-65.61661529541016,-66.4471664428711,0.8305511474609375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-58.40757369995117,-58.341590881347656,-0.06598281860351562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-35.609012603759766,-38.247093200683594,2.638080596923828
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-45.699127197265625,-45.86347961425781,0.1643524169921875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-34.071144104003906,-38.744178771972656,4.67303466796875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-48.78581619262695,-43.79771041870117,-4.988105773925781
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fields and homes,-40.14234161376953,-40.038429260253906,-0.103912353515625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-49.296783447265625,-50.77995300292969,1.4831695556640625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,certainty and security,-48.53969192504883,-51.84113693237305,3.3014450073242188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,artist and critic,-36.777008056640625,-40.008392333984375,3.23138427734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-36.78770065307617,-40.489288330078125,3.701587677001953
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brick and glass,-39.052188873291016,-40.14308166503906,1.0908927917480469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gas and light,-39.48867416381836,-36.471492767333984,-3.017181396484375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-36.4838981628418,-35.29461669921875,-1.1892814636230469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-46.61075210571289,-44.84504318237305,-1.7657089233398438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-42.7940788269043,-46.28561782836914,3.4915390014648438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-44.138526916503906,-46.21781921386719,2.0792922973632812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,palm and pine,-46.66746139526367,-44.7899169921875,-1.8775444030761719
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-45.069358825683594,-47.16252517700195,2.0931663513183594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,initials and names,-41.16599655151367,-37.6545524597168,-3.511444091796875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fury and pain,-43.95267105102539,-43.705772399902344,-0.24689865112304688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-54.67171859741211,-51.691612243652344,-2.9801063537597656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-46.56707763671875,-46.48482894897461,-0.08224868774414062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-40.12431716918945,-40.92400360107422,0.7996864318847656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-44.69001007080078,-43.92258071899414,-0.7674293518066406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,action and mind,-39.735042572021484,-43.37109375,3.6360511779785156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-43.16575241088867,-42.135414123535156,-1.0303382873535156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-47.615150451660156,-47.468505859375,-0.14664459228515625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,body and breath,-36.84343338012695,-36.786720275878906,-0.056713104248046875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-44.84428787231445,-48.88826370239258,4.043975830078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-52.47675704956055,-55.92485809326172,3.448101043701172
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-51.62886047363281,-53.538875579833984,1.9100151062011719
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-46.86566162109375,-44.725341796875,-2.14031982421875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ears and hair,-38.67683792114258,-37.904563903808594,-0.7722740173339844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brush and logs,-45.647762298583984,-45.49140167236328,-0.15636062622070312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,importance and validity,-42.28912353515625,-36.148651123046875,-6.140472412109375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,money and papers,-41.339866638183594,-39.75873565673828,-1.5811309814453125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-55.7431755065918,-46.831607818603516,-8.911567687988281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-46.50056838989258,-46.82447814941406,0.3239097595214844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,soil and topography,-48.602657318115234,-46.53574752807617,-2.0669097900390625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-42.733604431152344,-41.816368103027344,-0.917236328125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-46.7294921875,-43.143348693847656,-3.5861434936523438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,organizations and states,-43.71442413330078,-38.74658203125,-4.967842102050781
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-39.87217712402344,-38.570350646972656,-1.3018264770507812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-49.435020446777344,-50.68019485473633,1.2451744079589844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-41.77043151855469,-40.29978942871094,-1.47064208984375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,danger and threat,-36.83555603027344,-38.33696746826172,1.5014114379882812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,determination and faith,-42.899574279785156,-42.90865707397461,0.009082794189453125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-70.59331512451172,-74.7519760131836,4.158660888671875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-45.02716827392578,-49.00960159301758,3.982433319091797
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-36.00505065917969,-43.93732452392578,7.932273864746094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,background and interest,-43.01351547241211,-44.784912109375,1.7713966369628906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-39.174476623535156,-40.212196350097656,1.0377197265625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,color and scent,-36.82350540161133,-39.91471481323242,3.0912094116210938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,interest and payments,-44.0440673828125,-40.090354919433594,-3.9537124633789062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-44.98548126220703,-48.83470916748047,3.8492279052734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,activities and places,-40.038028717041016,-36.932342529296875,-3.1056861877441406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-41.76982116699219,-40.980010986328125,-0.7898101806640625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-38.35310363769531,-45.91468811035156,7.56158447265625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,power and trade,-41.64854049682617,-39.52029800415039,-2.1282424926757812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,games and races,-38.1671142578125,-36.38697814941406,-1.7801361083984375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-55.37504959106445,-49.3478889465332,-6.02716064453125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,activity and nature,-37.38701629638672,-36.237022399902344,-1.149993896484375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,sun and weather,-38.621212005615234,-38.17607879638672,-0.4451332092285156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,leather and paper,-39.344181060791016,-41.36787796020508,2.0236968994140625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-49.006370544433594,-51.59825897216797,2.591888427734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-45.3968391418457,-45.138511657714844,-0.2583274841308594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-36.828433990478516,-36.866764068603516,0.038330078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-41.9172477722168,-42.17288589477539,0.25563812255859375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arches and piers,-47.63904571533203,-49.754051208496094,2.1150054931640625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,investment and risk,-39.1834716796875,-40.80295181274414,1.6194801330566406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,control and growth,-42.834957122802734,-39.87248992919922,-2.9624671936035156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-43.37641143798828,-46.7713508605957,3.394939422607422
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-45.09701919555664,-46.02147674560547,0.9244575500488281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,order and truth,-48.42394256591797,-42.134483337402344,-6.289459228515625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,factories and industries,-45.24776840209961,-46.91405487060547,1.6662864685058594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,name and year,-37.24749755859375,-43.29618835449219,6.0486907958984375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,river and sky,-41.14582443237305,-37.57505798339844,-3.5707664489746094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,detection and removal,-39.43303298950195,-43.75826644897461,4.325233459472656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-43.57057189941406,-41.719993591308594,-1.8505783081054688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-39.900230407714844,-40.55262756347656,0.6523971557617188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-40.165260314941406,-39.80190658569336,-0.3633537292480469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-56.1043701171875,-56.02936553955078,-0.07500457763671875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,technology and time,-36.60601043701172,-39.767784118652344,3.161773681640625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,economist and historian,-39.318809509277344,-38.0355339050293,-1.2832756042480469
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-59.48876953125,-56.57817077636719,-2.9105987548828125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-41.6435661315918,-43.37506866455078,1.7315025329589844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-69.89104461669922,-72.14004516601562,2.2490005493164062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,silence and space,-42.87929153442383,-39.51720428466797,-3.3620872497558594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-38.420013427734375,-40.69298553466797,2.2729721069335938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,power and variety,-39.19822311401367,-39.66971969604492,0.47149658203125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-61.036285400390625,-53.937156677246094,-7.099128723144531
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,habits and movements,-40.96935272216797,-40.687965393066406,-0.2813873291015625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-44.59716033935547,-44.086387634277344,-0.510772705078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-54.59539794921875,-51.67005920410156,-2.9253387451171875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-42.074729919433594,-51.066162109375,8.991432189941406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,activities and character,-42.080936431884766,-40.5068473815918,-1.5740890502929688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-54.1952018737793,-49.51213455200195,-4.683067321777344
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-40.782127380371094,-38.30097198486328,-2.4811553955078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,means and motives,-40.050315856933594,-40.75974655151367,0.7094306945800781
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fear and relief,-38.49415588378906,-39.118438720703125,0.6242828369140625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,despair and futility,-39.77543640136719,-37.658538818359375,-2.1168975830078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ash and maple,-40.80062484741211,-38.25349426269531,-2.547130584716797
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-34.08027648925781,-39.217262268066406,5.136985778808594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-48.26599884033203,-48.01974868774414,-0.24625015258789062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-46.966060638427734,-46.239810943603516,-0.7262496948242188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,domination and influence,-44.32923889160156,-44.769107818603516,0.4398689270019531
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,action and conversation,-39.660457611083984,-42.24966049194336,2.589202880859375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-39.407508850097656,-41.59275817871094,2.1852493286132812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,detective and police,-37.358638763427734,-37.83721923828125,0.4785804748535156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-58.05824279785156,-54.5621223449707,-3.4961204528808594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,habits and thought,-42.72399139404297,-44.54815673828125,1.8241653442382812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-48.33413314819336,-48.53207778930664,0.19794464111328125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,powers and processes,-44.879947662353516,-47.508018493652344,2.628070831298828
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-43.789093017578125,-42.335044860839844,-1.4540481567382812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-46.073280334472656,-45.322288513183594,-0.7509918212890625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,clay and wax,-46.00950622558594,-46.53810119628906,0.528594970703125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-53.25998306274414,-51.45150375366211,-1.8084793090820312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-42.309288024902344,-44.91595458984375,2.6066665649414062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,brains and talent,-48.81062698364258,-49.42448806762695,0.613861083984375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-44.5933952331543,-45.66316223144531,1.0697669982910156
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,At times the ,certainty and order,-49.16040802001953,-51.40917205810547,2.2487640380859375
