model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-38.25459671020508,-44.266517639160156,6.011920928955078
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-42.87254333496094,-49.17745590209961,6.304912567138672
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,arms and faces,-43.19804382324219,-44.7025260925293,1.5044822692871094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-43.26660919189453,-40.90059280395508,-2.366016387939453
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,paris and washington,-66.16456604003906,-58.44313049316406,-7.721435546875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,arm and back,-36.732418060302734,-42.869659423828125,6.137241363525391
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-44.429420471191406,-45.12556076049805,0.6961402893066406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-44.91523361206055,-43.74439239501953,-1.1708412170410156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,aims and ends,-39.1411018371582,-44.975425720214844,5.834323883056641
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,authority and independence,-44.90806579589844,-46.06633758544922,1.1582717895507812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,crises and problems,-42.99006652832031,-42.50490188598633,-0.4851646423339844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-71.9455337524414,-72.24280548095703,0.297271728515625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-62.48152160644531,-55.83155822753906,-6.64996337890625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-36.46693801879883,-37.84727478027344,1.3803367614746094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-46.49203109741211,-49.3931884765625,2.9011573791503906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-40.710899353027344,-42.03539276123047,1.324493408203125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-52.54280090332031,-44.580265045166016,-7.962535858154297
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fields and homes,-45.99371337890625,-42.17778778076172,-3.8159255981445312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-45.938663482666016,-47.751220703125,1.8125572204589844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,certainty and security,-51.21034622192383,-55.293731689453125,4.083385467529297
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,artist and critic,-40.944435119628906,-42.04331970214844,1.0988845825195312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-35.38185119628906,-38.362003326416016,2.980152130126953
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,brick and glass,-39.51960754394531,-43.42769241333008,3.9080848693847656
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gas and light,-40.919639587402344,-40.4209098815918,-0.4987297058105469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-39.27287292480469,-38.98658752441406,-0.286285400390625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-44.2640380859375,-51.62314224243164,7.359104156494141
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-46.75548553466797,-50.1971435546875,3.4416580200195312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-47.51709747314453,-50.03870391845703,2.5216064453125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,palm and pine,-40.398338317871094,-49.71552276611328,9.317184448242188
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-51.89739227294922,-51.60090637207031,-0.29648590087890625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,initials and names,-46.7725944519043,-45.96895217895508,-0.8036422729492188
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fury and pain,-45.08208084106445,-47.57676315307617,2.4946823120117188
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-61.854957580566406,-62.71397399902344,0.8590164184570312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-50.98273849487305,-45.25155258178711,-5.7311859130859375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-42.95134353637695,-45.26948165893555,2.3181381225585938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-40.281578063964844,-39.41855239868164,-0.8630256652832031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,action and mind,-41.231773376464844,-40.20699691772461,-1.0247764587402344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-41.75041198730469,-46.86370849609375,5.1132965087890625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-45.32917404174805,-46.65507125854492,1.325897216796875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,body and breath,-40.88996887207031,-37.30934143066406,-3.58062744140625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-50.411277770996094,-55.22316360473633,4.811885833740234
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-48.395973205566406,-51.82433319091797,3.4283599853515625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-58.8719482421875,-62.02098846435547,3.1490402221679688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-49.713661193847656,-46.68952560424805,-3.0241355895996094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ears and hair,-42.48626708984375,-43.65398025512695,1.1677131652832031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,brush and logs,-49.109458923339844,-50.768646240234375,1.6591873168945312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,importance and validity,-43.423709869384766,-40.50284194946289,-2.920867919921875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,money and papers,-44.96699905395508,-44.16298294067383,-0.80401611328125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-47.098915100097656,-54.91729736328125,7.818382263183594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-54.70323944091797,-51.233154296875,-3.4700851440429688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,soil and topography,-51.5172233581543,-52.042930603027344,0.5257072448730469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-41.297027587890625,-45.54717254638672,4.250144958496094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-50.39869689941406,-44.661399841308594,-5.737297058105469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,organizations and states,-42.608245849609375,-43.89902877807617,1.2907829284667969
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-43.06721115112305,-40.00283432006836,-3.0643768310546875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-54.38623046875,-53.177486419677734,-1.2087440490722656
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-46.99536895751953,-42.638710021972656,-4.356658935546875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,danger and threat,-39.422367095947266,-39.476680755615234,0.05431365966796875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,determination and faith,-45.82505798339844,-43.21766662597656,-2.607391357421875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-71.4773178100586,-72.57594299316406,1.0986251831054688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-47.75778579711914,-51.51410675048828,3.7563209533691406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-42.018218994140625,-44.17243957519531,2.1542205810546875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,background and interest,-45.75910568237305,-49.423851013183594,3.664745330810547
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-43.837181091308594,-40.6271858215332,-3.2099952697753906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,color and scent,-44.20281982421875,-42.966636657714844,-1.2361831665039062
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,interest and payments,-45.088035583496094,-43.664634704589844,-1.42340087890625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-45.1112174987793,-48.099056243896484,2.9878387451171875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,activities and places,-42.86212158203125,-41.32444763183594,-1.5376739501953125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-43.147491455078125,-44.41149139404297,1.2639999389648438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-41.97787094116211,-48.65878677368164,6.680915832519531
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,power and trade,-46.21199417114258,-47.81039810180664,1.5984039306640625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,games and races,-43.96148681640625,-41.57291030883789,-2.3885765075683594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-52.89228057861328,-55.75967025756836,2.867389678955078
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,activity and nature,-45.2955436706543,-41.87736129760742,-3.418182373046875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,sun and weather,-38.86856460571289,-39.96756362915039,1.0989990234375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,leather and paper,-42.213199615478516,-47.23554611206055,5.022346496582031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-51.56312561035156,-56.41857147216797,4.855445861816406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-49.67870330810547,-49.600929260253906,-0.0777740478515625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-35.782806396484375,-37.25727844238281,1.4744720458984375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-42.761348724365234,-45.912532806396484,3.15118408203125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,arches and piers,-52.15245819091797,-53.406646728515625,1.2541885375976562
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,investment and risk,-43.99068069458008,-45.395347595214844,1.4046669006347656
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,control and growth,-48.9443359375,-47.196563720703125,-1.747772216796875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-39.73940658569336,-42.4701042175293,2.7306976318359375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-47.4947395324707,-49.363380432128906,1.8686408996582031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,order and truth,-44.901248931884766,-40.06251907348633,-4.8387298583984375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,factories and industries,-48.10928726196289,-51.92338562011719,3.814098358154297
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,name and year,-39.1425895690918,-41.50838088989258,2.3657913208007812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,river and sky,-40.61222839355469,-44.03762435913086,3.425395965576172
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,detection and removal,-44.63152313232422,-46.41416931152344,1.7826461791992188
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-47.60071563720703,-44.329627990722656,-3.271087646484375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-41.23750305175781,-43.56001281738281,2.322509765625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-42.792091369628906,-43.252376556396484,0.4602851867675781
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-62.91480255126953,-57.0665283203125,-5.848274230957031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,technology and time,-42.14104080200195,-42.212196350097656,0.07115554809570312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,economist and historian,-40.8372688293457,-37.640113830566406,-3.197154998779297
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-59.29417419433594,-61.23223114013672,1.9380569458007812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-42.052330017089844,-41.5975456237793,-0.4547843933105469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-59.714134216308594,-78.81747436523438,19.10334014892578
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,silence and space,-41.85664749145508,-42.471885681152344,0.6152381896972656
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-42.05473709106445,-42.900482177734375,0.8457450866699219
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,power and variety,-43.82710647583008,-44.879276275634766,1.0521697998046875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-72.80828857421875,-61.46982192993164,-11.33846664428711
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,habits and movements,-43.59944152832031,-45.68699645996094,2.087554931640625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-47.243125915527344,-47.876869201660156,0.6337432861328125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-59.673248291015625,-60.45378112792969,0.7805328369140625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-47.81856918334961,-53.95295333862305,6.1343841552734375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,activities and character,-45.802734375,-44.652854919433594,-1.1498794555664062
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-48.04299545288086,-46.257511138916016,-1.7854843139648438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-42.1246223449707,-42.73368835449219,0.6090660095214844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,means and motives,-45.49089431762695,-44.91737365722656,-0.5735206604003906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,fear and relief,-36.905670166015625,-40.389671325683594,3.4840011596679688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,despair and futility,-44.357574462890625,-39.60596466064453,-4.751609802246094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,ash and maple,-44.972408294677734,-43.836021423339844,-1.1363868713378906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-40.695838928222656,-39.210514068603516,-1.4853248596191406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-48.08133316040039,-45.843589782714844,-2.237743377685547
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-52.097129821777344,-49.35997009277344,-2.7371597290039062
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,domination and influence,-48.28186798095703,-48.247161865234375,-0.03470611572265625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,action and conversation,-40.4652099609375,-44.22446060180664,3.7592506408691406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-45.36423110961914,-42.938575744628906,-2.4256553649902344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,detective and police,-38.914817810058594,-38.19001770019531,-0.7248001098632812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-63.395023345947266,-60.385841369628906,-3.0091819763183594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,habits and thought,-45.63825988769531,-47.5770149230957,1.9387550354003906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-51.61909866333008,-51.56038284301758,-0.0587158203125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,powers and processes,-43.65218734741211,-48.83616256713867,5.1839752197265625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-52.11936950683594,-48.625892639160156,-3.4934768676757812
