model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-47.49967575073242,-45.340736389160156,-2.1589393615722656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-41.35072326660156,-42.190879821777344,0.8401565551757812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-38.58181381225586,-40.13221740722656,1.5504035949707031
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-45.199947357177734,-43.7220458984375,-1.4779014587402344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-49.82440948486328,-49.67648696899414,-0.14792251586914062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-43.43824005126953,-40.525352478027344,-2.9128875732421875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-43.226619720458984,-43.4966926574707,0.27007293701171875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-46.388790130615234,-44.48261642456055,-1.9061737060546875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-50.24718475341797,-42.92952346801758,-7.317661285400391
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-43.75164794921875,-46.10204315185547,2.3503952026367188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-42.51166534423828,-47.23713302612305,4.725467681884766
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-46.94499588012695,-44.56638717651367,-2.3786087036132812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-42.6618766784668,-45.1029167175293,2.4410400390625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-41.55939483642578,-40.353450775146484,-1.2059440612792969
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-39.87535858154297,-41.782615661621094,1.907257080078125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-40.13829040527344,-43.30320358276367,3.1649131774902344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-42.49732971191406,-46.7172966003418,4.219966888427734
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-46.781394958496094,-48.428592681884766,1.6471977233886719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-43.03705978393555,-42.326751708984375,-0.7103080749511719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-44.50746154785156,-44.81688690185547,0.30942535400390625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-42.322471618652344,-41.33255386352539,-0.9899177551269531
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-45.57937240600586,-43.88275909423828,-1.6966133117675781
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-42.65521240234375,-42.98872375488281,0.3335113525390625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-46.71413803100586,-46.07981872558594,-0.6343193054199219
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-43.07229995727539,-44.06967544555664,0.99737548828125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-43.36092758178711,-45.169986724853516,1.8090591430664062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-42.820316314697266,-44.177947998046875,1.3576316833496094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-50.72149658203125,-44.87427520751953,-5.847221374511719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-55.839637756347656,-52.07168960571289,-3.7679481506347656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-42.48052978515625,-43.31060791015625,0.830078125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-41.75326919555664,-42.33984375,0.5865745544433594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-44.71127700805664,-42.92051315307617,-1.7907638549804688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-51.962135314941406,-55.224605560302734,3.262470245361328
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-44.17180252075195,-44.195472717285156,0.023670196533203125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-47.21920394897461,-45.6483268737793,-1.5708770751953125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-43.17768478393555,-42.035179138183594,-1.1425056457519531
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-44.56399154663086,-44.454036712646484,-0.109954833984375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-48.220638275146484,-47.43694305419922,-0.7836952209472656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-53.83927536010742,-51.515499114990234,-2.3237762451171875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-46.40610122680664,-48.311431884765625,1.9053306579589844
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-44.80194854736328,-43.97724914550781,-0.8246994018554688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-46.2785530090332,-48.05291748046875,1.7743644714355469
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-47.510135650634766,-46.987152099609375,-0.5229835510253906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-48.53112030029297,-48.1878776550293,-0.3432426452636719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-44.63621139526367,-43.37217330932617,-1.2640380859375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-61.7958984375,-61.75217056274414,-0.043727874755859375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-47.43095016479492,-48.002967834472656,0.5720176696777344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-45.71519470214844,-45.93745040893555,0.22225570678710938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-47.11547088623047,-46.46760177612305,-0.6478691101074219
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-51.312435150146484,-48.11051559448242,-3.2019195556640625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-46.51749038696289,-47.36624526977539,0.8487548828125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-44.5877685546875,-44.50347900390625,-0.08428955078125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-45.62317657470703,-42.134822845458984,-3.488353729248047
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-49.7289924621582,-48.60085678100586,-1.1281356811523438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-56.68384552001953,-53.721675872802734,-2.962169647216797
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-54.10309600830078,-48.06084442138672,-6.0422515869140625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-48.18684768676758,-48.02943801879883,-0.15740966796875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-47.274269104003906,-45.829654693603516,-1.4446144104003906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-51.81961441040039,-54.14052200317383,2.3209075927734375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-51.49570846557617,-51.45627975463867,-0.0394287109375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-45.915077209472656,-46.300743103027344,0.3856658935546875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-46.13334274291992,-47.45412063598633,1.3207778930664062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-55.67670822143555,-56.2469596862793,0.57025146484375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-56.17341995239258,-57.638511657714844,1.4650917053222656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-48.22324752807617,-47.359474182128906,-0.8637733459472656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-42.699825286865234,-45.11820602416992,2.4183807373046875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-56.38964080810547,-57.09550094604492,0.7058601379394531
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-40.2368278503418,-38.19544982910156,-2.0413780212402344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-38.094635009765625,-42.731163024902344,4.636528015136719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-41.96651077270508,-46.874351501464844,4.907840728759766
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-45.8757209777832,-49.239566802978516,3.3638458251953125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-43.760650634765625,-44.280879974365234,0.5202293395996094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-47.2392578125,-45.6748046875,-1.564453125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-44.02434158325195,-40.24485778808594,-3.7794837951660156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-39.70481491088867,-36.638797760009766,-3.0660171508789062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-45.7678108215332,-40.67402267456055,-5.093788146972656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-43.73493957519531,-42.062530517578125,-1.6724090576171875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-48.346370697021484,-44.308597564697266,-4.037773132324219
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-39.830230712890625,-42.51686477661133,2.686634063720703
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-37.77586364746094,-41.14215087890625,3.3662872314453125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-43.196922302246094,-43.81624984741211,0.6193275451660156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-41.990543365478516,-42.33326721191406,0.3427238464355469
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-49.492431640625,-43.41841125488281,-6.0740203857421875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-39.606544494628906,-48.28824234008789,8.681697845458984
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-46.44502258300781,-43.991539001464844,-2.4534835815429688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-39.51112365722656,-43.33751678466797,3.8263931274414062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-43.016395568847656,-43.929664611816406,0.91326904296875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-41.444976806640625,-43.37953186035156,1.9345550537109375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-43.895042419433594,-44.66964340209961,0.7746009826660156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-44.916900634765625,-41.76478576660156,-3.1521148681640625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-40.45798873901367,-44.55490493774414,4.096916198730469
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-41.44371032714844,-39.73161697387695,-1.7120933532714844
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-42.803009033203125,-42.21720886230469,-0.5858001708984375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-39.44232940673828,-39.98954391479492,0.5472145080566406
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-42.05417251586914,-39.407188415527344,-2.646984100341797
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-42.327667236328125,-42.577369689941406,0.24970245361328125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,college and university,-40.674957275390625,-41.89786148071289,1.2229042053222656
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,dark and light,-43.678462982177734,-41.58393096923828,-2.094532012939453
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,future and past,-43.77828598022461,-40.32946014404297,-3.4488258361816406
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,evening and morning,-45.595306396484375,-41.11754608154297,-4.477760314941406
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ice and snow,-43.31117248535156,-40.523433685302734,-2.787738800048828
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,husbands and wives,-41.55247497558594,-41.945289611816406,0.39281463623046875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,boys and men,-43.06108856201172,-39.885765075683594,-3.175323486328125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,bread and butter,-39.663856506347656,-45.60407638549805,5.940219879150391
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,head and shoulders,-37.20128631591797,-42.21046829223633,5.009181976318359
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,rock and roll,-37.84583282470703,-47.05915832519531,9.213325500488281
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,testament and will,-49.7054328918457,-46.65070343017578,-3.054729461669922
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,engineers and scientists,-44.2767448425293,-41.529685974121094,-2.747058868408203
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,man and wife,-38.475494384765625,-44.293190002441406,5.817695617675781
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and hands,-42.801692962646484,-40.46860885620117,-2.3330841064453125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,math and science,-42.675498962402344,-43.32143783569336,0.6459388732910156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,son and wife,-40.35772705078125,-39.243629455566406,-1.1140975952148438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,fingers and thumb,-45.87615203857422,-43.35116195678711,-2.5249900817871094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,flesh and skin,-44.29133224487305,-46.652156829833984,2.3608245849609375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,life and religion,-43.31756591796875,-45.58530807495117,2.267742156982422
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-53.178409576416016,-61.916568756103516,8.7381591796875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,conscience and religion,-48.469642639160156,-48.38108444213867,-0.08855819702148438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,contemporary and friend,-49.88931655883789,-50.67545700073242,0.7861404418945312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,pain and pressure,-43.213279724121094,-45.78669738769531,2.5734176635742188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,integrity and unity,-49.41080856323242,-46.69926071166992,-2.7115478515625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,flowers and hearts,-46.14131164550781,-46.797119140625,0.6558074951171875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-53.587100982666016,-53.81977844238281,0.23267745971679688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-53.42640686035156,-54.132450103759766,0.7060432434082031
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,folklore and legend,-50.45243835449219,-50.43824768066406,-0.014190673828125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,doctors and fathers,-47.344913482666016,-51.07937240600586,3.7344589233398438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,contraction and dilation,-53.09524917602539,-52.027687072753906,-1.0675621032714844
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,ships and weapons,-46.1574821472168,-48.38331985473633,2.2258377075195312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,funnels and masts,-62.17349624633789,-59.858097076416016,-2.315399169921875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,law and sovereignty,-51.16389846801758,-49.72206115722656,-1.4418373107910156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,assurance and dignity,-53.455020904541016,-51.086097717285156,-2.3689231872558594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-46.776878356933594,-46.113895416259766,-0.6629829406738281
