model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-36.79293441772461,-36.60270309448242,-0.1902313232421875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,politics and religion,-33.31965255737305,-35.41395568847656,2.0943031311035156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,July and June,-42.898555755615234,-38.4013671875,-4.497188568115234
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-31.758319854736328,-30.28485870361328,-1.4734611511230469
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,English and German,-36.61350631713867,-32.17487335205078,-4.438632965087891
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,food and shelter,-39.53022003173828,-40.66632843017578,1.1361083984375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-33.30612564086914,-30.428842544555664,-2.8772830963134766
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comings and goings,-25.546039581298828,-28.134199142456055,2.5881595611572266
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,heir and son,-38.69607162475586,-27.0311336517334,-11.664937973022461
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,coat and hat,-40.26084518432617,-36.24332046508789,-4.017524719238281
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-38.36903381347656,-45.2975959777832,6.928562164306641
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,earth and sky,-32.28450012207031,-34.11029052734375,1.8257904052734375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,faith and love,-34.670433044433594,-30.812332153320312,-3.8581008911132812
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,mother and son,-29.917015075683594,-34.221927642822266,4.304912567138672
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-41.731605529785156,-32.872650146484375,-8.858955383300781
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,turns and twists,-34.30506134033203,-26.291271209716797,-8.013790130615234
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fire and police,-41.003196716308594,-30.48329734802246,-10.519899368286133
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,months and years,-36.61128234863281,-39.63872528076172,3.0274429321289062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-27.9054012298584,-30.529407501220703,2.6240062713623047
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-26.246963500976562,-31.967403411865234,5.720439910888672
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,research and training,-35.467838287353516,-33.11377716064453,-2.3540611267089844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-36.81612014770508,-34.3067626953125,-2.509357452392578
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,methods and principles,-41.44795227050781,-35.971458435058594,-5.476493835449219
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,city and country,-31.20305824279785,-37.139190673828125,5.936132431030273
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-32.259979248046875,-34.6756706237793,2.415691375732422
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,location and size,-36.35368728637695,-37.98130416870117,1.6276168823242188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-41.227840423583984,-40.383087158203125,-0.8447532653808594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,morning and night,-28.44076156616211,-36.25758743286133,7.816825866699219
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,council and governor,-39.81582260131836,-37.28509521484375,-2.5307273864746094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,age and day,-48.221988677978516,-35.32847595214844,-12.893512725830078
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,body and face,-37.30081558227539,-34.64970397949219,-2.651111602783203
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hair and skin,-35.25212097167969,-33.1661262512207,-2.0859947204589844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-36.039459228515625,-34.69700622558594,-1.3424530029296875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,piano and violin,-35.19134521484375,-33.383277893066406,-1.8080673217773438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-33.74659729003906,-30.19190216064453,-3.5546951293945312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,color and texture,-30.675945281982422,-33.48076248168945,2.8048171997070312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-40.02867126464844,-36.72560119628906,-3.303070068359375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-42.62188720703125,-41.37699890136719,-1.2448883056640625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-36.771488189697266,-40.58008575439453,3.8085975646972656
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,paper and pen,-32.06316375732422,-31.00942611694336,-1.0537376403808594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-35.1098518371582,-32.30717468261719,-2.8026771545410156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,color and light,-35.33196258544922,-35.233463287353516,-0.09849929809570312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,friends and relations,-34.020565032958984,-37.693519592285156,3.672954559326172
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-40.493446350097656,-42.20745849609375,1.7140121459960938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-39.62549591064453,-35.61823654174805,-4.007259368896484
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,expense and time,-34.898460388183594,-46.4754753112793,11.577014923095703
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-37.83332061767578,-34.202186584472656,-3.631134033203125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-31.179645538330078,-33.897117614746094,2.7174720764160156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-34.05900955200195,-35.811302185058594,1.7522926330566406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-33.99631881713867,-34.37681198120117,0.3804931640625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fits and starts,-36.00846862792969,-42.514739990234375,6.5062713623046875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,light and sound,-36.483638763427734,-31.882522583007812,-4.601116180419922
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-39.150474548339844,-32.197200775146484,-6.953273773193359
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-40.523902893066406,-38.25642395019531,-2.2674789428710938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,needle and thread,-32.26069259643555,-42.390804290771484,10.130111694335938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-33.57475280761719,-38.851844787597656,5.277091979980469
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crime and violence,-39.02136993408203,-34.680118560791016,-4.341251373291016
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,force and violence,-37.52850341796875,-41.517372131347656,3.9888687133789062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-46.34178161621094,-36.05332565307617,-10.288455963134766
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-33.79190444946289,-35.93672180175781,2.144817352294922
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-32.45954895019531,-32.42163848876953,-0.03791046142578125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-38.69065856933594,-38.60273742675781,-0.087921142578125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brother and mother,-34.31795120239258,-34.125709533691406,-0.19224166870117188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,face and figure,-32.27167892456055,-38.79663848876953,6.524959564208984
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chairs and table,-30.663955688476562,-45.94830322265625,15.284347534179688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-41.47039794921875,-35.845516204833984,-5.624881744384766
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-39.17842102050781,-35.09194564819336,-4.086475372314453
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ice and water,-29.27519989013672,-35.392059326171875,6.116859436035156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fun and games,-30.300405502319336,-36.803138732910156,6.50273323059082
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-37.80332946777344,-42.203895568847656,4.400566101074219
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-38.830543518066406,-36.72930908203125,-2.1012344360351562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,father and uncle,-32.381046295166016,-32.51008987426758,0.1290435791015625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,health and spirits,-35.89826202392578,-39.288818359375,3.3905563354492188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,names and numbers,-35.12178421020508,-38.8245849609375,3.702800750732422
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-34.37197494506836,-46.0316162109375,11.65964126586914
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-43.38176727294922,-27.323122024536133,-16.058645248413086
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,power and resources,-42.318904876708984,-44.97323989868164,2.6543350219726562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-35.51984786987305,-30.401588439941406,-5.118259429931641
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,faith and life,-39.44327926635742,-36.64382553100586,-2.7994537353515625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-39.64418029785156,-29.127370834350586,-10.516809463500977
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-38.458099365234375,-35.55655288696289,-2.9015464782714844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-38.85793685913086,-37.83295822143555,-1.0249786376953125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-35.912696838378906,-38.35789108276367,2.4451942443847656
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,glass and steel,-35.52089309692383,-28.01868438720703,-7.502208709716797
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bar and grill,-40.27231979370117,-43.42088317871094,3.1485633850097656
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-42.55888366699219,-36.75939178466797,-5.799491882324219
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-32.451107025146484,-44.00958251953125,11.558475494384766
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,church and community,-36.990264892578125,-38.16643524169922,1.1761703491210938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,courage and hope,-32.65168762207031,-33.973472595214844,1.3217849731445312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-38.31991958618164,-39.17756271362305,0.8576431274414062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,example and precept,-44.64335632324219,-29.42505645751953,-15.218299865722656
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-34.29443359375,-50.304603576660156,16.010169982910156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brush and trees,-38.64244079589844,-33.55922317504883,-5.083217620849609
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-34.049102783203125,-37.19411849975586,3.1450157165527344
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chair and table,-34.84035873413086,-44.83527755737305,9.994918823242188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,houses and shops,-39.08640670776367,-38.1960563659668,-0.890350341796875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-42.195648193359375,-42.14387512207031,-0.0517730712890625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-34.24959945678711,-33.52506637573242,-0.7245330810546875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,guidance and information,-41.30094528198242,-40.82573699951172,-0.4752082824707031
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,stress and tension,-35.179237365722656,-32.56709671020508,-2.612140655517578
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,days and years,-39.084617614746094,-43.49949264526367,4.414875030517578
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-39.075775146484375,-36.23435974121094,-2.8414154052734375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,energy and money,-37.56999206542969,-37.781959533691406,0.21196746826171875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anguish and pain,-33.87663269042969,-29.260547637939453,-4.616085052490234
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,colors and forms,-36.25764465332031,-42.18727111816406,5.92962646484375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,meaning and origin,-42.833621978759766,-43.420684814453125,0.5870628356933594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,freedom and security,-39.81358337402344,-33.45631790161133,-6.357265472412109
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gratitude and joy,-40.42019271850586,-33.49573516845703,-6.924457550048828
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,mamma and papa,-46.101226806640625,-38.43598556518555,-7.665241241455078
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,length and weight,-38.815059661865234,-35.86585998535156,-2.949199676513672
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anger and hatred,-30.794780731201172,-32.30021667480469,1.5054359436035156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,aircraft and ships,-37.866207122802734,-36.2434196472168,-1.6227874755859375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,sidewalks and streets,-44.13807678222656,-36.87438201904297,-7.263694763183594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,democracy and liberty,-41.54441833496094,-39.012939453125,-2.5314788818359375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,iron and wood,-35.80433654785156,-32.693668365478516,-3.110668182373047
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,horses and wagons,-35.5840950012207,-34.47506332397461,-1.1090316772460938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,clarity and precision,-35.194488525390625,-37.51992416381836,2.3254356384277344
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flowers and herbs,-35.264217376708984,-39.810848236083984,4.546630859375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,confusion and fear,-35.750816345214844,-34.33284378051758,-1.4179725646972656
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,jaws and teeth,-41.95276641845703,-40.29338073730469,-1.6593856811523438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,counties and towns,-37.31846237182617,-40.176048278808594,2.857585906982422
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bodies and faces,-38.80648422241211,-33.0223274230957,-5.784156799316406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ability and desire,-36.10198974609375,-38.493736267089844,2.3917465209960938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chest and stomach,-38.17661666870117,-40.23576736450195,2.0591506958007812
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Illinois and Missouri,-39.18476486206055,-37.02478790283203,-2.1599769592285156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,jams and jellies,-34.74320602416992,-46.681007385253906,11.937801361083984
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,Tories and Whigs,-47.08263397216797,-43.150306701660156,-3.9323272705078125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,dogs and men,-38.41818618774414,-31.705751419067383,-6.712434768676758
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,discussion and thought,-35.96931457519531,-36.54835510253906,0.57904052734375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,distress and pain,-36.70574188232422,-32.4239387512207,-4.281803131103516
