model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,brother and sister,-30.47325897216797,-32.56980895996094,2.0965499877929688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,father and son,-29.47141456604004,-30.021087646484375,0.5496730804443359
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,men and officers,-31.55440902709961,-30.333974838256836,-1.2204341888427734
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,south and west,-32.09088134765625,-32.64314651489258,0.5522651672363281
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,error and trial,-37.122989654541016,-31.225799560546875,-5.897190093994141
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-30.09917449951172,-37.88547897338867,7.786304473876953
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-28.28363037109375,-26.455543518066406,-1.8280868530273438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,days and nights,-27.488800048828125,-31.58484649658203,4.096046447753906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,land and sea,-32.284515380859375,-33.57461166381836,1.2900962829589844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,north and west,-31.75963592529297,-33.60249710083008,1.8428611755371094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,spring and summer,-31.533130645751953,-31.94818687438965,0.4150562286376953
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-33.85176467895508,-31.729732513427734,-2.1220321655273438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,hands and knees,-29.807632446289062,-33.596954345703125,3.7893218994140625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,moon and sun,-30.695920944213867,-27.222488403320312,-3.4734325408935547
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-31.954349517822266,-30.86646842956543,-1.087881088256836
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,city and county,-29.739381790161133,-31.947420120239258,2.208038330078125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-32.26271438598633,-29.749130249023438,-2.5135841369628906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,college and school,-34.58389663696289,-33.331451416015625,-1.2524452209472656
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,college and university,-31.354524612426758,-33.492271423339844,2.137746810913086
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,dark and light,-32.040958404541016,-30.64714241027832,-1.3938159942626953
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,future and past,-33.5168571472168,-28.543994903564453,-4.972862243652344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,evening and morning,-31.58534049987793,-27.357528686523438,-4.227811813354492
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ice and snow,-33.60212707519531,-30.417377471923828,-3.1847496032714844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-30.478893280029297,-31.189804077148438,0.7109107971191406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,boys and men,-33.360877990722656,-30.41964340209961,-2.941234588623047
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bread and butter,-31.280067443847656,-35.11327362060547,3.8332061767578125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-28.615598678588867,-34.38715744018555,5.77155876159668
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,rock and roll,-29.29356575012207,-37.22663879394531,7.933073043823242
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,testament and will,-41.10932540893555,-35.36798095703125,-5.741344451904297
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-32.657718658447266,-29.415498733520508,-3.242219924926758
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,man and wife,-28.83675193786621,-35.41305160522461,6.576299667358398
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,arms and hands,-30.951303482055664,-30.182510375976562,-0.7687931060791016
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,math and science,-33.4287109375,-34.90229797363281,1.4735870361328125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,son and wife,-29.568206787109375,-29.435754776000977,-0.13245201110839844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-32.493553161621094,-32.05805587768555,-0.4354972839355469
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-33.18583297729492,-34.07742691040039,0.8915939331054688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,life and religion,-35.52473831176758,-35.23333740234375,-0.2914009094238281
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-43.58380126953125,-46.04692840576172,2.4631271362304688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-38.09857940673828,-38.59442138671875,0.49584197998046875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-40.64809799194336,-40.520652770996094,-0.12744522094726562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-31.90802574157715,-35.16851806640625,3.2604923248291016
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-41.357967376708984,-39.72870635986328,-1.6292610168457031
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-38.339012145996094,-38.80146026611328,0.4624481201171875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-41.753501892089844,-38.48928451538086,-3.2642173767089844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-40.158023834228516,-39.83922576904297,-0.3187980651855469
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-42.13234329223633,-42.4738883972168,0.34154510498046875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-39.0918083190918,-44.873779296875,5.781970977783203
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-37.490882873535156,-36.862422943115234,-0.6284599304199219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-36.29686737060547,-39.686988830566406,3.3901214599609375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-45.60678482055664,-46.79324722290039,1.18646240234375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-41.43770980834961,-39.327110290527344,-2.1105995178222656
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-41.078678131103516,-40.77278518676758,-0.3058929443359375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-39.9970817565918,-39.04233169555664,-0.9547500610351562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bride and groom,-31.152469635009766,-35.720855712890625,4.568386077880859
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,feet and legs,-29.683456420898438,-29.876916885375977,0.19346046447753906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-29.961896896362305,-35.31266784667969,5.350770950317383
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,daughter and son,-31.305387496948242,-28.420013427734375,-2.885374069213867
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ends and odds,-43.95060729980469,-31.79658317565918,-12.154024124145508
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,city and state,-32.036808013916016,-32.742923736572266,0.70611572265625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,facts and figures,-31.997188568115234,-37.9139404296875,5.916751861572266
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,man and nature,-35.929569244384766,-36.652069091796875,0.7224998474121094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,prose and verse,-33.696781158447266,-37.42155838012695,3.7247772216796875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,body and head,-30.116283416748047,-29.03592872619629,-1.0803546905517578
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,command and control,-36.865360260009766,-36.11837387084961,-0.7469863891601562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,child and wife,-33.847251892089844,-29.308090209960938,-4.539161682128906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-30.352231979370117,-32.99787521362305,2.6456432342529297
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-34.36305236816406,-34.602596282958984,0.23954391479492188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,politics and religion,-34.7579460144043,-33.898460388183594,-0.8594856262207031
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,July and June,-34.1854362487793,-30.43808937072754,-3.747346878051758
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-32.76920700073242,-31.940385818481445,-0.8288211822509766
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,English and German,-32.02126693725586,-32.182891845703125,0.16162490844726562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,food and shelter,-34.79804229736328,-38.152069091796875,3.3540267944335938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-30.734663009643555,-34.677276611328125,3.9426136016845703
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,comings and goings,-31.882755279541016,-38.6094970703125,6.726741790771484
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,heir and son,-36.652488708496094,-31.649757385253906,-5.0027313232421875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,coat and hat,-34.261932373046875,-33.41564178466797,-0.8462905883789062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-35.32197570800781,-39.385833740234375,4.0638580322265625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,earth and sky,-32.055267333984375,-31.918994903564453,-0.13627243041992188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,faith and love,-33.087955474853516,-34.030433654785156,0.9424781799316406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,mother and son,-28.826101303100586,-30.101783752441406,1.2756824493408203
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-38.570404052734375,-32.2638053894043,-6.306598663330078
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,turns and twists,-35.973506927490234,-31.015472412109375,-4.958034515380859
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fire and police,-36.36177444458008,-32.33466339111328,-4.027111053466797
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,months and years,-32.08668899536133,-32.57763671875,0.4909477233886719
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-33.70954132080078,-32.68207931518555,-1.0274620056152344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-37.666175842285156,-39.78567886352539,2.1195030212402344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,research and training,-35.2910041809082,-34.14840316772461,-1.1426010131835938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-33.65283966064453,-31.976163864135742,-1.676675796508789
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,methods and principles,-38.58981704711914,-35.48662567138672,-3.103191375732422
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,city and country,-30.494327545166016,-32.52361297607422,2.029285430908203
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-31.329774856567383,-34.41691589355469,3.0871410369873047
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,location and size,-32.55992889404297,-30.76031494140625,-1.7996139526367188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-38.00568389892578,-35.793418884277344,-2.2122650146484375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,morning and night,-27.873931884765625,-30.00722885131836,2.1332969665527344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,council and governor,-38.0242805480957,-33.969661712646484,-4.054618835449219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,age and day,-34.1187858581543,-33.77322769165039,-0.34555816650390625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,body and face,-31.772899627685547,-30.541000366210938,-1.2318992614746094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,hair and skin,-32.120819091796875,-32.00466537475586,-0.11615371704101562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-30.799602508544922,-29.890470504760742,-0.9091320037841797
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,piano and violin,-32.61595916748047,-30.537677764892578,-2.0782814025878906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-30.671463012695312,-27.36781120300293,-3.303651809692383
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,color and texture,-33.8707275390625,-35.38956832885742,1.5188407897949219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-40.01261901855469,-37.28232192993164,-2.730297088623047
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-38.04790496826172,-38.636783599853516,0.5888786315917969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-32.11162185668945,-36.82380676269531,4.712184906005859
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,paper and pen,-37.28913879394531,-32.20317077636719,-5.085968017578125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-33.372215270996094,-32.681644439697266,-0.6905708312988281
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,color and light,-33.5970458984375,-33.51233673095703,-0.08470916748046875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,friends and relations,-37.193233489990234,-41.87706756591797,4.683834075927734
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-35.28046417236328,-34.26443099975586,-1.0160331726074219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-39.95460510253906,-32.89900207519531,-7.05560302734375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,expense and time,-34.529850006103516,-33.389244079589844,-1.1406059265136719
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-33.96767807006836,-31.67593765258789,-2.2917404174804688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-36.86173629760742,-34.59088897705078,-2.2708473205566406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-35.27064895629883,-31.564071655273438,-3.7065773010253906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-34.01945495605469,-34.70336151123047,0.6839065551757812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fits and starts,-39.47579574584961,-40.879337310791016,1.4035415649414062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,light and sound,-30.72913360595703,-32.91019821166992,2.1810646057128906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-38.119544982910156,-38.785186767578125,0.6656417846679688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-34.69580078125,-35.68860626220703,0.9928054809570312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,needle and thread,-34.17334747314453,-39.35654067993164,5.183193206787109
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-32.465904235839844,-34.5365104675293,2.070606231689453
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,crime and violence,-34.22663879394531,-34.72661209106445,0.4999732971191406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,force and violence,-35.771060943603516,-37.73332595825195,1.9622650146484375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-39.83161926269531,-38.08943557739258,-1.7421836853027344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-32.05617141723633,-32.254547119140625,0.19837570190429688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-32.98775100708008,-34.10327911376953,1.1155281066894531
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-37.015846252441406,-38.14928436279297,1.1334381103515625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,brother and mother,-33.18254470825195,-30.435354232788086,-2.747190475463867
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,face and figure,-33.89768981933594,-35.23329162597656,1.335601806640625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,chairs and table,-33.86959457397461,-33.70665740966797,-0.16293716430664062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-35.820762634277344,-32.12556457519531,-3.6951980590820312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-40.87269592285156,-35.97341537475586,-4.899280548095703
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ice and water,-32.53102111816406,-32.95140075683594,0.420379638671875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fun and games,-34.71654510498047,-39.0056266784668,4.289081573486328
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-32.63179397583008,-33.74428176879883,1.11248779296875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-33.098899841308594,-35.10289764404297,2.003997802734375
