model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,action and motion,-37.24797058105469,-39.41537094116211,2.167400360107422
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-35.9424934387207,-37.22547149658203,1.2829780578613281
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-45.549949645996094,-42.43560791015625,-3.1143417358398438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-39.69460678100586,-37.58906555175781,-2.105541229248047
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,hostility and indifference,-42.57002258300781,-42.054264068603516,-0.5157585144042969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,depth and force,-38.712467193603516,-35.53023910522461,-3.1822280883789062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,hours and miles,-37.58938980102539,-36.00202941894531,-1.5873603820800781
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,movements and speech,-38.06154251098633,-35.780948638916016,-2.2805938720703125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,schools and synagogues,-54.03106689453125,-51.34888458251953,-2.6821823120117188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,arrangers and composers,-39.77569580078125,-34.40008544921875,-5.3756103515625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,happiness and laughter,-46.1609992980957,-43.002838134765625,-3.158161163330078
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,diagrams and sketches,-51.412960052490234,-49.84852600097656,-1.5644340515136719
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,pail and shovel,-53.30778884887695,-54.18779373168945,0.8800048828125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,candies and cookies,-44.604557037353516,-48.57070541381836,3.9661483764648438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,county and village,-39.21882247924805,-40.02326202392578,0.8044395446777344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,charm and variety,-44.85966491699219,-44.27345275878906,-0.586212158203125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-45.44466018676758,-49.029422760009766,3.5847625732421875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,beech and elm,-50.83380889892578,-53.87502670288086,3.041217803955078
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-45.366920471191406,-48.30958557128906,2.9426651000976562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-43.4095344543457,-43.876304626464844,0.4667701721191406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-58.56037521362305,-62.29671859741211,3.7363433837890625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,body and mind,-31.195335388183594,-30.12183952331543,-1.073495864868164
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,man and woman,-28.07706642150879,-32.26419448852539,4.187128067016602
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,law and order,-35.94647979736328,-41.44926071166992,5.502780914306641
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cause and effect,-33.624855041503906,-38.60620880126953,4.981353759765625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,radio and television,-32.27687072753906,-33.289913177490234,1.0130424499511719
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,b and c,-34.95399475097656,-38.68808364868164,3.734088897705078
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,feet and hands,-34.301998138427734,-29.678546905517578,-4.623451232910156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,money and time,-32.69161605834961,-35.45227813720703,2.760662078857422
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-33.67461013793945,-30.39803123474121,-3.276578903198242
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,god and man,-34.46720886230469,-33.91202926635742,-0.5551795959472656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,file and rank,-44.891021728515625,-39.85661315917969,-5.0344085693359375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,brother and sister,-33.742496490478516,-35.40581512451172,1.6633186340332031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,father and son,-30.909225463867188,-30.938762664794922,0.029537200927734375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,men and officers,-30.646278381347656,-31.798171997070312,1.1518936157226562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,south and west,-35.460052490234375,-36.09456253051758,0.6345100402832031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,error and trial,-40.8148193359375,-34.97462844848633,-5.840190887451172
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-29.060380935668945,-37.21635818481445,8.155977249145508
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-32.1318359375,-30.23229217529297,-1.8995437622070312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,days and nights,-31.200355529785156,-34.387840270996094,3.1874847412109375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,land and sea,-32.445308685302734,-33.485939025878906,1.0406303405761719
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,north and west,-34.486534118652344,-36.42293167114258,1.9363975524902344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,spring and summer,-35.688865661621094,-32.90532302856445,-2.7835426330566406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-46.49606704711914,-44.03800964355469,-2.458057403564453
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,hands and knees,-31.203571319580078,-34.82490921020508,3.621337890625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,moon and sun,-31.65654945373535,-28.49630355834961,-3.160245895385742
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-37.983497619628906,-39.60076904296875,1.6172714233398438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,city and county,-32.99971389770508,-34.88825607299805,1.8885421752929688
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-32.6889533996582,-29.211259841918945,-3.477693557739258
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,college and school,-33.560272216796875,-34.29041290283203,0.7301406860351562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,college and university,-32.036590576171875,-33.07892608642578,1.0423355102539062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,dark and light,-30.3341007232666,-30.517698287963867,0.18359756469726562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,future and past,-38.90346145629883,-36.963008880615234,-1.9404525756835938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,evening and morning,-35.61605453491211,-32.83820343017578,-2.777851104736328
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ice and snow,-33.834144592285156,-32.42420959472656,-1.4099349975585938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-30.56645393371582,-30.574073791503906,0.0076198577880859375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,boys and men,-32.89856719970703,-30.573646545410156,-2.324920654296875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bread and butter,-33.254310607910156,-35.51160430908203,2.257293701171875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-30.753292083740234,-34.77262878417969,4.019336700439453
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,rock and roll,-30.508007049560547,-36.080238342285156,5.572231292724609
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,testament and will,-41.085174560546875,-37.753700256347656,-3.3314743041992188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-32.5583610534668,-30.17871856689453,-2.3796424865722656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,man and wife,-29.15030860900879,-35.95014190673828,6.799833297729492
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,arms and hands,-29.368675231933594,-28.221149444580078,-1.1475257873535156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,math and science,-34.28871154785156,-31.931779861450195,-2.356931686401367
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,son and wife,-31.313152313232422,-31.85736656188965,0.5442142486572266
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-34.444488525390625,-32.22644805908203,-2.2180404663085938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-31.75252342224121,-32.716392517089844,0.9638690948486328
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,life and religion,-35.49758529663086,-34.72633361816406,-0.7712516784667969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-45.72938537597656,-53.10968017578125,7.3802947998046875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-36.27678298950195,-36.47682189941406,0.20003890991210938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-40.992218017578125,-42.35793685913086,1.3657188415527344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-32.82295227050781,-34.96142578125,2.1384735107421875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-40.33737564086914,-39.41535949707031,-0.9220161437988281
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-37.879798889160156,-35.506019592285156,-2.373779296875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-40.585479736328125,-38.06826400756836,-2.5172157287597656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-38.77519226074219,-39.29658126831055,0.5213890075683594
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-56.5295295715332,-54.80008316040039,-1.7294464111328125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-37.50954818725586,-42.207862854003906,4.698314666748047
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-32.65410232543945,-34.1938591003418,1.5397567749023438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-36.41404724121094,-38.25444793701172,1.8404006958007812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-55.696372985839844,-57.59807586669922,1.901702880859375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-39.79804229736328,-40.030479431152344,0.2324371337890625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-47.13841247558594,-46.523983001708984,-0.6144294738769531
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-46.96434020996094,-46.004276275634766,-0.9600639343261719
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bride and groom,-37.2221794128418,-42.189208984375,4.967029571533203
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,feet and legs,-33.707759857177734,-32.571449279785156,-1.1363105773925781
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-33.5724983215332,-36.15953063964844,2.5870323181152344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,daughter and son,-32.7325325012207,-31.047771453857422,-1.6847610473632812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,ends and odds,-40.47117614746094,-34.93568801879883,-5.535488128662109
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,city and state,-34.4107551574707,-36.205047607421875,1.7942924499511719
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,facts and figures,-36.13991928100586,-38.371482849121094,2.2315635681152344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,man and nature,-36.076080322265625,-36.38713073730469,0.3110504150390625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,prose and verse,-35.94702911376953,-36.91535949707031,0.9683303833007812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,body and head,-31.676475524902344,-32.4583740234375,0.7818984985351562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,command and control,-37.640289306640625,-37.3203239440918,-0.3199653625488281
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,child and wife,-36.15950012207031,-30.416748046875,-5.7427520751953125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-32.254295349121094,-34.98876953125,2.7344741821289062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-33.73106002807617,-34.00609588623047,0.2750358581542969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,politics and religion,-35.59040451049805,-35.48674774169922,-0.10365676879882812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,July and June,-32.22181701660156,-31.392000198364258,-0.8298168182373047
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-34.147705078125,-33.50031661987305,-0.6473884582519531
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,English and German,-33.97765350341797,-34.54459762573242,0.5669441223144531
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,food and shelter,-36.36191940307617,-39.49034118652344,3.1284217834472656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-33.35053634643555,-34.77338409423828,1.4228477478027344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,comings and goings,-33.69574737548828,-40.47756576538086,6.781818389892578
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,heir and son,-38.93824005126953,-32.49522399902344,-6.443016052246094
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,coat and hat,-36.823360443115234,-35.81676483154297,-1.0065956115722656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-37.04635238647461,-39.096553802490234,2.050201416015625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,earth and sky,-33.80620574951172,-33.113346099853516,-0.6928596496582031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,faith and love,-33.58082962036133,-37.276634216308594,3.6958045959472656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,mother and son,-31.521408081054688,-32.89451599121094,1.37310791015625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-40.82004928588867,-35.417808532714844,-5.402240753173828
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,turns and twists,-35.11328887939453,-29.939271926879883,-5.174016952514648
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,fire and police,-37.105384826660156,-34.5576057434082,-2.547779083251953
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,months and years,-32.57819366455078,-33.949832916259766,1.3716392517089844
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-34.97231674194336,-33.725074768066406,-1.2472419738769531
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-40.991172790527344,-39.82827377319336,-1.1628990173339844
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,research and training,-35.24079895019531,-34.236690521240234,-1.0041084289550781
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-33.028045654296875,-31.698104858398438,-1.3299407958984375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,methods and principles,-41.545345306396484,-38.995906829833984,-2.5494384765625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,city and country,-33.2371711730957,-35.40597915649414,2.1688079833984375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-34.004146575927734,-37.193115234375,3.1889686584472656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,location and size,-36.325164794921875,-35.287200927734375,-1.0379638671875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-34.914459228515625,-35.73768615722656,0.8232269287109375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,morning and night,-31.6402587890625,-34.019447326660156,2.3791885375976562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,council and governor,-41.25477600097656,-38.350101470947266,-2.904674530029297
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,age and day,-37.91541290283203,-37.6461181640625,-0.26929473876953125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,body and face,-32.643638610839844,-34.01297378540039,1.3693351745605469
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,At times the ,hair and skin,-31.925277709960938,-30.253793716430664,-1.6714839935302734
