model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-97.59778594970703,-95.4305419921875,-2.1672439575195312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-94.62373352050781,-102.21754455566406,7.59381103515625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-81.76486206054688,-82.71452331542969,0.9496612548828125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-77.39139556884766,-79.90563201904297,2.5142364501953125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-80.4963607788086,-88.00458526611328,7.5082244873046875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-89.58162689208984,-86.1413345336914,-3.4402923583984375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-81.0873031616211,-79.6500473022461,-1.437255859375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-95.57854461669922,-92.13883209228516,-3.4397125244140625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-80.69361114501953,-91.53498077392578,10.84136962890625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-97.35527801513672,-82.46314239501953,-14.892135620117188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-92.85005950927734,-90.85020446777344,-1.9998550415039062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-80.47343444824219,-89.45832061767578,8.984886169433594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-92.39834594726562,-89.22784423828125,-3.170501708984375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-87.17178344726562,-89.94610595703125,2.774322509765625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-78.73616790771484,-73.88111877441406,-4.855049133300781
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-92.51530456542969,-86.36491394042969,-6.150390625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-77.69530487060547,-98.7238540649414,21.028549194335938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-90.42219543457031,-92.10187530517578,1.6796798706054688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-83.70809936523438,-84.32238006591797,0.6142807006835938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-81.70911407470703,-87.25934600830078,5.55023193359375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-82.0785903930664,-84.5899658203125,2.5113754272460938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-86.93684387207031,-77.68966674804688,-9.247177124023438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-81.8404312133789,-82.60052490234375,0.7600936889648438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-88.24647521972656,-85.76751708984375,-2.4789581298828125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-76.6612777709961,-74.41118621826172,-2.250091552734375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-87.1208267211914,-83.65250396728516,-3.46832275390625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-75.42842864990234,-80.4150619506836,4.98663330078125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-79.93305206298828,-79.82596588134766,-0.107086181640625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-89.11043548583984,-87.3170166015625,-1.7934188842773438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-79.52214050292969,-91.9208755493164,12.398735046386719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-74.77770233154297,-75.0323257446289,0.2546234130859375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-84.36015319824219,-79.73469543457031,-4.625457763671875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-85.61614227294922,-83.01779174804688,-2.5983505249023438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-83.36656951904297,-79.55692291259766,-3.8096466064453125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-89.42278289794922,-89.87823486328125,0.45545196533203125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-75.23405456542969,-79.29450988769531,4.060455322265625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-80.2959976196289,-81.47871398925781,1.1827163696289062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-70.73567962646484,-84.11832427978516,13.382644653320312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-77.50039672851562,-77.46763610839844,-0.0327606201171875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-79.15956115722656,-80.80101013183594,1.641448974609375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-96.9662857055664,-84.505859375,-12.460426330566406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-81.1023941040039,-76.82268524169922,-4.2797088623046875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-75.23194122314453,-85.10651397705078,9.87457275390625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-81.51765441894531,-89.15312957763672,7.635475158691406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-83.2862548828125,-77.27571868896484,-6.010536193847656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-72.60366821289062,-67.00244140625,-5.601226806640625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-84.22029113769531,-82.95811462402344,-1.262176513671875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-70.74433898925781,-69.7846450805664,-0.9596939086914062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-74.80249786376953,-76.42369079589844,1.6211929321289062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-84.72713470458984,-88.80413055419922,4.076995849609375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-73.83794403076172,-78.6934585571289,4.8555145263671875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-86.26293182373047,-74.9919662475586,-11.270965576171875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-79.50483703613281,-82.93900299072266,3.4341659545898438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-88.13639068603516,-75.21296691894531,-12.923423767089844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-81.08890533447266,-74.75179290771484,-6.3371124267578125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-84.89663696289062,-85.85527038574219,0.9586334228515625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-76.93428039550781,-83.7994613647461,6.865180969238281
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-77.43619537353516,-76.08112335205078,-1.355072021484375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-80.14474487304688,-73.61143493652344,-6.5333099365234375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-85.74857330322266,-95.16001892089844,9.411445617675781
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-84.63089752197266,-94.38221740722656,9.751319885253906
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-86.2744369506836,-82.27556610107422,-3.998870849609375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-87.26921844482422,-88.15326690673828,0.8840484619140625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-86.69873809814453,-86.04791259765625,-0.6508255004882812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-91.91939544677734,-93.17642974853516,1.2570343017578125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-76.71548461914062,-79.40471649169922,2.6892318725585938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-72.87606048583984,-76.1023941040039,3.2263336181640625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-78.18174743652344,-77.97505950927734,-0.20668792724609375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-76.90553283691406,-90.41889190673828,13.513359069824219
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-80.14773559570312,-81.6436996459961,1.4959640502929688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-73.47236633300781,-88.65960693359375,15.187240600585938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-81.86421966552734,-78.3096694946289,-3.5545501708984375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-76.92900848388672,-80.6028823852539,3.6738739013671875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-75.84613037109375,-75.952880859375,0.10675048828125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-87.81824493408203,-86.55813598632812,-1.2601089477539062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-79.5926284790039,-72.05301666259766,-7.53961181640625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-84.34290313720703,-92.6809310913086,8.338027954101562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-87.66813659667969,-81.60987854003906,-6.058258056640625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-76.39723205566406,-81.52063751220703,5.123405456542969
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-87.56404113769531,-88.76815032958984,1.2041091918945312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-91.66083526611328,-92.9592514038086,1.2984161376953125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-77.53394317626953,-78.50965881347656,0.9757156372070312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-76.06660461425781,-81.21776580810547,5.151161193847656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-79.27291870117188,-77.11160278320312,-2.16131591796875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-89.47483825683594,-89.23253631591797,-0.24230194091796875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-75.87992095947266,-76.43883514404297,0.5589141845703125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-89.86277770996094,-87.62616729736328,-2.2366104125976562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-88.4460220336914,-82.95447540283203,-5.491546630859375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-85.21485137939453,-82.15239715576172,-3.0624542236328125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-67.59951782226562,-71.79485321044922,4.195335388183594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-78.28813171386719,-92.22196960449219,13.933837890625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-85.9999008178711,-85.57292938232422,-0.426971435546875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-77.48766326904297,-81.23738861083984,3.749725341796875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-61.20966339111328,-61.355979919433594,0.1463165283203125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-60.72118377685547,-60.94976043701172,0.22857666015625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-56.46229553222656,-57.46490478515625,1.0026092529296875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-56.128395080566406,-57.467185974121094,1.3387908935546875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-60.69312286376953,-65.66281127929688,4.969688415527344
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-73.54711151123047,-69.90375518798828,-3.6433563232421875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-59.68553924560547,-57.336158752441406,-2.3493804931640625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-53.86448669433594,-62.583984375,8.719497680664062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-61.122230529785156,-64.84048461914062,3.7182540893554688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-71.61011505126953,-60.13502502441406,-11.475090026855469
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-52.788734436035156,-50.14949035644531,-2.6392440795898438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-63.09400939941406,-61.011512756347656,-2.0824966430664062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-52.703880310058594,-58.66706085205078,5.9631805419921875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-58.31542205810547,-64.47879028320312,6.163368225097656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-56.617889404296875,-58.46495056152344,1.8470611572265625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-58.418617248535156,-57.42694091796875,-0.9916763305664062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-62.56003952026367,-58.07256317138672,-4.487476348876953
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-61.75012969970703,-65.24771118164062,3.4975814819335938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-60.484466552734375,-61.390419006347656,0.9059524536132812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-64.51527404785156,-59.35205841064453,-5.163215637207031
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-61.41416931152344,-57.59700012207031,-3.817169189453125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-58.296539306640625,-53.037139892578125,-5.2593994140625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-53.99540328979492,-59.32334518432617,5.32794189453125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-61.203941345214844,-65.77531433105469,4.571372985839844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-57.55536651611328,-58.66997146606445,1.1146049499511719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-54.79956817626953,-51.61277389526367,-3.1867942810058594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-56.205421447753906,-56.80331039428711,0.5978889465332031
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-70.3209228515625,-66.04583740234375,-4.27508544921875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-66.40938568115234,-65.10851287841797,-1.300872802734375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-63.746376037597656,-63.06955337524414,-0.6768226623535156
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-70.552734375,-60.54950714111328,-10.003227233886719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-68.82471466064453,-58.65378189086914,-10.17093276977539
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-65.92271423339844,-60.35608673095703,-5.566627502441406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-58.8941535949707,-57.52537155151367,-1.3687820434570312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-60.88691711425781,-56.39080047607422,-4.496116638183594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-62.3332633972168,-64.02819061279297,1.6949272155761719
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-62.17662811279297,-57.74702453613281,-4.429603576660156
