model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",help and understanding,-37.400856018066406,-40.137638092041016,2.7367820739746094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-45.39089584350586,-45.09471130371094,-0.2961845397949219
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and partners,-39.689231872558594,-38.639503479003906,-1.0497283935546875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-49.56607437133789,-44.19227600097656,-5.373798370361328
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and force,-37.147300720214844,-38.91509246826172,1.767791748046875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and want,-35.54840850830078,-33.791786193847656,-1.756622314453125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-44.49176025390625,-42.83747100830078,-1.6542892456054688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-41.536346435546875,-39.11430740356445,-2.422039031982422
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",december and may,-52.091636657714844,-55.026878356933594,2.93524169921875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-39.228675842285156,-38.41783905029297,-0.8108367919921875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and color,-36.094459533691406,-37.81967544555664,1.7252159118652344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",legs and torso,-34.447967529296875,-32.68961715698242,-1.7583503723144531
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-42.65403366088867,-44.68152618408203,2.0274925231933594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-42.03675842285156,-48.0128173828125,5.9760589599609375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",science and tactics,-37.96090316772461,-42.35260009765625,4.391696929931641
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-40.81798553466797,-42.835777282714844,2.017791748046875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",irony and satire,-46.92105484008789,-45.07151412963867,-1.8495407104492188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-35.67068862915039,-43.27877426147461,7.608085632324219
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-42.930477142333984,-38.68863296508789,-4.241844177246094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",development and practice,-37.07991409301758,-39.378746032714844,2.2988319396972656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-33.22740936279297,-32.155033111572266,-1.0723762512207031
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",feet and heads,-35.608619689941406,-33.02068328857422,-2.5879364013671875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",snow and water,-33.8603630065918,-33.473690032958984,-0.3866729736328125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and hips,-35.3211669921875,-32.751068115234375,-2.570098876953125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-38.74905014038086,-40.87821960449219,2.129169464111328
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",argument and debate,-39.694862365722656,-39.6224365234375,-0.07242584228515625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-44.05369186401367,-47.24128723144531,3.1875953674316406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-41.764305114746094,-41.20570373535156,-0.5586013793945312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and faces,-31.969348907470703,-30.903182983398438,-1.0661659240722656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-37.45122528076172,-38.45821762084961,1.0069923400878906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paris and washington,-49.18551254272461,-49.438743591308594,0.2532310485839844
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arm and back,-33.414520263671875,-35.2822265625,1.867706298828125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-39.35577392578125,-38.092689514160156,-1.2630844116210938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-35.50611877441406,-38.66561508178711,3.159496307373047
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aims and ends,-38.806644439697266,-43.27837371826172,4.471729278564453
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",authority and independence,-40.283897399902344,-40.69517135620117,0.4112739562988281
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crises and problems,-43.282833099365234,-40.837974548339844,-2.4448585510253906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-47.664005279541016,-47.453636169433594,-0.21036911010742188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-46.09962463378906,-48.785865783691406,2.6862411499023438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-33.015357971191406,-33.942138671875,0.9267807006835938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-35.429447174072266,-36.565704345703125,1.1362571716308594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-38.24099349975586,-37.59392547607422,-0.6470680236816406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-46.95452880859375,-48.64888000488281,1.6943511962890625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fields and homes,-41.93256759643555,-37.399662017822266,-4.532905578613281
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-37.01299285888672,-36.33608627319336,-0.6769065856933594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and security,-43.26988983154297,-46.74247741699219,3.4725875854492188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",artist and critic,-37.381465911865234,-38.81866455078125,1.4371986389160156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-36.9860725402832,-37.70391082763672,0.7178382873535156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brick and glass,-33.901004791259766,-38.18624496459961,4.285240173339844
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and light,-34.43423843383789,-34.470680236816406,0.036441802978515625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-33.06513214111328,-31.2701473236084,-1.7949848175048828
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-41.175174713134766,-43.17253112792969,1.9973564147949219
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-45.05025100708008,-46.27248764038086,1.2222366333007812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-35.638465881347656,-37.91459274291992,2.2761268615722656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",palm and pine,-39.29573440551758,-36.86765670776367,-2.4280776977539062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-37.1313591003418,-40.195343017578125,3.063983917236328
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",initials and names,-38.179962158203125,-38.60491943359375,0.424957275390625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fury and pain,-35.97743606567383,-34.894996643066406,-1.0824394226074219
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-39.866661071777344,-37.80455780029297,-2.062103271484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-46.966861724853516,-49.40283966064453,2.4359779357910156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-37.36716079711914,-42.279823303222656,4.912662506103516
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-35.74575424194336,-36.90444564819336,1.15869140625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and mind,-37.706382751464844,-35.47509002685547,-2.231292724609375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-45.29220962524414,-43.91355514526367,-1.3786544799804688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-36.60847091674805,-35.94532775878906,-0.6631431579589844
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and breath,-34.698944091796875,-34.73579406738281,0.0368499755859375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-45.190650939941406,-43.30809020996094,-1.8825607299804688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-45.012451171875,-46.65937423706055,1.6469230651855469
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-47.60333251953125,-43.819271087646484,-3.7840614318847656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-41.69219970703125,-41.3118782043457,-0.3803215026855469
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ears and hair,-33.03376007080078,-30.82079315185547,-2.2129669189453125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and logs,-44.277496337890625,-44.51640319824219,0.2389068603515625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",importance and validity,-43.76964569091797,-39.852745056152344,-3.916900634765625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",money and papers,-37.478633880615234,-39.18587112426758,1.7072372436523438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-36.55864334106445,-38.9467887878418,2.3881454467773438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-38.08797073364258,-42.2911376953125,4.203166961669922
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",soil and topography,-46.2215690612793,-42.98762130737305,-3.23394775390625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-43.4300537109375,-40.29594421386719,-3.1341094970703125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-42.93864440917969,-37.79945373535156,-5.139190673828125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",organizations and states,-44.14387130737305,-44.1003303527832,-0.04354095458984375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-38.17152786254883,-36.379417419433594,-1.7921104431152344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-40.6373291015625,-43.53876876831055,2.901439666748047
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-38.521392822265625,-33.991111755371094,-4.530281066894531
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",danger and threat,-38.5858039855957,-35.29318618774414,-3.2926177978515625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",determination and faith,-40.11445999145508,-36.72104263305664,-3.3934173583984375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-59.67704391479492,-56.50575256347656,-3.1712913513183594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-39.12910079956055,-39.00065231323242,-0.128448486328125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-40.62147521972656,-40.91253662109375,0.2910614013671875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-42.08604049682617,-48.26169204711914,6.175651550292969
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-34.84760665893555,-36.6685905456543,1.82098388671875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-38.70102310180664,-38.09441375732422,-0.6066093444824219
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-51.16562271118164,-45.48256301879883,-5.6830596923828125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-42.768489837646484,-40.76240921020508,-2.0060806274414062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-43.081573486328125,-39.42033004760742,-3.661243438720703
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-40.536590576171875,-42.893028259277344,2.3564376831054688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-32.1684684753418,-37.1503791809082,4.981910705566406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-39.5001335144043,-36.6031608581543,-2.89697265625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-41.68778610229492,-40.298526763916016,-1.3892593383789062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-51.068138122558594,-50.140750885009766,-0.9273872375488281
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-42.305538177490234,-39.666114807128906,-2.639423370361328
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-37.730403900146484,-36.313480377197266,-1.4169235229492188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-38.96384048461914,-37.1273307800293,-1.8365097045898438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-41.64695739746094,-42.99005126953125,1.3430938720703125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-43.688629150390625,-39.91668701171875,-3.771942138671875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-33.0323486328125,-31.72216796875,-1.3101806640625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-35.856571197509766,-35.82213592529297,-0.034435272216796875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-39.55022430419922,-42.955875396728516,3.405651092529297
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-46.74120330810547,-46.20768356323242,-0.5335197448730469
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-39.299198150634766,-36.105403900146484,-3.1937942504882812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-35.9536018371582,-34.33970642089844,-1.6138954162597656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-47.80161666870117,-44.62224578857422,-3.179370880126953
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-37.880680084228516,-34.89108657836914,-2.989593505859375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-41.509700775146484,-40.78567123413086,-0.724029541015625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-36.33609390258789,-37.897151947021484,1.5610580444335938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-34.354549407958984,-34.17870330810547,-0.17584609985351562
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-38.93601608276367,-38.82356643676758,-0.11244964599609375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-40.698486328125,-42.307395935058594,1.6089096069335938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-39.04486846923828,-38.61967086791992,-0.4251976013183594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-37.239627838134766,-38.28807830810547,1.0484504699707031
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-48.0736083984375,-49.828521728515625,1.754913330078125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-39.273536682128906,-36.050540924072266,-3.2229957580566406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-42.4115104675293,-42.90827560424805,0.49676513671875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-43.681148529052734,-42.62084197998047,-1.0603065490722656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-41.57902908325195,-40.804317474365234,-0.7747116088867188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-66.31748962402344,-67.26239013671875,0.9449005126953125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-35.66387939453125,-32.49137878417969,-3.1725006103515625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-29.94146728515625,-30.201826095581055,0.2603588104248047
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-36.0936393737793,-35.71538543701172,-0.3782539367675781
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-51.10588455200195,-45.77776336669922,-5.328121185302734
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-36.357784271240234,-38.39603805541992,2.0382537841796875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-42.34252166748047,-40.59662628173828,-1.7458953857421875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-51.07893371582031,-46.78440856933594,-4.294525146484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-46.550323486328125,-44.998775482177734,-1.5515480041503906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-41.377838134765625,-39.34270095825195,-2.035137176513672
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-37.5966682434082,-34.64568328857422,-2.9509849548339844
