model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-64.615234375,-65.47006225585938,0.854827880859375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-74.81763458251953,-71.85297393798828,-2.96466064453125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,effort and resources,-69.67268371582031,-75.41809844970703,5.745414733886719
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ability and age,-67.3699951171875,-60.07335662841797,-7.296638488769531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-82.40904998779297,-84.1250991821289,1.7160491943359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,love and veneration,-57.11604309082031,-63.17322540283203,6.057182312011719
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-58.155574798583984,-57.23982238769531,-0.9157524108886719
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-66.27969360351562,-68.35527038574219,2.0755767822265625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-62.47005844116211,-63.364418029785156,0.8943595886230469
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-71.9960708618164,-73.62385559082031,1.6277847290039062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,farms and fields,-64.17068481445312,-66.82635498046875,2.655670166015625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-62.262046813964844,-68.1487045288086,5.88665771484375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-54.49250411987305,-48.281803131103516,-6.210700988769531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,choice and decision,-69.59822845458984,-70.41586303710938,0.8176345825195312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-70.01708984375,-69.54780578613281,-0.4692840576171875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-84.37735748291016,-88.46116638183594,4.083808898925781
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,machinery and power,-62.05236053466797,-60.416847229003906,-1.6355133056640625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,education and skill,-69.1199722290039,-68.14955139160156,-0.9704208374023438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,forms and materials,-75.95115661621094,-76.01036071777344,0.0592041015625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,length and quality,-66.67828369140625,-70.44903564453125,3.770751953125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,inclination and time,-63.80910873413086,-59.30406188964844,-4.505046844482422
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,help and understanding,-67.21761322021484,-72.24771118164062,5.030097961425781
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-85.13740539550781,-89.59848022460938,4.4610748291015625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,friends and partners,-61.6965446472168,-62.18883514404297,0.4922904968261719
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-88.32589721679688,-86.10062408447266,-2.2252731323242188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,authority and force,-62.97509765625,-61.313926696777344,-1.6611709594726562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fear and want,-67.12141418457031,-66.15892028808594,-0.962493896484375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-77.53402709960938,-77.35452270507812,-0.17950439453125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-62.31011962890625,-56.564842224121094,-5.745277404785156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,december and may,-84.33831787109375,-95.17839050292969,10.840072631835938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-63.41925811767578,-64.50983428955078,1.090576171875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,beauty and color,-59.11152648925781,-60.83873748779297,1.7272109985351562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,legs and torso,-57.05115509033203,-52.539390563964844,-4.5117645263671875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-61.013465881347656,-64.60616302490234,3.5926971435546875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-83.57449340820312,-85.60723114013672,2.0327377319335938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,science and tactics,-61.620811462402344,-67.8969497680664,6.2761383056640625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-59.419376373291016,-58.285728454589844,-1.1336479187011719
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,irony and satire,-61.66765213012695,-64.41714477539062,2.749492645263672
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-60.18988800048828,-68.72383117675781,8.533943176269531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-67.18244171142578,-62.639774322509766,-4.542667388916016
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,development and practice,-63.152587890625,-66.96533203125,3.812744140625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-51.56822204589844,-48.38179016113281,-3.186431884765625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,feet and heads,-64.74175262451172,-56.27120590209961,-8.47054672241211
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,snow and water,-59.51658630371094,-61.98876953125,2.4721832275390625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,back and hips,-58.14017105102539,-64.7533187866211,6.613147735595703
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-73.91178131103516,-73.40851593017578,-0.503265380859375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,argument and debate,-65.61864471435547,-65.74038696289062,0.12174224853515625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-58.699947357177734,-59.04238510131836,0.342437744140625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-64.5108413696289,-69.27924346923828,4.768402099609375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,arms and faces,-55.76969528198242,-56.2308235168457,0.46112823486328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-57.218223571777344,-61.44501495361328,4.2267913818359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,paris and washington,-93.62141418457031,-87.85261535644531,-5.768798828125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,arm and back,-61.881431579589844,-62.26565933227539,0.3842277526855469
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-62.28697967529297,-63.71820068359375,1.4312210083007812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-59.99998474121094,-59.89604949951172,-0.10393524169921875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,aims and ends,-65.32892608642578,-69.54554748535156,4.216621398925781
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,authority and independence,-76.359130859375,-72.74385070800781,-3.6152801513671875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,crises and problems,-72.14656066894531,-76.222900390625,4.0763397216796875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-88.02098083496094,-90.33650970458984,2.3155288696289062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-78.17789459228516,-81.46153259277344,3.2836380004882812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-71.39240264892578,-70.8234634399414,-0.568939208984375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-73.53939819335938,-70.71236419677734,-2.8270339965820312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-58.3507194519043,-59.27317810058594,0.9224586486816406
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-66.52499389648438,-68.83218383789062,2.30718994140625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fields and homes,-70.36163330078125,-62.69585418701172,-7.665779113769531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-64.93938446044922,-68.34893798828125,3.4095535278320312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,certainty and security,-64.64659118652344,-68.6686782836914,4.022087097167969
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,artist and critic,-60.4201774597168,-65.12327575683594,4.703098297119141
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-59.52899932861328,-63.73999786376953,4.21099853515625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,brick and glass,-65.2501449584961,-68.74823760986328,3.4980926513671875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,gas and light,-55.33447265625,-57.61680603027344,2.2823333740234375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-60.86962127685547,-59.069091796875,-1.8005294799804688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-77.31767272949219,-83.25526428222656,5.937591552734375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-73.17955017089844,-78.92195892333984,5.742408752441406
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-81.33181762695312,-78.1335220336914,-3.1982955932617188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,palm and pine,-74.43375396728516,-72.22760772705078,-2.206146240234375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-69.93084716796875,-67.7723617553711,-2.1584854125976562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,initials and names,-68.73020935058594,-70.50935363769531,1.779144287109375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fury and pain,-65.13064575195312,-63.4388427734375,-1.691802978515625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-75.19497680664062,-73.48790740966797,-1.7070693969726562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-72.37586212158203,-75.23057556152344,2.8547134399414062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-69.65275573730469,-72.53270721435547,2.8799514770507812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-68.48777770996094,-72.98676300048828,4.498985290527344
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,action and mind,-65.9291000366211,-67.74812316894531,1.8190231323242188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-60.72861099243164,-64.70352172851562,3.9749107360839844
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-73.47209930419922,-68.44093322753906,-5.031166076660156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,body and breath,-59.28062438964844,-56.09807586669922,-3.1825485229492188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-72.07234191894531,-69.6573486328125,-2.4149932861328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-78.53832244873047,-82.53512573242188,3.9968032836914062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-94.02487182617188,-93.93710327148438,-0.0877685546875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-77.82063293457031,-76.86990356445312,-0.9507293701171875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ears and hair,-66.5711898803711,-60.98713684082031,-5.584053039550781
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,brush and logs,-58.32088088989258,-65.46504974365234,7.144168853759766
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,importance and validity,-67.42286682128906,-64.8274917602539,-2.5953750610351562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,money and papers,-63.02970504760742,-67.20955657958984,4.179851531982422
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-71.59659576416016,-71.93058013916016,0.333984375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-74.31861877441406,-72.46125793457031,-1.85736083984375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,soil and topography,-74.53340911865234,-75.60902404785156,1.0756149291992188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-63.76415252685547,-59.01885986328125,-4.745292663574219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-68.01750946044922,-68.30086517333984,0.283355712890625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,organizations and states,-71.46100616455078,-66.93519592285156,-4.525810241699219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-67.53175354003906,-61.92731475830078,-5.604438781738281
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-79.72038269042969,-81.7174301147461,1.9970474243164062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-76.77105712890625,-72.99639129638672,-3.7746658325195312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,danger and threat,-73.88786315917969,-69.9101791381836,-3.9776840209960938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,determination and faith,-70.11197662353516,-60.14927673339844,-9.962699890136719
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-85.562255859375,-85.51382446289062,-0.048431396484375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-79.96106719970703,-77.8922348022461,-2.0688323974609375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-57.36920166015625,-64.21366882324219,6.8444671630859375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,background and interest,-71.52609252929688,-76.47818756103516,4.952095031738281
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-67.4605484008789,-65.99250793457031,-1.4680404663085938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,color and scent,-64.14854431152344,-65.79688262939453,1.6483383178710938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,interest and payments,-77.77628326416016,-76.81973266601562,-0.9565505981445312
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-77.08689880371094,-74.12876892089844,-2.9581298828125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,activities and places,-70.57289123535156,-65.46125793457031,-5.11163330078125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-57.700782775878906,-61.44923400878906,3.7484512329101562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-65.94636535644531,-72.80906677246094,6.862701416015625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,power and trade,-62.807273864746094,-61.687530517578125,-1.1197433471679688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,games and races,-80.55644226074219,-79.20146942138672,-1.3549728393554688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-98.74053955078125,-88.97798156738281,-9.762557983398438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,activity and nature,-66.61067199707031,-60.630149841308594,-5.980522155761719
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,sun and weather,-57.759185791015625,-62.38737487792969,4.6281890869140625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,leather and paper,-65.4948501586914,-74.6153335571289,9.1204833984375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-74.19921112060547,-77.99342346191406,3.7942123413085938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-67.8230972290039,-63.298370361328125,-4.524726867675781
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-61.308685302734375,-58.57312774658203,-2.7355575561523438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-72.44084167480469,-72.98696899414062,0.5461273193359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,arches and piers,-81.76265716552734,-85.62077331542969,3.8581161499023438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,investment and risk,-67.7955322265625,-66.1543960571289,-1.6411361694335938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,control and growth,-66.5538330078125,-67.17147827148438,0.617645263671875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-64.94933319091797,-64.37332153320312,-0.5760116577148438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-76.66436767578125,-85.0300064086914,8.365638732910156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,order and truth,-62.82867431640625,-59.539039611816406,-3.2896347045898438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,factories and industries,-71.51507568359375,-73.26419830322266,1.7491226196289062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,name and year,-66.75093078613281,-69.79544830322266,3.0445175170898438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,At times the ,river and sky,-55.721458435058594,-61.19921112060547,5.477752685546875
