model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-62.775123596191406,-60.816192626953125,-1.9589309692382812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-56.82415771484375,-54.546024322509766,-2.2781333923339844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-52.71139144897461,-51.8189811706543,-0.8924102783203125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-54.28501510620117,-52.64393997192383,-1.6410751342773438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-59.2222900390625,-55.70580291748047,-3.5164871215820312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-55.88344955444336,-53.969364166259766,-1.9140853881835938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-56.595211029052734,-55.13392639160156,-1.4612846374511719
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-55.71418380737305,-53.44255447387695,-2.2716293334960938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-55.48222732543945,-54.383480072021484,-1.0987472534179688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-54.649349212646484,-57.56108474731445,2.9117355346679688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-60.96588134765625,-59.87263870239258,-1.0932426452636719
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-55.053165435791016,-53.81727981567383,-1.2358856201171875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-53.22239303588867,-56.1932373046875,2.970844268798828
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-32.39771270751953,-35.62458419799805,3.2268714904785156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-33.10308837890625,-36.027889251708984,2.9248008728027344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-32.913841247558594,-33.915016174316406,1.0011749267578125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-33.78538131713867,-35.50426483154297,1.7188835144042969
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-34.344200134277344,-40.017601013183594,5.67340087890625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-38.91817092895508,-35.60036849975586,-3.3178024291992188
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-33.46281051635742,-33.424530029296875,-0.038280487060546875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-35.77824020385742,-41.794227600097656,6.015987396240234
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-36.416847229003906,-37.99541091918945,1.5785636901855469
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-41.73614501953125,-38.135108947753906,-3.6010360717773438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-34.04405212402344,-32.52500534057617,-1.5190467834472656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-37.58481216430664,-33.06913757324219,-4.515674591064453
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-37.952392578125,-40.15664291381836,2.2042503356933594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-34.52759552001953,-35.889183044433594,1.3615875244140625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-39.285797119140625,-35.23627471923828,-4.049522399902344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-38.83692169189453,-35.137325286865234,-3.699596405029297
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-36.605674743652344,-34.35986328125,-2.2458114624023438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-37.13601303100586,-37.5865478515625,0.4505348205566406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-36.51146697998047,-40.0831298828125,3.5716629028320312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-37.96207809448242,-39.84230422973633,1.8802261352539062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-37.23912048339844,-33.92010498046875,-3.3190155029296875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-36.13621520996094,-35.20185852050781,-0.934356689453125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-40.41655349731445,-43.39818572998047,2.9816322326660156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-41.83252716064453,-39.727745056152344,-2.1047821044921875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-36.87497329711914,-37.322669982910156,0.4476966857910156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-36.84785461425781,-36.628421783447266,-0.21943283081054688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-40.38502883911133,-34.05707931518555,-6.327949523925781
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-42.33637619018555,-41.5113410949707,-0.8250350952148438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-41.48041915893555,-36.504581451416016,-4.975837707519531
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-40.10381317138672,-38.72288131713867,-1.3809318542480469
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-39.87994384765625,-38.230445861816406,-1.6494979858398438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-43.32688903808594,-38.10059356689453,-5.226295471191406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-35.459007263183594,-40.15904998779297,4.700042724609375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-38.99860382080078,-41.23945617675781,2.2408523559570312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-42.47507095336914,-39.946170806884766,-2.528900146484375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-38.65437698364258,-42.24856948852539,3.5941925048828125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-37.6223258972168,-37.259971618652344,-0.3623542785644531
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-37.76103591918945,-40.990989685058594,3.2299537658691406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-41.09280014038086,-42.098026275634766,1.0052261352539062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-36.576637268066406,-40.047218322753906,3.4705810546875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-39.91167449951172,-43.14002227783203,3.2283477783203125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-39.326881408691406,-38.4875602722168,-0.8393211364746094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-42.77370834350586,-40.955928802490234,-1.817779541015625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-38.05796813964844,-36.803897857666016,-1.2540702819824219
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-38.6900634765625,-44.11606979370117,5.426006317138672
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-41.877960205078125,-42.03083038330078,0.15287017822265625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-46.834625244140625,-42.985328674316406,-3.8492965698242188
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-40.04636764526367,-40.794708251953125,0.7483406066894531
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-40.20001983642578,-42.0924072265625,1.8923873901367188
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-36.867942810058594,-37.94190979003906,1.0739669799804688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-46.53455352783203,-41.21128845214844,-5.323265075683594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-47.000526428222656,-44.270328521728516,-2.7301979064941406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-39.35641860961914,-42.599632263183594,3.243213653564453
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-37.03816223144531,-37.03281784057617,-0.005344390869140625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-45.22846984863281,-41.976043701171875,-3.2524261474609375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-44.58509063720703,-45.773536682128906,1.188446044921875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-36.86833190917969,-40.25190734863281,3.383575439453125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-40.80860137939453,-41.52906036376953,0.720458984375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-37.41492462158203,-36.908409118652344,-0.5065155029296875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-42.44304656982422,-43.9453010559082,1.5022544860839844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-43.39067840576172,-43.871498107910156,0.4808197021484375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-45.0899658203125,-42.30908203125,-2.7808837890625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-41.838897705078125,-46.129234313964844,4.290336608886719
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-41.92477035522461,-40.784942626953125,-1.1398277282714844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-43.96604537963867,-44.06370544433594,0.09766006469726562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-42.09381866455078,-42.25514221191406,0.16132354736328125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-43.62188720703125,-44.177024841308594,0.5551376342773438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-42.2557373046875,-43.286781311035156,1.0310440063476562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-55.32094955444336,-54.805545806884766,-0.5154037475585938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and motion,-41.419517517089844,-40.61357879638672,-0.805938720703125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,brain and intelligence,-44.97856903076172,-46.028385162353516,1.0498161315917969
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,conduct and manners,-44.94974899291992,-43.45759201049805,-1.492156982421875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,completeness and unity,-44.229557037353516,-45.31645202636719,1.0868949890136719
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,hostility and indifference,-43.449188232421875,-44.31458282470703,0.8653945922851562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,depth and force,-42.41522979736328,-42.051029205322266,-0.3642005920410156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,hours and miles,-42.475040435791016,-44.4842414855957,2.0092010498046875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,movements and speech,-45.37803268432617,-46.08111572265625,0.7030830383300781
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,schools and synagogues,-48.48808670043945,-47.65069580078125,-0.8373908996582031
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,arrangers and composers,-47.92854690551758,-44.52341842651367,-3.4051284790039062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,happiness and laughter,-43.522586822509766,-43.436195373535156,-0.08639144897460938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-48.04092025756836,-44.581077575683594,-3.4598426818847656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,pail and shovel,-53.34349060058594,-51.874629974365234,-1.4688606262207031
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,candies and cookies,-50.039215087890625,-44.530216217041016,-5.508998870849609
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,county and village,-43.970909118652344,-42.885711669921875,-1.0851974487304688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,charm and variety,-44.19904327392578,-44.62158203125,0.42253875732421875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-50.07573699951172,-50.50713348388672,0.431396484375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,beech and elm,-50.26578140258789,-53.67670822143555,3.4109268188476562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-47.17497634887695,-46.905330657958984,-0.26964569091796875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,devotion and effort,-42.21903610229492,-40.136390686035156,-2.0826454162597656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,alibis and excuses,-51.32948684692383,-48.93899917602539,-2.3904876708984375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and mind,-35.70076370239258,-35.641056060791016,-0.0597076416015625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,man and woman,-31.905731201171875,-35.80577087402344,3.9000396728515625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,law and order,-38.09111785888672,-42.97134017944336,4.880222320556641
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cause and effect,-34.86601638793945,-44.27778244018555,9.411766052246094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,radio and television,-35.77041244506836,-37.169551849365234,1.399139404296875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,b and c,-36.63996505737305,-40.268768310546875,3.628803253173828
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,feet and hands,-39.103843688964844,-34.75358200073242,-4.350261688232422
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,money and time,-34.94932174682617,-32.74304962158203,-2.2062721252441406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,blood and flesh,-37.71766662597656,-34.787376403808594,-2.9302902221679688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,god and man,-37.997886657714844,-37.968048095703125,-0.02983856201171875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,file and rank,-46.85688018798828,-35.21878433227539,-11.63809585571289
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,brother and sister,-35.32135772705078,-37.3243293762207,2.002971649169922
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and son,-35.138858795166016,-37.2542839050293,2.1154251098632812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,men and officers,-39.4996337890625,-38.39832305908203,-1.1013107299804688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,south and west,-37.802669525146484,-37.81383514404297,0.011165618896484375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,error and trial,-44.2779541015625,-41.598060607910156,-2.6798934936523438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,arts and crafts,-36.08341598510742,-45.14163589477539,9.058219909667969
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,pressure and temperature,-39.188541412353516,-36.602394104003906,-2.5861473083496094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,days and nights,-35.15328598022461,-37.728904724121094,2.5756187438964844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,land and sea,-40.79352951049805,-40.03335952758789,-0.7601699829101562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,north and west,-37.746559143066406,-38.09825897216797,0.3516998291015625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,spring and summer,-36.58819580078125,-38.2398567199707,1.6516609191894531
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-41.133724212646484,-39.544986724853516,-1.5887374877929688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,hands and knees,-37.05717086791992,-41.036712646484375,3.979541778564453
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,moon and sun,-35.152923583984375,-34.864219665527344,-0.28870391845703125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fathers and mothers,-39.796165466308594,-38.010841369628906,-1.7853240966796875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and county,-36.658870697021484,-37.791526794433594,1.1326560974121094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ears and eyes,-41.55986785888672,-36.42765808105469,-5.132209777832031
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,college and school,-39.08665466308594,-38.037071228027344,-1.0495834350585938
