model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,development and research,-46.55998229980469,-37.696311950683594,-8.863670349121094
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,place and time,-36.7330207824707,-40.449928283691406,3.716907501220703
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,death and life,-40.38937759399414,-36.47553634643555,-3.9138412475585938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,brothers and sisters,-33.194881439208984,-40.75644302368164,7.561561584472656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,husband and wife,-37.856388092041016,-37.93446731567383,0.0780792236328125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,gas and oil,-36.54850769042969,-32.81523513793945,-3.7332725524902344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,pepper and salt,-37.97822570800781,-35.37082290649414,-2.607402801513672
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fall and rise,-48.31289291381836,-35.07668685913086,-13.2362060546875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arms and legs,-42.190494537353516,-39.62779998779297,-2.562694549560547
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fruits and vegetables,-40.96034240722656,-41.09894561767578,0.13860321044921875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arts and sciences,-32.58493423461914,-39.56991958618164,6.9849853515625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,gentlemen and ladies,-39.0029296875,-34.948509216308594,-4.054420471191406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,feelings and thoughts,-45.04083251953125,-40.21424102783203,-4.826591491699219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,diagnosis and treatment,-36.901634216308594,-36.673641204833984,-0.22799301147460938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,groups and individuals,-37.68838882446289,-39.526615142822266,1.838226318359375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,knowledge and skills,-45.554683685302734,-39.33966827392578,-6.215015411376953
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,heart and mind,-42.472412109375,-40.317054748535156,-2.1553573608398438
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,influence and power,-42.767723083496094,-37.64773178100586,-5.119991302490234
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Africa and Asia,-43.46551513671875,-46.97758865356445,3.512073516845703
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,addresses and names,-37.576866149902344,-41.90935516357422,4.332489013671875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,poetry and prose,-39.69856643676758,-38.540199279785156,-1.1583671569824219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,forefinger and thumb,-46.201622009277344,-36.38568115234375,-9.815940856933594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,minerals and vitamins,-50.13751983642578,-39.97480392456055,-10.162715911865234
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fall and winter,-47.719505310058594,-46.44275665283203,-1.2767486572265625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,light and shadow,-43.245697021484375,-47.99838638305664,4.752689361572266
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,honey and milk,-45.54730224609375,-38.74691390991211,-6.800388336181641
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,nose and throat,-41.10641860961914,-46.41728210449219,5.310863494873047
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,anger and fear,-41.39121627807617,-44.184993743896484,2.7937774658203125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,head and tail,-37.065185546875,-39.59086608886719,2.5256805419921875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,novels and stories,-43.76189041137695,-43.30796432495117,-0.45392608642578125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,sunrise and sunset,-38.626502990722656,-42.42524719238281,3.7987442016601562
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,sympathy and understanding,-47.80992126464844,-44.91545486450195,-2.8944664001464844
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,shoes and socks,-39.29414749145508,-40.156795501708984,0.8626480102539062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,equipment and personnel,-42.52091598510742,-43.56391143798828,1.0429954528808594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,eyes and face,-45.72856521606445,-38.46114730834961,-7.267417907714844
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ink and paper,-36.056610107421875,-32.98830032348633,-3.068309783935547
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,muscles and nerves,-42.28789138793945,-41.49630355834961,-0.7915878295898438
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,charts and maps,-37.69527053833008,-40.38149642944336,2.6862258911132812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,elbows and knees,-38.16802215576172,-40.1787109375,2.0106887817382812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Christmas and Easter,-39.766395568847656,-40.22932434082031,0.46292877197265625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,nature and size,-45.735496520996094,-37.826263427734375,-7.909233093261719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,gums and teeth,-44.88459396362305,-43.12117385864258,-1.7634201049804688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,chairs and sofas,-36.1924934387207,-48.29338836669922,12.100894927978516
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,characters and situations,-44.861663818359375,-44.79425048828125,-0.067413330078125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,joy and pleasure,-46.251258850097656,-42.69316101074219,-3.5580978393554688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-52.134281158447266,-44.75078201293945,-7.3834991455078125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,barley and oats,-42.57601547241211,-43.86976623535156,1.2937507629394531
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and dignity,-49.52607727050781,-48.13338851928711,-1.3926887512207031
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,boats and ships,-41.253944396972656,-44.359161376953125,3.1052169799804688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,misery and pain,-40.4498291015625,-39.5466423034668,-0.9031867980957031
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bones and skulls,-47.14104461669922,-39.84970474243164,-7.291339874267578
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,dairy and poultry,-39.54050827026367,-47.59701156616211,8.056503295898438
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,being and existence,-39.203243255615234,-40.767845153808594,1.5646018981933594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,radar and radio,-43.85331726074219,-39.76744079589844,-4.08587646484375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,humility and pride,-46.49476623535156,-49.936920166015625,3.4421539306640625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,pitch and volume,-44.319801330566406,-45.32636260986328,1.006561279296875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,skirt and sweater,-41.90275192260742,-43.34976577758789,1.4470138549804688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,linen and silk,-39.4743766784668,-43.970767974853516,4.496391296386719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,checks and money,-46.08983612060547,-42.80103302001953,-3.2888031005859375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,calluses and corns,-54.965877532958984,-52.24418258666992,-2.7216949462890625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,action and motion,-43.46269989013672,-44.16715621948242,0.7044563293457031
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,brain and intelligence,-39.974212646484375,-45.850547790527344,5.876335144042969
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,conduct and manners,-45.64695739746094,-41.203067779541016,-4.443889617919922
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,completeness and unity,-44.573570251464844,-45.22946548461914,0.6558952331542969
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,hostility and indifference,-41.073184967041016,-40.99108123779297,-0.08210372924804688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,depth and force,-41.19272232055664,-44.304649353027344,3.111927032470703
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,hours and miles,-40.4179573059082,-43.472957611083984,3.0550003051757812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,movements and speech,-47.8906135559082,-46.225181579589844,-1.6654319763183594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,schools and synagogues,-47.047786712646484,-46.31281280517578,-0.7349739074707031
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arrangers and composers,-45.01273727416992,-38.95481872558594,-6.057918548583984
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,happiness and laughter,-56.44480895996094,-46.69275665283203,-9.752052307128906
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,diagrams and sketches,-50.183494567871094,-42.88839340209961,-7.295101165771484
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,pail and shovel,-45.46381378173828,-49.068702697753906,3.604888916015625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,candies and cookies,-44.89024353027344,-48.47582244873047,3.5855789184570312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,county and village,-34.412498474121094,-39.2900505065918,4.877552032470703
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,charm and variety,-50.60887908935547,-48.6555061340332,-1.9533729553222656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bouquets and wreaths,-51.42290496826172,-46.21887969970703,-5.2040252685546875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,beech and elm,-45.56405258178711,-49.43052673339844,3.866474151611328
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,complexity and obscurity,-45.12384033203125,-50.116024017333984,4.992183685302734
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,devotion and effort,-44.95222473144531,-39.885826110839844,-5.066398620605469
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,alibis and excuses,-56.806941986083984,-49.9632453918457,-6.843696594238281
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,body and mind,-45.66596603393555,-41.08127212524414,-4.584693908691406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,man and woman,-38.08858871459961,-40.343238830566406,2.254650115966797
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,law and order,-34.4774055480957,-40.315040588378906,5.837635040283203
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,cause and effect,-37.767799377441406,-47.499244689941406,9.7314453125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,radio and television,-33.90852355957031,-34.167171478271484,0.2586479187011719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,b and c,-38.15727615356445,-41.56963348388672,3.4123573303222656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,feet and hands,-38.255306243896484,-39.92254638671875,1.6672401428222656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,money and time,-42.72266387939453,-40.17298889160156,-2.5496749877929688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,blood and flesh,-46.396385192871094,-36.307945251464844,-10.08843994140625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,god and man,-43.08552169799805,-38.83625030517578,-4.249271392822266
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,file and rank,-52.97479248046875,-29.68501091003418,-23.28978157043457
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,brother and sister,-43.348472595214844,-44.10087966918945,0.7524070739746094
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,father and son,-33.53875732421875,-40.725074768066406,7.186317443847656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,men and officers,-32.83970260620117,-36.88307189941406,4.043369293212891
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,south and west,-34.243263244628906,-37.02613830566406,2.7828750610351562
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,error and trial,-47.263580322265625,-40.68256378173828,-6.581016540527344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arts and crafts,-31.26149559020996,-44.015628814697266,12.754133224487305
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,pressure and temperature,-40.79419708251953,-39.29289245605469,-1.5013046264648438
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,days and nights,-44.43211364746094,-36.95034408569336,-7.481769561767578
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,land and sea,-35.26206970214844,-36.760990142822266,1.4989204406738281
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,north and west,-33.720130920410156,-37.53339767456055,3.8132667541503906
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,spring and summer,-43.158836364746094,-45.43012619018555,2.271289825439453
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,magazines and newspapers,-39.70907211303711,-36.49100875854492,-3.2180633544921875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,hands and knees,-38.73945999145508,-42.52029037475586,3.7808303833007812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,moon and sun,-29.70520782470703,-31.312347412109375,1.6071395874023438
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fathers and mothers,-35.83500671386719,-37.68503952026367,1.8500328063964844
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,city and county,-31.317890167236328,-31.717618942260742,0.39972877502441406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ears and eyes,-45.27775573730469,-44.16215133666992,-1.1156044006347656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,college and school,-39.60466766357422,-35.50316619873047,-4.10150146484375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,college and university,-36.37237548828125,-37.304710388183594,0.9323348999023438
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,dark and light,-46.239967346191406,-44.326904296875,-1.9130630493164062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,future and past,-47.226402282714844,-40.51396179199219,-6.712440490722656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,evening and morning,-42.01875305175781,-38.55866241455078,-3.4600906372070312
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,ice and snow,-33.913841247558594,-33.657691955566406,-0.2561492919921875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,husbands and wives,-39.163822174072266,-37.37160873413086,-1.7922134399414062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,boys and men,-40.15013885498047,-31.922401428222656,-8.227737426757812
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,bread and butter,-38.592185974121094,-43.28899383544922,4.696807861328125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,head and shoulders,-34.943870544433594,-44.73614501953125,9.792274475097656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,rock and roll,-26.776996612548828,-49.179561614990234,22.402565002441406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,testament and will,-43.89161682128906,-46.35624694824219,2.464630126953125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,engineers and scientists,-35.9420166015625,-32.7883415222168,-3.153675079345703
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,man and wife,-36.41559600830078,-37.070213317871094,0.6546173095703125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,arms and hands,-47.22307205200195,-44.77391052246094,-2.4491615295410156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,math and science,-40.094181060791016,-41.31397247314453,1.2197914123535156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,son and wife,-43.71852111816406,-35.91966247558594,-7.798858642578125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,fingers and thumb,-41.56673049926758,-37.029075622558594,-4.537654876708984
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,flesh and skin,-44.44023132324219,-40.060672760009766,-4.379558563232422
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,life and religion,-46.79728317260742,-45.168643951416016,-1.6286392211914062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,colonel and mrs.,-50.61900329589844,-61.73281478881836,11.113811492919922
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,conscience and religion,-45.865848541259766,-49.92103958129883,4.0551910400390625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,contemporary and friend,-46.045989990234375,-49.064666748046875,3.0186767578125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,pain and pressure,-43.21516418457031,-40.529476165771484,-2.685688018798828
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,Or even the ,integrity and unity,-44.22513961791992,-45.704898834228516,1.4797592163085938
