model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-41.446861267089844,-42.34898376464844,0.9021224975585938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-43.03718185424805,-42.72783660888672,-0.3093452453613281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-41.35716247558594,-38.774085998535156,-2.5830764770507812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-45.30308532714844,-48.49288558959961,3.189800262451172
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-41.65882873535156,-46.559165954589844,4.900337219238281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-36.54304885864258,-36.56346130371094,0.020412445068359375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-43.646827697753906,-39.97684860229492,-3.6699790954589844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-53.775333404541016,-44.00436019897461,-9.770973205566406
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-45.8299446105957,-43.56928253173828,-2.260662078857422
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-42.03528594970703,-39.76163864135742,-2.2736473083496094
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-43.05329513549805,-40.08247375488281,-2.9708213806152344
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-44.47312545776367,-46.56763458251953,2.0945091247558594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-40.431949615478516,-40.76953887939453,0.3375892639160156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-38.9312744140625,-36.769962310791016,-2.1613121032714844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-35.82194900512695,-36.587947845458984,0.7659988403320312
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-48.18549728393555,-47.53681182861328,-0.6486854553222656
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-37.83900833129883,-36.41461181640625,-1.4243965148925781
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-41.33846664428711,-43.79650115966797,2.4580345153808594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-36.85246276855469,-39.114036560058594,2.2615737915039062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-43.172386169433594,-44.45587921142578,1.2834930419921875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-30.780500411987305,-36.70301818847656,5.922517776489258
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-65.73841857910156,-66.6003646850586,0.8619461059570312
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-38.49007034301758,-33.42447280883789,-5.0655975341796875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-40.43647384643555,-39.74534606933594,-0.6911277770996094
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-42.03233337402344,-38.633819580078125,-3.3985137939453125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-37.45008850097656,-40.25382995605469,2.803741455078125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-44.095703125,-47.94279479980469,3.8470916748046875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-43.45135498046875,-42.48223114013672,-0.9691238403320312
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-42.49360275268555,-45.15782928466797,2.664226531982422
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-48.867706298828125,-47.196495056152344,-1.6712112426757812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-41.14320755004883,-39.030818939208984,-2.1123886108398438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-40.433685302734375,-36.924190521240234,-3.5094947814941406
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-35.94907760620117,-36.4151611328125,0.4660835266113281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-41.26403045654297,-43.583534240722656,2.3195037841796875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-43.08248519897461,-41.669578552246094,-1.4129066467285156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-44.48495101928711,-47.3360481262207,2.8510971069335938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-45.023048400878906,-41.829471588134766,-3.1935768127441406
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-41.47774887084961,-40.68706512451172,-0.7906837463378906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-42.70063781738281,-41.19476318359375,-1.5058746337890625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-53.137508392333984,-53.232444763183594,0.09493637084960938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-43.526268005371094,-43.67552185058594,0.14925384521484375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-40.225486755371094,-39.799320220947266,-0.4261665344238281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-39.85393524169922,-37.64849853515625,-2.2054367065429688
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-44.07405471801758,-45.82930374145508,1.7552490234375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-37.517333984375,-37.332950592041016,-0.18438339233398438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-40.51504135131836,-37.74532699584961,-2.76971435546875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-38.28474807739258,-41.15509796142578,2.870349884033203
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-43.49270248413086,-41.21919631958008,-2.2735061645507812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-42.8557014465332,-47.831363677978516,4.9756622314453125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-43.352439880371094,-43.68219757080078,0.3297576904296875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-44.773643493652344,-44.937164306640625,0.16352081298828125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-44.00361251831055,-45.665626525878906,1.6620140075683594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-40.51780700683594,-42.01414489746094,1.496337890625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-44.54318618774414,-42.151981353759766,-2.391204833984375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-44.08915710449219,-43.60492706298828,-0.48423004150390625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-44.5448112487793,-43.2989616394043,-1.245849609375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-41.274559020996094,-42.26699447631836,0.9924354553222656
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-41.586463928222656,-43.484375,1.8979110717773438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-40.07145690917969,-36.22617721557617,-3.8452796936035156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-48.159427642822266,-47.680023193359375,-0.4794044494628906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-54.911415100097656,-56.859405517578125,1.9479904174804688
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-43.88718032836914,-44.07240295410156,0.18522262573242188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-42.53782653808594,-42.724517822265625,0.1866912841796875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-43.70270919799805,-47.133541107177734,3.4308319091796875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-40.36119079589844,-38.52437210083008,-1.8368186950683594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-39.38010787963867,-32.20828628540039,-7.171821594238281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-41.58872985839844,-40.066001892089844,-1.5227279663085938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-43.57577896118164,-44.11220932006836,0.5364303588867188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-44.13640594482422,-47.56657409667969,3.4301681518554688
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-38.09362030029297,-36.19987487792969,-1.8937454223632812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-40.19464111328125,-40.26206970214844,0.0674285888671875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-52.88079071044922,-48.62275695800781,-4.258033752441406
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-40.475372314453125,-40.104949951171875,-0.37042236328125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-41.55854415893555,-42.143306732177734,0.5847625732421875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",history and identity,-41.587432861328125,-41.92135238647461,0.3339195251464844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-44.77103042602539,-46.72821807861328,1.9571876525878906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-41.24407958984375,-45.02549743652344,3.7814178466796875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-38.55794143676758,-38.60302734375,0.045085906982421875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and positions,-45.95133972167969,-41.67091369628906,-4.280426025390625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-44.87750244140625,-45.39675521850586,0.5192527770996094
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-43.653106689453125,-44.527828216552734,0.8747215270996094
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-51.43555450439453,-51.71275329589844,0.27719879150390625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",effort and resources,-43.9256591796875,-43.90812683105469,-0.0175323486328125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and age,-43.81112289428711,-38.284523010253906,-5.526599884033203
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-59.52178192138672,-56.121944427490234,-3.3998374938964844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-48.33358383178711,-47.65702819824219,-0.6765556335449219
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-43.652381896972656,-43.330421447753906,-0.32196044921875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-49.44577407836914,-48.474281311035156,-0.9714927673339844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-38.03325653076172,-40.43653106689453,2.4032745361328125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-42.39853286743164,-39.92763900756836,-2.4708938598632812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",farms and fields,-44.57966232299805,-46.60328674316406,2.0236244201660156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-40.151344299316406,-46.448455810546875,6.297111511230469
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-37.92340850830078,-34.333255767822266,-3.5901527404785156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",choice and decision,-42.61997985839844,-41.94599533081055,-0.6739845275878906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-48.341552734375,-46.344970703125,-1.99658203125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-45.06157684326172,-46.06940841674805,1.0078315734863281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and power,-41.03881072998047,-40.71270751953125,-0.32610321044921875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",education and skill,-46.513458251953125,-45.37156677246094,-1.1418914794921875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forms and materials,-45.673011779785156,-46.698020935058594,1.0250091552734375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",length and quality,-42.82655334472656,-47.80445861816406,4.9779052734375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",inclination and time,-49.35918426513672,-43.85213851928711,-5.507045745849609
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",help and understanding,-37.86946487426758,-41.82998275756836,3.9605178833007812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-54.26768493652344,-54.17911911010742,-0.08856582641601562
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and partners,-41.09375,-38.6308479309082,-2.462902069091797
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-52.25531005859375,-50.16859436035156,-2.0867156982421875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and force,-41.51444625854492,-42.74087905883789,1.2264328002929688
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and want,-41.829410552978516,-40.60695266723633,-1.2224578857421875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-53.92451858520508,-54.35857009887695,0.434051513671875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-43.98963165283203,-39.858421325683594,-4.1312103271484375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",december and may,-53.36574172973633,-55.6956901550293,2.3299484252929688
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-43.5225715637207,-43.30244445800781,-0.22012710571289062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and color,-40.287193298339844,-40.4466438293457,0.15945053100585938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",legs and torso,-37.909183502197266,-37.15689468383789,-0.752288818359375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-45.513771057128906,-46.84784698486328,1.334075927734375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-47.64753723144531,-48.888851165771484,1.2413139343261719
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",science and tactics,-46.5550422668457,-48.085594177246094,1.5305519104003906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-41.55198669433594,-41.22674560546875,-0.3252410888671875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",irony and satire,-49.558502197265625,-48.624717712402344,-0.9337844848632812
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-39.87403869628906,-47.89497756958008,8.020938873291016
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-48.3844108581543,-47.12194061279297,-1.2624702453613281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",development and practice,-43.716156005859375,-44.82807159423828,1.1119155883789062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-32.94899368286133,-35.136634826660156,2.187641143798828
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and heads,-38.301300048828125,-33.87515640258789,-4.426143646240234
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",snow and water,-37.44677734375,-37.825233459472656,0.37845611572265625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",back and hips,-40.52215576171875,-37.68305206298828,-2.8391036987304688
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-46.93514633178711,-49.58607482910156,2.650928497314453
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",argument and debate,-42.460105895996094,-45.446441650390625,2.9863357543945312
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-39.31602478027344,-41.992835998535156,2.6768112182617188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-47.43806457519531,-45.669837951660156,-1.7682266235351562
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-36.08970642089844,-35.71514892578125,-0.3745574951171875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-40.8189697265625,-39.96878433227539,-0.8501853942871094
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-54.27625274658203,-57.508445739746094,3.2321929931640625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-36.77273941040039,-35.92169189453125,-0.8510475158691406
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-43.039894104003906,-43.567222595214844,0.5273284912109375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-40.772117614746094,-42.13810348510742,1.3659858703613281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aims and ends,-43.90966033935547,-49.288917541503906,5.3792572021484375
