model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fits and starts,-35.78385925292969,-47.601905822753906,11.818046569824219
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",light and sound,-33.00871276855469,-41.186317443847656,8.177604675292969
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-41.84712600708008,-38.81356430053711,-3.0335617065429688
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-43.994239807128906,-39.53779220581055,-4.456447601318359
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",needle and thread,-33.798675537109375,-42.94563674926758,9.146961212158203
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-36.48723602294922,-37.89604187011719,1.4088058471679688
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and violence,-38.63428497314453,-36.708335876464844,-1.9259490966796875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",force and violence,-39.30265426635742,-42.53652572631836,3.2338714599609375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-48.44416427612305,-37.67616653442383,-10.767997741699219
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-40.1485710144043,-40.05940628051758,-0.08916473388671875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-35.6916618347168,-34.5711784362793,-1.1204833984375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-40.28937911987305,-50.466312408447266,10.176933288574219
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and mother,-36.339385986328125,-33.14052963256836,-3.1988563537597656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",face and figure,-31.445539474487305,-41.0705680847168,9.625028610229492
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and table,-42.544654846191406,-34.65814208984375,-7.886512756347656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-43.06666564941406,-37.88186264038086,-5.184803009033203
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-41.462684631347656,-38.49991226196289,-2.9627723693847656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and water,-35.8661003112793,-39.47023010253906,3.6041297912597656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and games,-32.516292572021484,-45.07765197753906,12.561359405517578
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-41.44126510620117,-44.14495849609375,2.703693389892578
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-39.115966796875,-37.93886184692383,-1.1771049499511719
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",father and uncle,-29.40760040283203,-33.040672302246094,3.6330718994140625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",health and spirits,-39.65840148925781,-52.57177734375,12.913375854492188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",names and numbers,-38.85295486450195,-40.40904235839844,1.5560874938964844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-39.3052978515625,-59.19816970825195,19.892871856689453
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-41.02193069458008,-21.37748146057129,-19.64444923400879
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and resources,-41.18870162963867,-38.004249572753906,-3.1844520568847656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-36.27316665649414,-35.57345962524414,-0.69970703125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",faith and life,-46.754547119140625,-41.43986511230469,-5.3146820068359375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-44.72268295288086,-33.22944259643555,-11.493240356445312
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-40.21343994140625,-42.50633239746094,2.2928924560546875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-41.90028762817383,-35.889625549316406,-6.010662078857422
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-39.188690185546875,-43.62437057495117,4.435680389404297
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and steel,-35.80070495605469,-32.94074630737305,-2.8599586486816406
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bar and grill,-38.5498161315918,-42.11713409423828,3.5673179626464844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-44.296077728271484,-37.39299011230469,-6.903087615966797
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-34.94872283935547,-44.67686080932617,9.728137969970703
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",church and community,-42.355072021484375,-45.77766418457031,3.4225921630859375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",courage and hope,-35.272430419921875,-37.85136032104492,2.578929901123047
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-46.75281524658203,-47.99982452392578,1.24700927734375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",example and precept,-53.4826774597168,-43.65720748901367,-9.825469970703125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-40.26766586303711,-54.726463317871094,14.458797454833984
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and trees,-40.1296501159668,-37.60655212402344,-2.5230979919433594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-32.7291374206543,-35.34540939331055,2.61627197265625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chair and table,-42.614898681640625,-38.59688186645508,-4.018016815185547
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",houses and shops,-42.806270599365234,-43.5799560546875,0.7736854553222656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-40.18716812133789,-41.40378189086914,1.21661376953125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-30.795373916625977,-35.77490234375,4.979528427124023
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",guidance and information,-48.25473403930664,-55.796302795410156,7.541568756103516
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",stress and tension,-35.25641632080078,-33.723358154296875,-1.5330581665039062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",days and years,-29.76341438293457,-36.56226348876953,6.798849105834961
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-36.37263870239258,-43.1268196105957,6.754180908203125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",energy and money,-42.945560455322266,-44.54759216308594,1.6020317077636719
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-34.6755485534668,-34.18552017211914,-0.49002838134765625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",colors and forms,-37.95320510864258,-40.40034103393555,2.4471359252929688
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-44.63897705078125,-43.56848907470703,-1.0704879760742188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",freedom and security,-39.84575653076172,-37.312252044677734,-2.5335044860839844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-41.78986358642578,-35.35010528564453,-6.43975830078125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-41.40293502807617,-34.14395523071289,-7.258979797363281
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",length and weight,-37.84780502319336,-44.00954055786133,6.161735534667969
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-34.6867790222168,-38.44526290893555,3.75848388671875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-42.84626388549805,-41.12369918823242,-1.722564697265625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-41.52435302734375,-32.806190490722656,-8.718162536621094
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-47.66935729980469,-42.183719635009766,-5.485637664794922
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",iron and wood,-40.73542785644531,-36.657047271728516,-4.078380584716797
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-42.887901306152344,-42.13148498535156,-0.7564163208007812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-41.677406311035156,-41.28415298461914,-0.3932533264160156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-37.34333801269531,-43.94084930419922,6.597511291503906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-35.474082946777344,-36.08768081665039,0.6135978698730469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-41.35407257080078,-39.411285400390625,-1.9427871704101562
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",counties and towns,-43.831851959228516,-44.69763946533203,0.8657875061035156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-40.814693450927734,-32.04978942871094,-8.764904022216797
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and desire,-39.076194763183594,-42.01644515991211,2.9402503967285156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-38.96718215942383,-41.26416778564453,2.296985626220703
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-44.179161071777344,-42.2837028503418,-1.8954582214355469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-35.77655792236328,-45.580810546875,9.804252624511719
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-48.88199234008789,-48.70758819580078,-0.17440414428710938
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dogs and men,-46.4175910949707,-40.77000427246094,-5.647586822509766
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-41.24274444580078,-47.08409881591797,5.8413543701171875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",distress and pain,-40.459877014160156,-39.423973083496094,-1.0359039306640625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-41.5041618347168,-39.20552062988281,-2.2986412048339844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-48.00605773925781,-48.28461456298828,0.27855682373046875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-42.31838607788086,-34.626224517822266,-7.692161560058594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-49.628387451171875,-45.68864440917969,-3.9397430419921875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-44.18730926513672,-41.58302688598633,-2.6042823791503906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-35.76729202270508,-41.9348258972168,6.167533874511719
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and light,-42.26026916503906,-37.532955169677734,-4.727313995361328
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",child and husband,-44.34492492675781,-39.411651611328125,-4.9332733154296875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-45.28556442260742,-46.01184844970703,0.7262840270996094
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-40.407447814941406,-41.06104278564453,0.653594970703125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",Burma and India,-49.262725830078125,-45.16486740112305,-4.097858428955078
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-50.93597412109375,-49.86595916748047,-1.0700149536132812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and strength,-46.5007209777832,-41.762203216552734,-4.738517761230469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-40.90023422241211,-46.26902770996094,5.368793487548828
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",c. and d.,-48.59487533569336,-46.06896209716797,-2.5259132385253906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-48.77336120605469,-44.51642608642578,-4.256935119628906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-47.370697021484375,-39.428714752197266,-7.941982269287109
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-32.12249755859375,-34.1999626159668,2.077465057373047
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-39.776397705078125,-38.784385681152344,-0.9920120239257812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-38.65217971801758,-39.46971893310547,0.8175392150878906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-42.781959533691406,-34.65531921386719,-8.126640319824219
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-39.39268493652344,-42.1269645690918,2.7342796325683594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-42.0092658996582,-41.174964904785156,-0.8343009948730469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-41.67277908325195,-43.876434326171875,2.203655242919922
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",plans and projects,-42.55455780029297,-46.77971267700195,4.225154876708984
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-42.66583251953125,-45.751258850097656,3.0854263305664062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-46.445411682128906,-48.85138702392578,2.405975341796875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-42.45565414428711,-49.586700439453125,7.131046295166016
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-41.73938751220703,-38.76423263549805,-2.9751548767089844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-43.07166290283203,-45.607940673828125,2.5362777709960938
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-42.01311492919922,-45.16358184814453,3.1504669189453125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-39.136863708496094,-39.3919792175293,0.2551155090332031
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-53.289852142333984,-43.63632583618164,-9.653526306152344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-35.566707611083984,-37.43160629272461,1.864898681640625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-54.5041389465332,-53.4595947265625,-1.0445442199707031
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-56.90631866455078,-41.699371337890625,-15.206947326660156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-41.63014602661133,-42.916954040527344,1.2868080139160156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-38.967201232910156,-36.40932846069336,-2.557872772216797
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-37.110374450683594,-37.900997161865234,0.7906227111816406
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-44.44380569458008,-35.61623001098633,-8.82757568359375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-59.056175231933594,-34.920108795166016,-24.136066436767578
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-40.2982063293457,-40.4782600402832,0.1800537109375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-43.9437255859375,-46.70764923095703,2.7639236450195312
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-36.56446075439453,-46.67133331298828,10.10687255859375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-39.75298309326172,-35.47868728637695,-4.274295806884766
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-36.81151580810547,-32.56167221069336,-4.249843597412109
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-47.57942581176758,-47.65369415283203,0.07426834106445312
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-35.52115249633789,-34.28504180908203,-1.2361106872558594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-38.20259094238281,-32.543418884277344,-5.659172058105469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-35.908897399902344,-45.79846954345703,9.889572143554688
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-37.29899597167969,-38.99737548828125,1.6983795166015625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-45.50291061401367,-37.04518508911133,-8.457725524902344
