model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-53.6295280456543,-51.64507293701172,-1.9844551086425781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-57.0409049987793,-53.62733459472656,-3.4135704040527344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-57.15436553955078,-55.16608810424805,-1.9882774353027344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-62.99903106689453,-66.48029327392578,3.48126220703125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-51.997520446777344,-52.340492248535156,0.3429718017578125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-59.55928039550781,-60.44873046875,0.8894500732421875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-60.796627044677734,-59.22505187988281,-1.5715751647949219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-57.39042663574219,-58.76850891113281,1.378082275390625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-60.357025146484375,-59.98998260498047,-0.36704254150390625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-57.343955993652344,-59.92197799682617,2.578022003173828
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-46.11589050292969,-43.564842224121094,-2.5510482788085938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-49.321563720703125,-46.245216369628906,-3.0763473510742188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-46.71131896972656,-46.63115692138672,-0.08016204833984375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-44.49469757080078,-44.80403137207031,0.30933380126953125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-43.560577392578125,-42.56108474731445,-0.9994926452636719
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-47.468292236328125,-46.450401306152344,-1.0178909301757812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-48.45371627807617,-48.676849365234375,0.22313308715820312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-46.80656814575195,-51.342735290527344,4.536167144775391
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-46.64005661010742,-54.54424285888672,7.904186248779297
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-49.33123016357422,-44.913692474365234,-4.417537689208984
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-46.6018180847168,-46.747535705566406,0.14571762084960938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-51.478668212890625,-46.168434143066406,-5.310234069824219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-46.64436340332031,-46.30168533325195,-0.3426780700683594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-46.655029296875,-48.45421600341797,1.7991867065429688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-43.35315704345703,-48.39635467529297,5.0431976318359375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-46.80601501464844,-45.76007843017578,-1.0459365844726562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-47.9593391418457,-46.37109375,-1.5882453918457031
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-46.79473876953125,-43.79971694946289,-2.9950218200683594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-52.96802520751953,-49.48331832885742,-3.4847068786621094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-48.59938049316406,-45.979190826416016,-2.620189666748047
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-44.17274856567383,-44.38446044921875,0.21171188354492188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-46.067420959472656,-46.786373138427734,0.7189521789550781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-50.77691650390625,-48.79702377319336,-1.9798927307128906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-44.886085510253906,-45.14393615722656,0.25785064697265625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-46.14025115966797,-44.17418670654297,-1.966064453125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-46.604373931884766,-45.25800704956055,-1.3463668823242188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-40.79457092285156,-41.225547790527344,0.43097686767578125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-45.56913757324219,-48.046043395996094,2.4769058227539062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-51.225242614746094,-50.569053649902344,-0.65618896484375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-46.716678619384766,-52.90803909301758,6.1913604736328125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-44.652183532714844,-46.613746643066406,1.9615631103515625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-46.17108917236328,-44.88739776611328,-1.28369140625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-47.414981842041016,-47.86951446533203,0.4545326232910156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-47.864105224609375,-47.422637939453125,-0.44146728515625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-48.86380386352539,-47.13730239868164,-1.72650146484375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-48.019775390625,-48.14525604248047,0.12548065185546875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-42.62220001220703,-45.64274215698242,3.0205421447753906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-42.672279357910156,-46.210235595703125,3.5379562377929688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-46.12805938720703,-48.6328125,2.5047531127929688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-52.447486877441406,-53.2076530456543,0.7601661682128906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-47.677581787109375,-46.52547073364258,-1.1521110534667969
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-56.94504928588867,-47.871726989746094,-9.073322296142578
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-52.428443908691406,-50.9913444519043,-1.4370994567871094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-44.85515213012695,-50.661155700683594,5.806003570556641
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-45.2904167175293,-47.287418365478516,1.9970016479492188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-47.46588134765625,-51.58236312866211,4.116481781005859
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-45.371726989746094,-45.37125015258789,-0.000476837158203125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-47.804847717285156,-42.92827606201172,-4.8765716552734375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-46.343502044677734,-45.27653503417969,-1.0669670104980469
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-43.91542434692383,-44.63425064086914,0.7188262939453125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-44.467529296875,-44.24052810668945,-0.22700119018554688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-48.19776916503906,-49.124916076660156,0.9271469116210938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-39.27762222290039,-38.893253326416016,-0.384368896484375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-48.87278366088867,-49.96324920654297,1.0904655456542969
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-47.01555252075195,-42.40674591064453,-4.608806610107422
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-49.08534622192383,-44.9320182800293,-4.153327941894531
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-48.221492767333984,-44.84330749511719,-3.378185272216797
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-44.96562194824219,-44.30233383178711,-0.6632881164550781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-49.7630500793457,-47.85462951660156,-1.9084205627441406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-50.761322021484375,-50.147216796875,-0.614105224609375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-45.473609924316406,-46.39063262939453,0.917022705078125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-44.735145568847656,-45.62126541137695,0.8861198425292969
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-45.578277587890625,-43.344322204589844,-2.2339553833007812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-46.67127990722656,-46.75724792480469,0.085968017578125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-48.00243377685547,-44.57583236694336,-3.4266014099121094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-45.80241394042969,-47.34442138671875,1.5420074462890625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-46.26749801635742,-47.804222106933594,1.5367240905761719
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-44.89838409423828,-45.448551177978516,0.5501670837402344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-43.34491729736328,-42.77724075317383,-0.5676765441894531
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-48.23350524902344,-49.80112838745117,1.5676231384277344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-45.55693054199219,-47.4700927734375,1.9131622314453125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-44.71296310424805,-45.80939483642578,1.0964317321777344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,men and women,-26.626522064208984,-29.008766174316406,2.382244110107422
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,black and white,-26.31511878967285,-30.42996597290039,4.114847183227539
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,day and night,-30.842819213867188,-30.106454849243164,-0.7363643646240234
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-28.648754119873047,-30.32624626159668,1.6774921417236328
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,left and right,-28.238807678222656,-31.761089324951172,3.5222816467285156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,female and male,-30.313955307006836,-29.233707427978516,-1.0802478790283203
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-28.635225296020508,-28.268020629882812,-0.3672046661376953
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-30.102670669555664,-36.97877883911133,6.876108169555664
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,north and south,-29.77907371520996,-31.62431526184082,1.8452415466308594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,development and research,-37.11455535888672,-30.92804527282715,-6.18651008605957
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,place and time,-31.330202102661133,-28.155508041381836,-3.174694061279297
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,death and life,-32.95764923095703,-28.98932647705078,-3.96832275390625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-28.744583129882812,-31.274389266967773,2.529806137084961
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-28.389299392700195,-30.21811294555664,1.8288135528564453
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-32.7957878112793,-28.768131256103516,-4.027656555175781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-32.891719818115234,-29.12617301940918,-3.7655467987060547
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-33.619651794433594,-27.794666290283203,-5.824985504150391
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-28.78986930847168,-30.878725051879883,2.088855743408203
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-30.848756790161133,-33.91283416748047,3.064077377319336
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-31.60843276977539,-32.5543212890625,0.9458885192871094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-32.547733306884766,-28.43126678466797,-4.116466522216797
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-33.12306594848633,-31.932056427001953,-1.191009521484375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-32.66893768310547,-36.37797927856445,3.7090415954589844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-36.54449462890625,-32.74443817138672,-3.8000564575195312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-31.675382614135742,-31.612773895263672,-0.06260871887207031
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-29.2388858795166,-29.315338134765625,0.07645225524902344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-34.10595703125,-30.412939071655273,-3.6930179595947266
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-33.67266845703125,-34.66913604736328,0.9964675903320312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-35.73888397216797,-30.480241775512695,-5.258642196655273
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-33.38039779663086,-31.554384231567383,-1.8260135650634766
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-37.293663024902344,-35.70427322387695,-1.5893898010253906
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-38.748313903808594,-32.81407928466797,-5.934234619140625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-33.095542907714844,-32.483665466308594,-0.61187744140625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-31.905338287353516,-34.39447784423828,2.4891395568847656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-34.912254333496094,-32.98249816894531,-1.9297561645507812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-33.56300735473633,-34.0897102355957,0.526702880859375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-30.537425994873047,-30.599878311157227,0.06245231628417969
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-30.400991439819336,-32.990501403808594,2.589509963989258
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-31.958473205566406,-32.673648834228516,0.7151756286621094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-29.759004592895508,-33.70866775512695,3.9496631622314453
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-31.734466552734375,-37.23106384277344,5.4965972900390625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-35.45057678222656,-34.597190856933594,-0.8533859252929688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-36.65678405761719,-33.270206451416016,-3.386577606201172
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-34.059139251708984,-32.97285079956055,-1.0862884521484375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-32.337181091308594,-34.9522819519043,2.615100860595703
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-31.675657272338867,-31.81256103515625,0.1369037628173828
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-35.96675109863281,-36.74155807495117,0.7748069763183594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-34.97907638549805,-35.39310836791992,0.414031982421875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-34.16161346435547,-34.56290054321289,0.4012870788574219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-34.62874984741211,-33.536712646484375,-1.0920372009277344
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-37.36297607421875,-33.71175003051758,-3.651226043701172
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-40.59667205810547,-40.28630065917969,-0.31037139892578125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-33.58741760253906,-36.8735237121582,3.2861061096191406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-34.01392364501953,-32.998863220214844,-1.0150604248046875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-34.72321701049805,-31.483243942260742,-3.2399730682373047
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-38.29228973388672,-39.635581970214844,1.343292236328125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,beauty and dignity,-30.043928146362305,-33.809181213378906,3.7652530670166016
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,boats and ships,-34.450626373291016,-31.778057098388672,-2.6725692749023438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,misery and pain,-32.55604553222656,-31.190031051635742,-1.3660144805908203
