model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-35.366668701171875,-36.75205993652344,1.3853912353515625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",background and interest,-39.65231704711914,-40.91427993774414,1.261962890625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-37.73497772216797,-35.94270324707031,-1.7922744750976562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and scent,-35.5315055847168,-36.822509765625,1.2910041809082031
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",interest and payments,-37.64297866821289,-37.25399398803711,-0.38898468017578125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-39.22667694091797,-42.51222610473633,3.2855491638183594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and places,-35.98637771606445,-35.9044189453125,-0.08195877075195312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-36.230228424072266,-36.85649108886719,0.6262626647949219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-34.903499603271484,-41.840110778808594,6.936611175537109
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and trade,-35.27200698852539,-36.745731353759766,1.473724365234375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",games and races,-36.43082046508789,-37.060508728027344,0.6296882629394531
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-38.75802993774414,-41.45525360107422,2.697223663330078
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activity and nature,-36.34284210205078,-34.899620056152344,-1.4432220458984375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",sun and weather,-34.81544876098633,-35.0884895324707,0.273040771484375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",leather and paper,-34.967830657958984,-37.96040344238281,2.992572784423828
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-37.75118637084961,-38.183834075927734,0.432647705078125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-38.23120880126953,-38.124717712402344,-0.1064910888671875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-34.91935348510742,-36.20145034790039,1.2820968627929688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-40.41702651977539,-38.452354431152344,-1.9646720886230469
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arches and piers,-35.482154846191406,-37.93891143798828,2.456756591796875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",investment and risk,-38.1523323059082,-37.1963996887207,-0.9559326171875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",control and growth,-38.87147521972656,-35.56239700317383,-3.3090782165527344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-36.03859329223633,-37.7271842956543,1.6885910034179688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-40.28953552246094,-40.766639709472656,0.47710418701171875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",order and truth,-37.760643005371094,-35.307376861572266,-2.453266143798828
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",factories and industries,-36.38368225097656,-35.35165786743164,-1.0320243835449219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",name and year,-35.58100128173828,-35.85641860961914,0.2754173278808594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",river and sky,-36.0029296875,-32.69709014892578,-3.3058395385742188
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",detection and removal,-36.295772552490234,-39.76343536376953,3.467662811279297
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-35.92960739135742,-39.554222106933594,3.624614715576172
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-37.17414093017578,-36.27456283569336,-0.8995780944824219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-36.8875846862793,-35.5777473449707,-1.3098373413085938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-38.59510803222656,-39.588623046875,0.9935150146484375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",technology and time,-36.1985969543457,-37.238555908203125,1.0399589538574219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",economist and historian,-32.00146484375,-33.820926666259766,1.8194618225097656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-38.79022216796875,-38.40705108642578,-0.38317108154296875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-38.45001983642578,-35.8067741394043,-2.6432456970214844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-41.772186279296875,-44.30076217651367,2.528575897216797
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",silence and space,-35.324806213378906,-36.83393478393555,1.5091285705566406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-35.22087097167969,-35.55546188354492,0.3345909118652344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",power and variety,-35.18569564819336,-34.85281753540039,-0.33287811279296875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-38.45259094238281,-37.91411590576172,-0.5384750366210938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and movements,-38.0548210144043,-36.15542984008789,-1.8993911743164062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-39.60542297363281,-39.310848236083984,-0.2945747375488281
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-40.120643615722656,-36.01127624511719,-4.109367370605469
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-39.41826629638672,-39.08964920043945,-0.3286170959472656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",activities and character,-37.63355255126953,-35.824214935302734,-1.8093376159667969
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-34.442264556884766,-34.43790817260742,-0.00435638427734375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-37.6544189453125,-36.122982025146484,-1.5314369201660156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",means and motives,-35.50533676147461,-36.981163024902344,1.4758262634277344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fear and relief,-37.35111618041992,-35.2390251159668,-2.112091064453125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and futility,-35.52268981933594,-34.01537322998047,-1.5073165893554688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ash and maple,-41.25151062011719,-36.20161819458008,-5.049892425537109
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-35.83042907714844,-38.244815826416016,2.414386749267578
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-41.35947799682617,-37.391239166259766,-3.9682388305664062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-35.50288009643555,-35.249237060546875,-0.2536430358886719
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",domination and influence,-38.6805419921875,-37.142269134521484,-1.5382728576660156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",action and conversation,-36.1828727722168,-34.968971252441406,-1.2139015197753906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-33.86021041870117,-37.29155731201172,3.431346893310547
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",detective and police,-33.487361907958984,-33.173072814941406,-0.3142890930175781
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-35.401702880859375,-35.4305305480957,0.028827667236328125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",habits and thought,-39.49538040161133,-42.360721588134766,2.8653411865234375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-35.00993347167969,-35.69771957397461,0.6877861022949219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",powers and processes,-35.232364654541016,-38.16202163696289,2.929656982421875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-39.55497741699219,-37.91503143310547,-1.6399459838867188
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-39.56304931640625,-33.57176208496094,-5.9912872314453125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",clay and wax,-39.01403045654297,-37.16081237792969,-1.8532180786132812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-36.19641876220703,-38.14332580566406,1.9469070434570312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-37.13017272949219,-38.3849983215332,1.2548255920410156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",brains and talent,-37.82858657836914,-38.10331344604492,0.27472686767578125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-37.44210433959961,-36.33595657348633,-1.1061477661132812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",certainty and order,-39.8129997253418,-37.931331634521484,-1.8816680908203125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-37.84648513793945,-38.732704162597656,0.8862190246582031
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",attention and civility,-39.66413116455078,-38.70429992675781,-0.9598312377929688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",captain and leader,-33.24405288696289,-33.16530227661133,-0.0787506103515625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-36.49702072143555,-35.1196403503418,-1.37738037109375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-38.179931640625,-36.436527252197266,-1.7434043884277344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-34.88511657714844,-39.277591705322266,4.392475128173828
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-36.38758850097656,-37.2740478515625,0.8864593505859375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",commands and statements,-37.531368255615234,-37.30472183227539,-0.22664642333984375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-36.63630294799805,-38.462646484375,1.8263435363769531
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-38.53943634033203,-40.65680694580078,2.11737060546875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",men and objects,-37.23300552368164,-36.05752182006836,-1.1754837036132812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-34.99245071411133,-34.92778396606445,-0.064666748046875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-36.41195297241211,-37.4737663269043,1.0618133544921875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-38.758846282958984,-38.80495834350586,0.046112060546875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-37.1193962097168,-36.02696990966797,-1.0924263000488281
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-35.9666633605957,-36.96993637084961,1.0032730102539062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and spite,-34.70347213745117,-36.12797927856445,1.4245071411132812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",money and numbers,-36.50791549682617,-35.33473205566406,-1.1731834411621094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-38.59980392456055,-35.94308853149414,-2.6567153930664062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-38.947757720947266,-40.5565299987793,1.6087722778320312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-39.72903823852539,-39.58305740356445,-0.1459808349609375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-35.59678649902344,-37.849117279052734,2.252330780029297
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-35.906497955322266,-40.75752639770508,4.8510284423828125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-41.05960464477539,-38.722633361816406,-2.3369712829589844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-39.533180236816406,-43.974300384521484,4.441120147705078
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-38.16194534301758,-39.018470764160156,0.8565254211425781
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",back and behind,-36.85745620727539,-38.821144104003906,1.9636878967285156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-39.96160125732422,-38.411399841308594,-1.550201416015625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-34.04357147216797,-36.360328674316406,2.3167572021484375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",head and teeth,-34.3367805480957,-35.613643646240234,1.2768630981445312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",life and promise,-35.250667572021484,-37.336177825927734,2.08551025390625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-44.308250427246094,-36.13290023803711,-8.175350189208984
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-33.15794372558594,-36.14402389526367,2.9860801696777344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-37.34610366821289,-37.68341827392578,0.3373146057128906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-35.90082550048828,-37.3065071105957,1.4056816101074219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",resources and riches,-38.676979064941406,-37.94599533081055,-0.7309837341308594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-38.07511901855469,-37.25391387939453,-0.8212051391601562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",school and service,-35.664207458496094,-37.24821853637695,1.5840110778808594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-38.5154914855957,-41.11533737182617,2.5998458862304688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-39.91263198852539,-36.95337677001953,-2.9592552185058594
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-39.50655746459961,-41.78843688964844,2.281879425048828
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-37.55971908569336,-38.159210205078125,0.5994911193847656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-38.44032287597656,-37.109554290771484,-1.3307685852050781
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-38.262454986572266,-36.830322265625,-1.4321327209472656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-39.74530792236328,-38.73382568359375,-1.0114822387695312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-40.947731018066406,-40.27294158935547,-0.6747894287109375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-36.749996185302734,-35.836116790771484,-0.91387939453125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-44.75493621826172,-39.4093017578125,-5.345634460449219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-37.592655181884766,-36.62923049926758,-0.9634246826171875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",flight and terror,-42.375606536865234,-38.134178161621094,-4.241428375244141
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-44.15685272216797,-38.94390106201172,-5.21295166015625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-39.36515808105469,-38.897518157958984,-0.4676399230957031
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-37.99357986450195,-36.50368118286133,-1.489898681640625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-38.807159423828125,-44.46061706542969,5.6534576416015625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",blame and hate,-36.1651725769043,-38.60325622558594,2.4380836486816406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",color and imagery,-36.6045036315918,-37.50583267211914,0.9013290405273438
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-35.79255676269531,-38.535606384277344,2.7430496215820312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-42.9416618347168,-40.73626708984375,-2.205394744873047
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-39.069313049316406,-42.209022521972656,3.13970947265625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-41.32709884643555,-40.406341552734375,-0.9207572937011719
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-43.00153732299805,-37.2638053894043,-5.73773193359375
