model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-35.85072708129883,-36.81995391845703,0.9692268371582031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-32.989662170410156,-34.446807861328125,1.4571456909179688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-35.662532806396484,-41.222537994384766,5.560005187988281
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-35.94375991821289,-38.0521125793457,2.1083526611328125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-31.75888442993164,-33.48470687866211,1.7258224487304688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-40.117122650146484,-43.28968048095703,3.172557830810547
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-37.05295181274414,-33.86598587036133,-3.1869659423828125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-35.96587371826172,-33.99705123901367,-1.9688224792480469
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-34.974449157714844,-36.48915100097656,1.5147018432617188
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-38.8902587890625,-37.47813415527344,-1.4121246337890625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-36.44261169433594,-44.375396728515625,7.9327850341796875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-39.63631057739258,-37.62431335449219,-2.0119972229003906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-38.301414489746094,-31.69857406616211,-6.602840423583984
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-40.3254508972168,-38.5825309753418,-1.742919921875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-31.80318260192871,-34.0223388671875,2.219156265258789
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-37.83584976196289,-37.18104553222656,-0.6548042297363281
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-38.630558013916016,-37.0505256652832,-1.5800323486328125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-34.18612289428711,-39.71102523803711,5.52490234375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-40.43889617919922,-41.51987075805664,1.0809745788574219
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-33.68294906616211,-34.38157272338867,0.6986236572265625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-32.20769119262695,-35.572410583496094,3.3647193908691406
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-38.64351272583008,-41.83730697631836,3.1937942504882812
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-38.04315948486328,-33.11109924316406,-4.932060241699219
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-33.66975784301758,-33.406715393066406,-0.2630424499511719
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-35.578125,-31.343961715698242,-4.234163284301758
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-40.54352951049805,-35.76341247558594,-4.780117034912109
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-41.0955924987793,-38.401973724365234,-2.6936187744140625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-32.74820327758789,-35.42717742919922,2.678974151611328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-32.05325698852539,-37.397064208984375,5.343807220458984
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-34.63673782348633,-33.11030578613281,-1.5264320373535156
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-36.85967254638672,-36.9581184387207,0.09844589233398438
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-32.29193878173828,-33.30907440185547,1.0171356201171875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-40.51056671142578,-40.308509826660156,-0.202056884765625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-37.09431076049805,-37.696285247802734,0.6019744873046875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-41.09291458129883,-46.09718322753906,5.004268646240234
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-34.417320251464844,-32.134056091308594,-2.28326416015625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-36.417816162109375,-37.80848693847656,1.3906707763671875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-35.92005920410156,-35.69340133666992,-0.22665786743164062
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-37.67174530029297,-37.116737365722656,-0.5550079345703125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-39.58946990966797,-40.05843734741211,0.4689674377441406
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-33.56742858886719,-32.166961669921875,-1.4004669189453125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-38.23959732055664,-41.59336853027344,3.353771209716797
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-36.34642791748047,-37.74638748168945,1.3999595642089844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-35.39585876464844,-32.046295166015625,-3.3495635986328125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-30.997169494628906,-38.53214645385742,7.534976959228516
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-36.804622650146484,-34.889896392822266,-1.9147262573242188
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-36.486961364746094,-41.93512725830078,5.4481658935546875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-31.200326919555664,-33.79023742675781,2.5899105072021484
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-38.23695373535156,-37.91606903076172,-0.32088470458984375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-36.67671203613281,-40.298255920410156,3.6215438842773438
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-40.47705841064453,-34.45291519165039,-6.024143218994141
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-40.03782272338867,-55.427734375,15.389911651611328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-37.91852569580078,-38.20307159423828,0.2845458984375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-30.7100887298584,-35.07803726196289,4.367948532104492
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-34.582157135009766,-31.264883041381836,-3.3172740936279297
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-36.194664001464844,-35.76272201538086,-0.4319419860839844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-35.82039260864258,-35.418785095214844,-0.4016075134277344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-35.881553649902344,-36.586082458496094,0.70452880859375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-39.6171760559082,-41.97095489501953,2.353778839111328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-35.80389404296875,-36.01307678222656,0.2091827392578125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-36.58649826049805,-38.32929611206055,1.7427978515625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-41.165870666503906,-39.937644958496094,-1.2282257080078125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-38.08943176269531,-38.17632293701172,0.08689117431640625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-38.95375061035156,-35.11717224121094,-3.836578369140625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-37.29700469970703,-39.61510467529297,2.3180999755859375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-39.30174255371094,-41.33816146850586,2.036418914794922
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-37.3043212890625,-35.343170166015625,-1.961151123046875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-39.59910202026367,-35.33503341674805,-4.264068603515625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-39.717193603515625,-36.204444885253906,-3.5127487182617188
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-42.173702239990234,-38.20464324951172,-3.9690589904785156
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-37.88113784790039,-40.5648193359375,2.6836814880371094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-42.30347442626953,-38.898582458496094,-3.4048919677734375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-37.55759811401367,-33.29694366455078,-4.260654449462891
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-36.04547882080078,-39.47767639160156,3.4321975708007812
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-36.087127685546875,-38.783485412597656,2.6963577270507812
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-36.31230163574219,-37.99593734741211,1.6836357116699219
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-37.75870895385742,-41.13581466674805,3.377105712890625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-35.31293869018555,-34.16337966918945,-1.1495590209960938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-36.756675720214844,-34.85141372680664,-1.9052619934082031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-38.0216178894043,-34.86033630371094,-3.1612815856933594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-35.35167694091797,-36.404727935791016,1.0530509948730469
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-37.784523010253906,-37.23471450805664,-0.5498085021972656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-36.790916442871094,-37.38864517211914,0.5977287292480469
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-31.720815658569336,-39.20469665527344,7.483880996704102
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-38.43779373168945,-37.92076110839844,-0.5170326232910156
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-36.55339431762695,-36.733680725097656,0.18028640747070312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-43.073787689208984,-43.30850601196289,0.23471832275390625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-38.77067184448242,-37.43088912963867,-1.33978271484375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-44.929420471191406,-42.54941177368164,-2.3800086975097656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-39.1075325012207,-35.026058197021484,-4.081474304199219
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-34.616085052490234,-35.23271942138672,0.6166343688964844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-39.69263458251953,-41.314186096191406,1.621551513671875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-33.10171127319336,-30.912235260009766,-2.1894760131835938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-37.836341857910156,-37.755584716796875,-0.08075714111328125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-44.95263671875,-40.752716064453125,-4.199920654296875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-38.40851974487305,-38.390472412109375,-0.018047332763671875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-32.32689666748047,-34.95500183105469,2.6281051635742188
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-34.09422302246094,-36.71118927001953,2.6169662475585938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-38.05899429321289,-39.20610809326172,1.1471138000488281
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-37.43898010253906,-35.285884857177734,-2.153095245361328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-42.49604797363281,-43.0972785949707,0.6012306213378906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-39.009193420410156,-47.851905822753906,8.84271240234375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-39.33005905151367,-37.833255767822266,-1.4968032836914062
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-39.96073913574219,-39.07562255859375,-0.8851165771484375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-41.72100067138672,-43.75856018066406,2.0375595092773438
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-38.94151306152344,-38.310821533203125,-0.6306915283203125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-36.999656677246094,-36.01087951660156,-0.9887771606445312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-36.871734619140625,-36.386627197265625,-0.485107421875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-39.807525634765625,-41.38023376464844,1.5727081298828125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-35.784236907958984,-32.938114166259766,-2.8461227416992188
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-39.59446716308594,-34.29561233520508,-5.298854827880859
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-33.59420394897461,-37.44021224975586,3.84600830078125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-39.273468017578125,-34.24333190917969,-5.0301361083984375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-36.384521484375,-38.931915283203125,2.547393798828125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-34.57556915283203,-37.3848991394043,2.8093299865722656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-34.23379898071289,-38.02961349487305,3.7958145141601562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-45.71051025390625,-37.12272644042969,-8.587783813476562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-32.491580963134766,-40.78184509277344,8.290264129638672
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-38.527748107910156,-42.71092224121094,4.183174133300781
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-35.62654113769531,-36.58518600463867,0.9586448669433594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-33.61797332763672,-35.756370544433594,2.138397216796875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-35.03779220581055,-39.97722625732422,4.939434051513672
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-40.22330093383789,-40.561767578125,0.3384666442871094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-37.85799026489258,-39.28970718383789,1.4317169189453125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-45.95934295654297,-43.642906188964844,-2.316436767578125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-49.61846923828125,-42.49238586425781,-7.1260833740234375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-36.03969192504883,-39.544578552246094,3.5048866271972656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-38.8150520324707,-40.277069091796875,1.4620170593261719
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-42.026206970214844,-40.089637756347656,-1.9365692138671875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-35.53990173339844,-35.7633171081543,0.22341537475585938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-41.16228103637695,-43.221717834472656,2.059436798095703
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-34.103397369384766,-34.313560485839844,0.21016311645507812
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-32.724430084228516,-39.67158126831055,6.947151184082031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-37.6674690246582,-44.18482208251953,6.517353057861328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-36.75528335571289,-36.39459991455078,-0.3606834411621094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-33.13679122924805,-37.91606140136719,4.779270172119141
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-40.80605697631836,-42.030296325683594,1.2242393493652344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-35.53824234008789,-39.49661636352539,3.9583740234375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-39.25642013549805,-44.248565673828125,4.992145538330078
