model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,initials and names,-54.37505340576172,-52.72850036621094,-1.6465530395507812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fury and pain,-49.14101028442383,-46.252288818359375,-2.888721466064453
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-47.31475830078125,-46.88682556152344,-0.4279327392578125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-49.979209899902344,-55.16103744506836,5.181827545166016
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-53.44227600097656,-50.157875061035156,-3.2844009399414062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-48.768733978271484,-45.13713073730469,-3.631603240966797
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,action and mind,-47.328704833984375,-44.55697250366211,-2.7717323303222656
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-47.54061508178711,-53.73509979248047,6.194484710693359
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-44.002994537353516,-54.596439361572266,10.59344482421875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,body and breath,-51.456520080566406,-52.33849334716797,0.8819732666015625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-53.45098876953125,-52.11461639404297,-1.3363723754882812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-49.683860778808594,-64.83208465576172,15.148223876953125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-63.34078598022461,-64.52017211914062,1.1793861389160156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-53.18412399291992,-52.58654022216797,-0.5975837707519531
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ears and hair,-49.110172271728516,-48.63454818725586,-0.47562408447265625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,brush and logs,-57.17720031738281,-56.15664291381836,-1.0205574035644531
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,importance and validity,-50.817405700683594,-42.46406555175781,-8.353340148925781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,money and papers,-52.994102478027344,-48.23701477050781,-4.757087707519531
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-44.750579833984375,-50.812477111816406,6.061897277832031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-39.522422790527344,-49.972015380859375,10.449592590332031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,soil and topography,-56.70264434814453,-47.39472198486328,-9.30792236328125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-50.07882308959961,-48.1826057434082,-1.8962173461914062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-52.519954681396484,-46.87059783935547,-5.649356842041016
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,organizations and states,-53.936431884765625,-52.05443572998047,-1.8819961547851562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-57.06951141357422,-53.862884521484375,-3.2066268920898438
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-45.59864807128906,-48.12619400024414,2.527545928955078
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-44.825469970703125,-41.521732330322266,-3.3037376403808594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,danger and threat,-43.26282501220703,-43.803794860839844,0.5409698486328125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,determination and faith,-43.98282241821289,-46.81269073486328,2.8298683166503906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-59.109764099121094,-69.82645416259766,10.716690063476562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-52.107139587402344,-49.061607360839844,-3.0455322265625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-48.208736419677734,-43.50806427001953,-4.700672149658203
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,background and interest,-49.690467834472656,-53.33765411376953,3.647186279296875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-57.151161193847656,-44.68863296508789,-12.462528228759766
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,color and scent,-46.89103698730469,-55.171661376953125,8.280624389648438
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,interest and payments,-47.35247802734375,-44.742801666259766,-2.6096763610839844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-48.89373779296875,-59.905296325683594,11.011558532714844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,activities and places,-46.61933135986328,-46.57378005981445,-0.045551300048828125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-39.89991760253906,-50.55082702636719,10.650909423828125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-43.394859313964844,-53.07904815673828,9.684188842773438
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,power and trade,-52.345069885253906,-47.190895080566406,-5.1541748046875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,games and races,-49.369422912597656,-41.80197525024414,-7.567447662353516
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-49.82613754272461,-53.457462310791016,3.6313247680664062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,activity and nature,-45.86417007446289,-49.44670867919922,3.582538604736328
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,sun and weather,-47.12427520751953,-53.849098205566406,6.724822998046875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,leather and paper,-50.396217346191406,-52.207435607910156,1.81121826171875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-57.12472915649414,-46.72054672241211,-10.404182434082031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-50.08735656738281,-49.552734375,-0.5346221923828125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-44.07735061645508,-50.382293701171875,6.304943084716797
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-46.29582977294922,-43.7327995300293,-2.563030242919922
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,arches and piers,-47.09592819213867,-51.979034423828125,4.883106231689453
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,investment and risk,-50.740570068359375,-41.45222473144531,-9.288345336914062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,control and growth,-45.37458419799805,-47.60296630859375,2.228382110595703
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,happiness and pain,-53.92607879638672,-47.93235778808594,-5.993721008300781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,Egypt and Europe,-51.74089050292969,-62.511314392089844,10.770423889160156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,order and truth,-48.33820343017578,-50.990577697753906,2.652374267578125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,factories and industries,-54.62982940673828,-54.76038360595703,0.13055419921875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,name and year,-55.128631591796875,-57.40351867675781,2.2748870849609375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,river and sky,-43.501869201660156,-47.12744140625,3.6255722045898438
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,detection and removal,-43.456642150878906,-51.012168884277344,7.5555267333984375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,breakfast and luncheon,-52.172061920166016,-50.56140899658203,-1.6106529235839844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,attitude and experience,-49.528648376464844,-46.50419235229492,-3.024456024169922
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pilot and plane,-46.701377868652344,-52.764129638671875,6.062751770019531
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,malaria and typhoid,-52.84245681762695,-53.36865997314453,0.5262031555175781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,technology and time,-57.19560241699219,-66.01190185546875,8.816299438476562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,economist and historian,-47.523963928222656,-45.55060577392578,-1.973358154296875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,muskets and swords,-47.990379333496094,-54.78188705444336,6.791507720947266
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,character and wisdom,-47.02806854248047,-51.17926788330078,4.1511993408203125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,azaleas and camellias,-62.10219955444336,-58.18781280517578,-3.914386749267578
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,silence and space,-48.053672790527344,-47.4605712890625,-0.5931015014648438
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fingers and mouth,-48.560882568359375,-50.040626525878906,1.4797439575195312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,power and variety,-44.11702346801758,-38.4195671081543,-5.697456359863281
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cliches and stereotypes,-52.96208572387695,-51.22724151611328,-1.7348442077636719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,habits and movements,-46.96531677246094,-48.705657958984375,1.7403411865234375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,shirt and waistcoat,-66.99761962890625,-59.13517761230469,-7.8624420166015625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,boardinghouses and hotels,-59.09839630126953,-51.67131805419922,-7.4270782470703125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,stucco and wood,-51.30638885498047,-55.49576950073242,4.189380645751953
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,activities and character,-50.22895812988281,-43.73521041870117,-6.493747711181641
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,happiness and warmth,-54.67211151123047,-48.29957580566406,-6.372535705566406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fulfillment and pleasure,-54.919036865234375,-50.93932342529297,-3.9797134399414062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,means and motives,-41.23896789550781,-50.46397399902344,9.225006103515625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fear and relief,-48.60267639160156,-46.5958137512207,-2.0068626403808594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,despair and futility,-47.75162124633789,-51.64653778076172,3.894916534423828
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ash and maple,-57.639915466308594,-48.75624084472656,-8.883674621582031
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,beauty and inspiration,-44.10321807861328,-52.162452697753906,8.059234619140625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,clippings and pictures,-51.5306510925293,-51.47150802612305,-0.05914306640625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,liquids and powders,-45.896724700927734,-48.56321716308594,2.666492462158203
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,domination and influence,-46.18821716308594,-51.54032897949219,5.35211181640625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,action and conversation,-49.92601776123047,-46.615962982177734,-3.3100547790527344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pattern and sequence,-44.57570266723633,-44.463645935058594,-0.11205673217773438
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,detective and police,-47.8037109375,-47.42626190185547,-0.37744903564453125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,church and graveyard,-55.295204162597656,-51.99953842163086,-3.295665740966797
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,habits and thought,-47.38475799560547,-58.521392822265625,11.136634826660156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gardens and lawn,-47.143760681152344,-49.7740478515625,2.6302871704101562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,powers and processes,-53.170082092285156,-49.986351013183594,-3.1837310791015625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,machinery and tractors,-57.44681167602539,-51.761871337890625,-5.684940338134766
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ammo and weapons,-60.69076919555664,-49.375030517578125,-11.315738677978516
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,clay and wax,-52.61457824707031,-45.005001068115234,-7.609577178955078
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,associations and enterprises,-52.10060119628906,-49.82843017578125,-2.2721710205078125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,grace and modesty,-54.075843811035156,-56.55451965332031,2.4786758422851562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,brains and talent,-55.29357147216797,-53.953338623046875,-1.3402328491210938
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,comedy and humor,-52.143394470214844,-46.36571502685547,-5.777679443359375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,certainty and order,-53.58538818359375,-48.51464080810547,-5.070747375488281
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,discretion and moderation,-52.052398681640625,-55.993873596191406,3.9414749145507812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,attention and civility,-49.08582305908203,-54.68476867675781,5.598945617675781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,captain and leader,-39.355403900146484,-46.944366455078125,7.588962554931641
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,control and intelligence,-46.78412628173828,-46.0369873046875,-0.7471389770507812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,grease and sweat,-45.02277374267578,-45.923622131347656,0.900848388671875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,comprehension and control,-46.51227569580078,-47.39628601074219,0.8840103149414062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,hallucinations and visions,-42.38829803466797,-47.220909118652344,4.832611083984375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,commands and statements,-50.98163604736328,-55.977806091308594,4.9961700439453125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,shots and shouts,-52.12529754638672,-46.66267395019531,-5.462623596191406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cost and upkeep,-57.04856872558594,-49.32453155517578,-7.724037170410156
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,men and objects,-45.321189880371094,-46.13148498535156,0.8102951049804688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fragrance and taste,-52.96495056152344,-52.734901428222656,-0.23004913330078125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,betrayal and murder,-43.97649383544922,-53.303688049316406,9.327194213867188
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bacteria and insects,-48.4219856262207,-46.31751251220703,-2.104473114013672
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,confusion and congestion,-48.93238067626953,-48.365257263183594,-0.5671234130859375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,facts and techniques,-44.96490478515625,-48.4969482421875,3.53204345703125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anger and spite,-46.57508087158203,-43.21532440185547,-3.3597564697265625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,money and numbers,-49.84228515625,-54.346435546875,4.504150390625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,boulders and ledges,-49.49443435668945,-53.46754455566406,3.9731101989746094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,abolition and emancipation,-52.9471321105957,-53.59160232543945,0.64447021484375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,nationalism and sovereignty,-56.450531005859375,-53.56939697265625,-2.881134033203125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,tensions and uncertainties,-47.128868103027344,-53.950660705566406,6.8217926025390625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,beauty and poise,-48.91805648803711,-58.58680725097656,9.668750762939453
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,background and intelligence,-51.747154235839844,-48.07682800292969,-3.6703262329101562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,battle and bloodshed,-45.454246520996094,-57.700782775878906,12.246536254882812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fairness and moderation,-52.878944396972656,-58.323486328125,5.444541931152344
